 2.448990000 589.436492591  1.626966795
 2.449270000 589.446175754  1.626959273
 2.449540000 589.428674770  1.626943648
 2.449820000 589.433568473  1.626934422
 2.450090000 589.432347963  1.626923681
 2.450370000 589.442568446  1.626916158
 2.450640000 589.469756790  1.626913407
 2.450920000 589.452843148  1.626897743
 2.451190000 589.457360197  1.626888512
 2.451460000 589.423581939  1.626873483
 2.451740000 589.433586434  1.626865950
 2.452010000 589.449285862  1.626854590
 2.452290000 589.453702867  1.626845435
 2.452560000 589.491102197  1.626845962
 2.452840000 589.484294197  1.626833598
 2.453110000 589.456585428  1.626820175
 2.453390000 589.478291625  1.626815780
 2.453660000 589.450313645  1.626796903
 2.453930000 589.449519811  1.626786129
 2.454210000 589.475904826  1.626783405
 2.454480000 589.474789661  1.626772643
 2.454760000 589.468734968  1.626760289
 2.455030000 589.506555676  1.626760730
 2.455310000 589.477352989  1.626741967
 2.455580000 589.475816447  1.626731291
 2.455860000 589.485660277  1.626723764
 2.456130000 589.495293417  1.626716279
 2.456410000 589.498807047  1.626707227
 2.456680000 589.474770475  1.626690173
 2.456950000 589.495196645  1.626685875
 2.457230000 589.504397811  1.626678370
 2.457500000 589.524452626  1.626674121
 2.457780000 589.522644776  1.626663418
 2.458050000 589.521584932  1.626652672
 2.458330000 589.508818087  1.626638734
 2.458600000 589.529294280  1.626634399
 2.458880000 589.539298775  1.626626866
 2.459150000 589.538449620  1.626616076
 2.459420000 589.526054129  1.626602090
 2.459700000 589.541430127  1.626596169
 2.459970000 589.534888137  1.626583778
 2.460250000 589.534038983  1.626572989
 2.460520000 589.554836507  1.626568642
 2.460800000 589.564519670  1.626561120
 2.461070000 589.569318627  1.626552023
 2.461350000 589.529362335  1.626529928
 2.461620000 589.549899148  1.626525663
 2.461900000 589.565275147  1.626519742
 2.462170000 589.558683134  1.626507389
 2.462440000 589.590600319  1.626506272
 2.462720000 589.578160104  1.626492377
 2.462990000 589.571080795  1.626479987
 2.463270000 589.603374633  1.626478875
 2.463540000 589.585341629  1.626463304
 2.463820000 589.594808804  1.626455771
 2.464090000 589.582523957  1.626441817
 2.464370000 589.575931945  1.626429464
 2.464640000 589.579972295  1.626420303
 2.464910000 589.589821424  1.626412829
 2.465190000 589.649610142  1.626419702
 2.465460000 589.593815949  1.626392851
 2.465740000 589.621154361  1.626389987
 2.466010000 589.609612222  1.626375935
 2.466290000 589.581471477  1.626362491
 2.466560000 589.580416933  1.626351798
 2.466840000 589.612328818  1.626350628
 2.467110000 589.595099143  1.626335029
 2.467390000 589.600153511  1.626325797
 2.467660000 589.626699192  1.626323068
 2.467930000 589.641382504  1.626317207
 2.468210000 589.623088789  1.626301716
 2.468480000 589.627350427  1.626292620
 2.468760000 589.614588881  1.626278736
 2.469030000 589.628795495  1.626272945
 2.469310000 589.631882449  1.626263925
 2.469580000 589.646405096  1.626258069
 2.469860000 589.622895244  1.626240908
 2.470130000 589.621414024  1.626230248
 2.470410000 589.663542195  1.626232409
 2.470680000 589.651041360  1.626218445
 2.470950000 589.650192205  1.626207655
 2.471230000 589.593755349  1.626180826
 2.471500000 589.669553233  1.626192557
 2.471780000 589.640832544  1.626173778
 2.472050000 589.645565580  1.626164557
 2.472330000 589.672587960  1.626161757
 2.472600000 589.671367450  1.626151017
 2.472880000 589.669980976  1.626140228
 2.473150000 589.680306803  1.626132683
 2.473430000 589.657218328  1.626115435
 2.473700000 589.684796254  1.626112275
 2.473970000 589.668909788  1.626101033
 2.474250000 589.699496922  1.626100051
 2.474520000 589.653758349  1.626076538
 2.474800000 589.702216719  1.626080225
 2.475070000 589.673390686  1.626061467
 2.475350000 589.683284537  1.626053902
 2.475620000 589.698333905  1.626047938
 2.475900000 589.707906425  1.626040384
 2.476170000 589.695355567  1.626026457
 2.476440000 589.699456539  1.626017366
 2.476720000 589.692277185  1.626005051
 2.476990000 589.717655580  1.625997025
 2.477270000 589.699620477  1.625986881
 2.477540000 589.725312806  1.625984217
 2.477820000 589.706747782  1.625968700
 2.478090000 589.716004269  1.625961211
 2.478370000 589.746804190  1.625954759
 2.478640000 589.723083650  1.625937640
 2.478920000 589.716589584  1.625930639
 2.479190000 589.747766159  1.625924192
 2.479460000 589.724200985  1.625907014
 2.479740000 589.718078274  1.625899964
 2.480010000 589.705898770  1.625885988
 2.480290000 589.759470031  1.625885941
 2.480560000 589.731168620  1.625872502
 2.480840000 589.713456948  1.625856920
 2.481110000 589.728988313  1.625850940
 2.481390000 589.739148175  1.625843348
 2.481660000 589.716391630  1.625826196
 2.481940000 589.732239027  1.625820151
 2.482210000 589.759316728  1.625817367
 2.482480000 589.747669245  1.625803337
 2.482760000 589.730544914  1.625787717
 2.483030000 589.757733259  1.625784965
 2.483310000 589.751673266  1.625772558
 2.483580000 589.751620043  1.625767114
 2.483860000 589.773165575  1.625762724
 2.484130000 589.772643051  1.625751977
 2.484410000 589.771738574  1.625741172
 2.484680000 589.754403555  1.625725594
 2.484960000 589.781159924  1.625722822
 2.485230000 589.763719561  1.625707266
 2.485500000 589.796118743  1.625706133
 2.485780000 589.740533140  1.625684666
 2.486050000 589.739794628  1.625673908
 2.486330000 589.777565313  1.625674387
 2.486600000 589.793207321  1.625668439
 2.486880000 589.764431311  1.625649643
 2.487150000 589.763426789  1.625638913
 2.487430000 589.795393996  1.625637758
 2.487700000 589.788641317  1.625625411
 2.487980000 589.787636796  1.625614680
 2.488250000 589.780934140  1.625602295
 2.488530000 589.779874297  1.625591549
 2.488800000 589.801159118  1.625587240
 2.489070000 589.800093975  1.625576439
 2.489350000 589.805146245  1.625572635
 2.489620000 589.782279057  1.625555451
 2.489900000 589.786485373  1.625546339
 2.490170000 589.795531172  1.625538892
 2.490450000 589.804792959  1.625531457
 2.490720000 589.825324473  1.625527138
 2.491000000 589.796232430  1.625508407
 2.491270000 589.800438746  1.625499294
 2.491550000 589.842461572  1.625501477
 2.491820000 589.812621521  1.625482790
 2.492090000 589.815919164  1.625473727
 2.492370000 589.824266978  1.625466287
 2.492640000 589.821927107  1.625455638
 2.492920000 589.836394432  1.625449767
 2.493190000 589.851554442  1.625443835
 2.493470000 589.860700286  1.625436314
 2.493740000 589.837240457  1.625419114
 2.494020000 589.853407088  1.625418486
 2.494290000 589.825273741  1.625399668
 2.494570000 589.846763951  1.625395262
 2.494840000 589.824052129  1.625378018
 2.495110000 589.867615694  1.625380023
 2.495390000 589.845230504  1.625362822
 2.495660000 589.861404532  1.625356820
 2.495940000 589.856035127  1.625349780
 2.496210000 589.861039473  1.625340586
 2.496490000 589.854602827  1.625328174
 2.496760000 589.859451807  1.625319039
 2.497040000 589.891795667  1.625317889
 2.497310000 589.885093011  1.625305504
 2.497590000 589.884143811  1.625294790
 2.497860000 589.888616137  1.625285650
 2.498140000 589.882498724  1.625278654
 2.498410000 589.914576574  1.625277532
 2.498680000 589.896704236  1.625261955
 2.498960000 589.917828391  1.625257651
 2.499230000 589.905488222  1.625243681
 2.499510000 589.931185850  1.625241071
 2.499780000 589.912354816  1.625225581
 2.500060000 589.888478910  1.625208521
 2.500330000 589.914653236  1.625205841
 2.500610000 589.907845236  1.625193477
 2.500880000 589.950078751  1.625195618
 2.501160000 589.920022713  1.625176920
 2.501430000 589.945936329  1.625174320
 2.501700000 589.950187368  1.625165116
 2.501980000 589.954338362  1.625155988
 2.502250000 589.936200014  1.625140438
 2.502530000 589.951681356  1.625134495
 2.502800000 589.967478731  1.625128488
 2.503080000 589.950452347  1.625118220
 2.503350000 590.004184274  1.625118167
 2.503630000 589.937850365  1.625093422
 2.503900000 589.970570878  1.625092277
 2.504180000 589.997166581  1.625089510
 2.504450000 589.974138727  1.625072332
 2.504730000 589.990787356  1.625071686
 2.505000000 589.973397015  1.625056093
 2.505270000 589.988662370  1.625050140
 2.505550000 590.020961507  1.625049082
 2.505820000 590.003565867  1.625033434
 2.506100000 590.007877527  1.625024300
 2.506370000 589.973888580  1.625009314
 2.506650000 589.983627065  1.625001808
 2.506920000 590.026929919  1.625003894
 2.507200000 590.008791571  1.624988344
 2.507470000 589.985231697  1.624971220
 2.507750000 589.995236192  1.624963686
 2.508020000 590.065823239  1.624973800
 2.508300000 590.014602519  1.624948642
 2.508570000 590.013535278  1.624943270
 2.508840000 590.023115195  1.624930342
 2.509120000 590.038491194  1.624924421
 2.509390000 590.031891784  1.624917442
 2.509670000 590.019717580  1.624903520
 2.509940000 590.029877441  1.624895927
 2.510220000 590.045092774  1.624890012
 2.510490000 590.043606255  1.624879298
 2.510770000 590.037224931  1.624866902
 2.511040000 590.036220409  1.624856172
 2.511320000 590.035153168  1.624850799
 2.511590000 590.039045550  1.624836324
 2.511870000 590.055156859  1.624835679
 2.512140000 590.026225482  1.624816943
 2.512410000 590.019312138  1.624804601
 2.512690000 590.023623798  1.624795467
 2.512960000 590.050596154  1.624792705
 2.513240000 590.050642976  1.624787186
 2.513510000 590.050067229  1.624770995
 2.513790000 590.033256832  1.624760737
 2.514060000 590.065229338  1.624759637
 2.514340000 590.019967463  1.624736053
 2.514610000 590.046995142  1.624733307
 2.514890000 590.068485352  1.624728901
 2.515160000 590.040665938  1.624715446
 2.515440000 590.067211619  1.624712717
 2.515710000 590.070830593  1.624703642
 2.515980000 590.079981737  1.624696175
 2.516260000 590.078500517  1.624685515
 2.516530000 590.076587322  1.624674834
 2.516810000 590.096215462  1.624670617
 2.517080000 590.061107153  1.624655724
 2.517360000 590.102816046  1.624652544
 2.517630000 590.074303946  1.624639149
 2.517910000 590.061431757  1.624625233
 2.518180000 590.098188425  1.624625782
 2.518460000 590.091275081  1.624613440
 2.518730000 590.090475948  1.624602613
 2.519010000 590.089410806  1.624591813
 2.519280000 590.076965292  1.624577864
 2.519550000 590.097923482  1.624573513
 2.519830000 590.119308348  1.624569128
 2.520100000 590.102344683  1.624553502
 2.520380000 590.123674227  1.624549101
 2.520650000 590.106331811  1.624538898
 2.520930000 590.132932813  1.624536184
 2.521200000 590.110226291  1.624518995
 2.521480000 590.114693318  1.624509801
 2.521750000 590.151987304  1.624510350
 2.522030000 590.112200179  1.624493785
 2.522300000 590.110874325  1.624483066
 2.522580000 590.115612661  1.624473899
 2.522850000 590.136465507  1.624469568
 2.523130000 590.145882660  1.624462074
 2.523400000 590.127804933  1.624446594
 2.523670000 590.154239970  1.624443832
 2.523950000 590.158656975  1.624434676
 2.524220000 590.140943204  1.624424521
 2.524500000 590.144828188  1.624415420
 2.524770000 590.160148865  1.624409483
 2.525050000 590.159515697  1.624398704
 2.525320000 590.147225551  1.624384696
 2.525600000 590.151221178  1.624375627
 2.525870000 590.161230972  1.624368147
 2.526150000 590.171551500  1.624360549
 2.526420000 590.181550696  1.624352963
 2.526700000 590.152827908  1.624339610
 2.526970000 590.178896891  1.624336952
 2.527240000 590.172194235  1.624324566
 2.527520000 590.204538095  1.624323417
 2.527790000 590.198367459  1.624310977
 2.528070000 590.181243129  1.624295357
 2.528340000 590.163845390  1.624285137
 2.528620000 590.184592892  1.624280828
 2.528890000 590.194758053  1.624273290
 2.529170000 590.210721393  1.624267331
 2.529440000 590.214761744  1.624258170
 2.529720000 590.202271507  1.624244313
 2.529990000 590.190195250  1.624235743
 2.530270000 590.233176772  1.624237839
 2.530540000 590.226424094  1.624225491
 2.530820000 590.213501882  1.624211613
 2.531090000 590.217120856  1.624202539
 2.531360000 590.221111185  1.624193416
 2.531640000 590.253028369  1.624192299
 2.531910000 590.291615133  1.624201052
 2.532190000 590.237312296  1.624175156
 2.532460000 590.245560065  1.624167791
 2.532740000 590.255087862  1.624160328
 2.533010000 590.242858336  1.624146390
 2.533290000 590.247330662  1.624137251
 2.533560000 590.251747666  1.624128095
 2.533840000 590.256164670  1.624118939
 2.534110000 590.265842535  1.624111363
 2.534390000 590.275365032  1.624103847
 2.534660000 590.290309055  1.624097905
 2.534940000 590.288395860  1.624087224
 2.535210000 590.303184517  1.624081341
 2.535480000 590.306698147  1.624072288
 2.535760000 590.315738647  1.624064788
 2.536030000 590.346907823  1.624063715
 2.536310000 590.356114288  1.624056264
 2.536580000 590.299404024  1.624034835
 2.536860000 590.314298025  1.624028931
 2.537130000 590.312595518  1.624018207
 2.537410000 590.316746512  1.624009078
 2.537680000 590.354090521  1.624009589
 2.537960000 590.363873730  1.624001992
 2.538230000 590.340685210  1.623984819
 2.538510000 590.328661073  1.623970784
 2.538780000 590.339406178  1.623968581
 2.539060000 590.355314197  1.623962606
 2.539330000 590.398827739  1.623964648
 2.539600000 590.354203228  1.623940988
 2.539880000 590.359676875  1.623937098
 2.540150000 590.364947231  1.623927877
 2.540430000 590.398039099  1.623926683
 2.540700000 590.370011096  1.623907844
 2.540980000 590.369425852  1.623902455
 2.541250000 590.356874995  1.623888528
 2.541530000 590.366347470  1.623881049
 2.541800000 590.393435769  1.623878373
 2.542080000 590.410664519  1.623874347
 2.542350000 590.402729760  1.623867450
 2.542630000 590.417518417  1.623861567
 2.542900000 590.388587039  1.623842831
 2.543180000 590.437150753  1.623846496
 2.543450000 590.419544425  1.623830892
 2.543730000 590.407741575  1.623816921
 2.544000000 590.418172746  1.623809355
 2.544270000 590.417748169  1.623803961
 2.544550000 590.433279534  1.623797980
 2.544820000 590.443228707  1.623790431
 2.545100000 590.453127858  1.623782920
 2.545370000 590.440627023  1.623768955
 2.545650000 590.439461836  1.623758230
 2.545920000 590.454566525  1.623752283
 2.546200000 590.437340051  1.623742165
 2.546470000 590.458082253  1.623737803
 2.546750000 590.473242264  1.623731871
 2.547020000 590.505270091  1.623730786
 2.547300000 590.487503097  1.623715188
 2.547570000 590.464949843  1.623703366
 2.547850000 590.480481208  1.623697386
 2.548120000 590.490751713  1.623689826
 2.548400000 590.467829203  1.623672626
 2.548670000 590.467831302  1.623667198
 2.548940000 590.494748337  1.623664421
 2.549220000 590.532779733  1.623664818
 2.549490000 590.493471404  1.623642755
 2.549770000 590.510230675  1.623642142
 2.550040000 590.476509837  1.623621701
 2.550320000 590.492789210  1.623615678
 2.550590000 590.503541712  1.623608101
 2.550870000 590.481575800  1.623596241
 2.551140000 590.497217809  1.623590293
 2.551420000 590.517915288  1.623586022
 2.551690000 590.494835313  1.623574309
 2.551970000 590.504789785  1.623566813
 2.552240000 590.520215806  1.623560855
 2.552520000 590.524582788  1.623551737
 2.552790000 590.555596598  1.623550723
 2.553070000 590.553472714  1.623540085
 2.553340000 590.530116131  1.623528291
 2.553610000 590.501666751  1.623509538
 2.553890000 590.528744452  1.623506754
 2.554160000 590.534064831  1.623497496
 2.554440000 590.555981716  1.623493057
 2.554710000 590.550817701  1.623485920
 2.554990000 590.528105879  1.623468677
 2.555260000 590.555078236  1.623465915
 2.555540000 590.544176662  1.623457269
 2.555810000 590.533171842  1.623443217
 2.556090000 590.543703058  1.623435576
 2.556360000 590.542962448  1.623430246
 2.556640000 590.558127758  1.623424368
 2.556910000 590.567921565  1.623416878
 2.557190000 590.572183202  1.623407782
 2.557460000 590.581123657  1.623400357
 2.557740000 590.557672328  1.623388692
 2.558010000 590.567089481  1.623381197
 2.558290000 590.565176286  1.623370516
 2.558560000 590.584749105  1.623366284
 2.558830000 590.587354061  1.623357281
 2.559110000 590.579958719  1.623344955
 2.559380000 590.585005690  1.623341097
 2.559660000 590.567770716  1.623325444
 2.559930000 590.595325115  1.623322591
 2.560210000 590.600750838  1.623313310
 2.560480000 590.540697106  1.623290128
 2.560760000 590.562619291  1.623285743
 2.561030000 590.573105784  1.623278193
 2.561310000 590.589124445  1.623272250
 2.561580000 590.589076521  1.623266861
 2.561860000 590.610195377  1.623262503
 2.562130000 590.608442848  1.623251817
 2.562410000 590.600365419  1.623239659
 2.562680000 590.641861524  1.623241950
 2.562960000 590.601331690  1.623225482
 2.563230000 590.615799015  1.623219610
 2.563510000 590.607932274  1.623207409
 2.563780000 590.616119422  1.623199974
 2.564050000 590.630536725  1.623194140
 2.564330000 590.629100228  1.623183389
 2.564600000 590.649731787  1.623178994
 2.564880000 590.625900604  1.623161843
 2.565150000 590.663189291  1.623162339
 2.565430000 590.629461056  1.623147272
 2.565700000 590.673351251  1.623149319
 2.565980000 590.644464597  1.623130491
 2.566250000 590.648665614  1.623121325
 2.566530000 590.626057038  1.623109487
 2.566800000 590.636538232  1.623101884
 2.567080000 590.641276568  1.623092717
 2.567350000 590.628831054  1.623078768
 2.567630000 590.633672636  1.623075007
 2.567900000 590.649475310  1.623069054
 2.568180000 590.643199330  1.623056636
 2.568450000 590.663841488  1.623052349
 2.568730000 590.624265050  1.623035740
 2.569000000 590.617889026  1.623023398
 2.569280000 590.633636378  1.623017428
 2.569550000 590.670925065  1.623017923
 2.569820000 590.647945135  1.623006134
 2.570100000 590.663642466  1.623000203
 2.570370000 590.668220136  1.622991041
 2.570650000 590.650933041  1.622980854
 2.570920000 590.660671526  1.622973348
 2.571200000 590.665520505  1.622964213
 2.571470000 590.653817700  1.622950167
 2.571750000 590.670307761  1.622944100
 2.572020000 590.653813397  1.622933777
 2.572300000 590.642703233  1.622919746
 2.572570000 590.665094719  1.622920665
 2.572850000 590.643080882  1.622903415
 2.573120000 590.659576243  1.622897402
 2.573400000 590.647657041  1.622887155
 2.573670000 590.655365801  1.622881409
 2.573950000 590.671007810  1.622875461
 2.574220000 590.675954736  1.622871678
 2.574500000 590.680271695  1.622862597
 2.574770000 590.673258306  1.622850331
 2.575050000 590.688742849  1.622849870
 2.575320000 590.681302784  1.622837636
 2.575590000 590.656939581  1.622820539
 2.575870000 590.682642508  1.622817983
 2.576140000 590.696843823  1.622812138
 2.576420000 590.705241660  1.622804660
 2.576690000 590.725085787  1.622800455
 2.576970000 590.695135093  1.622781735
 2.577240000 590.681725584  1.622767820
 2.577520000 590.718698239  1.622768380
 2.577790000 590.689648821  1.622754985
 2.578070000 590.693583828  1.622745846
 2.578340000 590.697574156  1.622736723
 2.578620000 590.707307342  1.622729163
 2.578890000 590.700973942  1.622722157
 2.579170000 590.710707128  1.622714597
 2.579440000 590.698477602  1.622700659
 2.579720000 590.713958944  1.622694716
 2.579990000 590.729384965  1.622688758
 2.580270000 590.723212231  1.622681746
 2.580540000 590.716730862  1.622669425
 2.580820000 590.721253210  1.622660247
 2.581090000 590.725886202  1.622651102
 2.581370000 590.736525963  1.622648921
 2.581640000 590.713337443  1.622631748
 2.581910000 590.728602798  1.622625795
 2.582190000 590.755462413  1.622628428
 2.582460000 590.715732707  1.622606451
 2.582740000 590.770260566  1.622611744
 2.583010000 590.736329039  1.622591347
 2.583290000 590.741541975  1.622587537
 2.583560000 590.735110628  1.622575179
 2.583840000 590.750752637  1.622569231
 2.584110000 590.750378082  1.622563798
 2.584390000 590.754795086  1.622554642
 2.584660000 590.764960247  1.622547104
 2.584940000 590.780546934  1.622541140
 2.585210000 590.785654525  1.622537352
 2.585490000 590.751617655  1.622516976
 2.585760000 590.767043675  1.622511017
 2.586040000 590.760870941  1.622504005
 2.586310000 590.770770092  1.622496494
 2.586590000 590.758590589  1.622482518
 2.586860000 590.790507773  1.622481401
 2.587140000 590.756895480  1.622466420
 2.587410000 590.766844653  1.622458871
 2.587690000 590.782325996  1.622452928
 2.587960000 590.792164526  1.622445347
 2.588240000 590.780193612  1.622436756
 2.588510000 590.768074730  1.622422850
 2.588790000 590.799991914  1.622421733
 2.589060000 590.804248252  1.622412582
 2.589330000 590.809034512  1.622408805
 2.589610000 590.813562160  1.622399682
 2.589880000 590.796016453  1.622384147
 2.590160000 590.795333263  1.622373406
 2.590430000 590.800385533  1.622369602
 2.590710000 590.848472549  1.622373338
 2.590980000 590.829857502  1.622357858
 2.591260000 590.800924026  1.622344549
 2.591530000 590.799492829  1.622333851
 2.591810000 590.842147720  1.622335905
 2.592080000 590.801614685  1.622313956
 2.592360000 590.816031988  1.622308122
 2.592630000 590.836086803  1.622303873
 2.592910000 590.807414038  1.622290483
 2.593180000 590.839813220  1.622289350
 2.593460000 590.822794234  1.622273707
 2.593730000 590.828169934  1.622264465
 2.594010000 590.817052372  1.622255808
 2.594280000 590.848964257  1.622254637
 2.594560000 590.848275768  1.622243842
 2.594830000 590.843067029  1.622236797
 2.595110000 590.826203409  1.622221095
 2.595380000 590.836313248  1.622213541
 2.595660000 590.852163847  1.622212977
 2.595930000 590.873448667  1.622208668
 2.596210000 590.833984972  1.622186664
 2.596480000 590.849674904  1.622186105
 2.596760000 590.842556171  1.622173860
 2.597030000 590.874102001  1.622172792
 2.597300000 590.845750568  1.622159391
 2.597580000 590.860225290  1.622148146
 2.597850000 590.864374186  1.622144445
 2.598130000 590.851878650  1.622130534
 2.598400000 590.862623755  1.622128331
 2.598680000 590.867301470  1.622119094
 2.598950000 590.833369944  1.622098696
 2.599230000 590.860124215  1.622101352
 2.599500000 590.869962745  1.622093770
 2.599780000 590.858320561  1.622079794
 2.600050000 590.857682094  1.622068961
 2.600330000 590.834757486  1.622057189
 2.600600000 590.844335305  1.622049688
 2.600880000 590.881945324  1.622050172
 2.601150000 590.848599041  1.622035164
 2.601430000 590.858814224  1.622027588
 2.601700000 590.851634870  1.622015273
 2.601980000 590.845096081  1.622008364
 2.602250000 590.849247075  1.621999235
 2.602530000 590.853769423  1.621990057
 2.602800000 590.884861263  1.621996373
 2.603080000 590.855026512  1.621977740
 2.603350000 590.862315585  1.621970462
 2.603630000 590.882209735  1.621966218
 2.603900000 590.875407034  1.621953909
 2.604180000 590.863862797  1.621945284
 2.604450000 590.862963619  1.621934533
 2.604730000 590.867430646  1.621925339
 2.605000000 590.882962011  1.621919359
 2.605280000 590.881580836  1.621908624
 2.605550000 590.879928352  1.621897862
 2.605830000 590.889764783  1.621895708
 2.606100000 590.921149947  1.621894645
 2.606380000 590.913809927  1.621882336
 2.606650000 590.889878699  1.621865260
 2.606920000 590.904396046  1.621859351
 2.607200000 590.908600264  1.621855666
 2.607470000 590.890251227  1.621840159
 2.607750000 590.905250572  1.621834233
 2.608020000 590.920255216  1.621828361
 2.608300000 590.913236528  1.621816041
 2.608570000 590.890311920  1.621804268
 2.608850000 590.911159466  1.621799884
 2.609120000 590.909883635  1.621789127
 2.609400000 590.914461306  1.621779966
 2.609670000 590.913870763  1.621774523
 2.609950000 590.918659121  1.621765318
 2.610220000 590.923447480  1.621756114
 2.610500000 590.934563939  1.621753862
 2.610770000 590.928503947  1.621741455
 2.611050000 590.933558315  1.621732223
 2.611320000 590.939247949  1.621728343
 2.611600000 590.938986136  1.621717515
 2.611870000 590.938616880  1.621712137
 2.612150000 590.931814180  1.621699827
 2.612420000 590.929850962  1.621689183
 2.612700000 590.944421533  1.621688718
 2.612970000 590.929953283  1.621674964
 2.613250000 590.943727922  1.621669153
 2.613520000 590.942455292  1.621663877
 2.613800000 590.963202794  1.621659568
 2.614070000 590.951078612  1.621645608
 2.614350000 590.972302812  1.621641229
 2.614620000 590.955281727  1.621631015
 2.614900000 590.971084402  1.621625061
 2.615170000 590.975606750  1.621615884
 2.615450000 590.985716589  1.621608329
 2.615720000 590.985236690  1.621602918
 2.616000000 590.962208836  1.621585740
 2.616270000 590.977634857  1.621579781
 2.616550000 590.971517444  1.621572785
 2.616820000 590.959232597  1.621558831
 2.617100000 590.980196086  1.621554533
 2.617370000 590.978864934  1.621543760
 2.617650000 590.961683183  1.621533551
 2.617920000 590.960678661  1.621522820
 2.618200000 590.976320670  1.621516872
 2.618470000 590.975840771  1.621511461
 2.618750000 590.986055954  1.621503885
 2.619020000 590.996271137  1.621496309
 2.619290000 590.984992910  1.621487658
 2.619570000 591.011965267  1.621484896
 2.619840000 590.978508340  1.621469856
 2.620120000 590.983246676  1.621460689
 2.620390000 590.988090356  1.621451500
 2.620670000 591.004528296  1.621450898
 2.620940000 591.014904145  1.621443316
 2.621220000 591.008683487  1.621430915
 2.621490000 591.003208738  1.621423897
 2.621770000 591.030125773  1.621421119
 2.622040000 590.996774191  1.621406057
 2.622320000 591.018219678  1.621401742
 2.622590000 590.984288151  1.621381345
 2.622870000 590.989179755  1.621377546
 2.623140000 591.026629109  1.621378036
 2.623420000 591.019931752  1.621365704
 2.623690000 591.052434179  1.621369977
 2.623970000 591.034833150  1.621354426
 2.624240000 591.034408573  1.621349032
 2.624520000 591.005798527  1.621330284
 2.624790000 591.021545880  1.621324314
 2.625070000 591.015483789  1.621317335
 2.625340000 591.041863505  1.621314557
 2.625620000 591.030010632  1.621300624
 2.625890000 591.035118224  1.621296836
 2.626170000 591.019248296  1.621286851
 2.626440000 591.055855305  1.621283704
 2.626720000 591.032770031  1.621271936
 2.626990000 591.047714054  1.621265994
 2.627270000 591.063200696  1.621260106
 2.627540000 591.018358100  1.621241863
 2.627820000 591.045014424  1.621239166
 2.628090000 591.032834921  1.621225190
 2.628370000 591.070550284  1.621225653
 2.628640000 591.064382849  1.621218695
 2.628920000 591.057469505  1.621206353
 2.629190000 591.072684837  1.621200437
 2.629470000 591.060608580  1.621191867
 2.629740000 591.070081055  1.621184389
 2.630020000 591.096255381  1.621181708
 2.630290000 591.067527295  1.621168302
 2.630570000 591.088169452  1.621164015
 2.630840000 591.070086426  1.621148482
 2.631120000 591.063863669  1.621141507
 2.631390000 591.073491511  1.621133969
 2.631670000 591.094560344  1.621129649
 2.631940000 591.088332288  1.621122621
 2.632220000 591.109240456  1.621118307
 2.632490000 591.119239651  1.621110720
 2.632770000 591.102163245  1.621100489
 2.633040000 591.079351378  1.621083321
 2.633320000 591.095098731  1.621077352
 2.633590000 591.100366988  1.621073558
 2.633870000 591.104994681  1.621064359
 2.634140000 591.131751050  1.621061587
 2.634420000 591.125849625  1.621054601
 2.634690000 591.130371973  1.621045424
 2.634970000 591.108090029  1.621033629
 2.635240000 591.129369550  1.621029266
 2.635520000 591.100970193  1.621010476
 2.635790000 591.101027613  1.621005064
 2.636070000 591.105876592  1.620995929
 2.636340000 591.154706317  1.620999568
 2.636620000 591.137685232  1.620989353
 2.636890000 591.142046914  1.620980181
 2.637170000 591.146358574  1.620971047
 2.637440000 591.134442983  1.620962471
 2.637720000 591.133549104  1.620951773
 2.637990000 591.198714625  1.620960312
 2.638270000 591.153822006  1.620942107
 2.638540000 591.174785495  1.620937809
 2.638810000 591.151910909  1.620925999
 2.639090000 591.134093893  1.620910438
 2.639360000 591.155052083  1.620906086
 2.639640000 591.154416817  1.620900735
 2.639910000 591.153246330  1.620889956
 2.640190000 591.174315164  1.620885636
 2.640460000 591.168303095  1.620878619
 2.640740000 591.156068271  1.620864627
 2.641010000 591.166128087  1.620857110
 2.641290000 591.154639171  1.620848502
 2.641560000 591.164749011  1.620840947
 2.641840000 591.191616023  1.620838207
 2.642110000 591.179855798  1.620829572
 2.642390000 591.205714092  1.620826957
 2.642660000 591.181516854  1.620809908
 2.642940000 591.185931760  1.620806180
 2.643210000 591.184605907  1.620795461
 2.643490000 591.194763670  1.620793296
 2.643760000 591.198437966  1.620784237
 2.644040000 591.198119141  1.620775011
 2.644310000 591.198470348  1.620772034
 2.644590000 591.184860750  1.620758269
 2.644860000 591.194377948  1.620750699
 2.645140000 591.232148633  1.620751177
 2.645410000 591.203749276  1.620732387
 2.645690000 591.209117578  1.620728518
 2.645960000 591.219272141  1.620720871
 2.646240000 591.229482025  1.620713241
 2.646510000 591.223685944  1.620706234
 2.646790000 591.233851105  1.620698696
 2.647060000 591.238162765  1.620689562
 2.647340000 591.237261489  1.620684237
 2.647610000 591.252155490  1.620678333
 2.647890000 591.250508305  1.620667625
 2.648160000 591.249341019  1.620662327
 2.648440000 591.253065337  1.620653231
 2.648710000 591.245996626  1.620640949
 2.648990000 591.239291872  1.620633991
 2.649260000 591.243282201  1.620624868
 2.649540000 591.269556572  1.620622112
 2.649810000 591.290304074  1.620617803
 2.650090000 591.256631160  1.620602753
 2.650360000 591.310832387  1.620608003
 2.650640000 591.266205778  1.620589771
 2.650910000 591.265251279  1.620579003
