 0.504799000 1025.518059871  1.788737031
 0.505043000 1025.255164329  1.788765020
 0.505286000 1025.052513567  1.788808879
 0.505530000 1024.790990980  1.788836798
 0.505774000 1024.529408885  1.788864701
 0.506018000 1024.327195466  1.788908580
 0.506261000 1024.065055591  1.788936577
 0.506505000 1023.862403409  1.788980581
 0.506749000 1023.599924426  1.789008681
 0.506993000 1023.396336631  1.789052775
 0.507236000 1023.192290711  1.789096941
 0.507480000 1022.927980648  1.789125182
 0.507724000 1022.679287886  1.789152893
 0.507968000 1022.474147191  1.789197154
 0.508211000 1022.225454429  1.789224865
 0.508455000 1021.977279302  1.789252521
 0.508699000 1021.773353819  1.789296573
 0.508943000 1021.526393904  1.789324021
 0.509187000 1021.323702997  1.789367917
 0.509431000 1021.077837858  1.789395269
 0.509675000 1020.832549861  1.789422581
 0.509918000 1020.630894221  1.789466367
 0.510162000 1020.385705879  1.789493657
 0.510406000 1020.183174134  1.789537548
 0.510650000 1019.937069541  1.789564982
 0.510894000 1019.675466663  1.789592977
 0.511138000 1019.489388179  1.789636271
 0.511382000 1019.227666284  1.789664233
 0.511626000 1019.040970513  1.789707605
 0.511870000 1018.778809855  1.789735693
 0.512114000 1018.591795759  1.789779076
 0.512358000 1018.345252403  1.789806635
 0.512602000 1018.082196278  1.789834775
 0.512846000 1017.850574066  1.789861812
 0.513090000 1017.646309475  1.789905967
 0.513334000 1017.398074839  1.789933607
 0.513578000 1017.225383961  1.789976600
 0.513822000 1016.977367996  1.790004250
 0.514066000 1016.729451685  1.790031878
 0.514310000 1016.541183651  1.790075363
 0.514554000 1016.294043790  1.790102908
 0.514798000 1016.063278320  1.790129786
 0.515042000 1015.876622695  1.790173119
 0.515286000 1015.630817064  1.790200487
 0.515531000 1015.401067499  1.790227200
 0.515775000 1015.215506649  1.790270439
 0.516019000 1014.970536977  1.790297739
 0.516263000 1014.740747266  1.790324490
 0.516507000 1014.554588491  1.790367859
 0.516751000 1014.308882515  1.790395205
 0.516996000 1014.063773044  1.790422565
 0.517240000 1013.834242149  1.790449288
 0.517484000 1013.588615044  1.790476704
 0.517728000 1013.402237598  1.790520063
 0.517972000 1013.171890108  1.790546907
 0.518217000 1012.925406261  1.790574482
 0.518461000 1012.694182665  1.790601431
 0.518705000 1012.446644188  1.790629064
 0.518950000 1012.274331144  1.790672061
 0.519194000 1012.041913119  1.790699127
 0.519438000 1011.852987650  1.790742727
 0.519683000 1011.620529479  1.790769832
 0.519927000 1011.388230471  1.790796931
 0.520171000 1011.156211062  1.790823910
 0.520416000 1010.940884369  1.790850211
 0.520660000 1010.769826683  1.790892961
 0.520904000 1010.539877809  1.790919718
 0.521149000 1010.310665240  1.790946429
 0.521393000 1010.080975183  1.790973158
 0.521638000 1009.851145326  1.790999947
 0.521882000 1009.621614431  1.791026670
 0.522126000 1009.376625397  1.791053916
 0.522371000 1009.147731153  1.791080615
 0.522615000 1008.918637601  1.791107358
 0.522860000 1008.688748235  1.791134131
 0.523104000 1008.457902474  1.791161085
 0.523349000 1008.226957058  1.791188060
 0.523593000 1008.055560264  1.791230914
 0.523838000 1007.824336668  1.791257864
 0.524083000 1007.667681072  1.791300293
 0.524327000 1007.375177429  1.791311484
 0.524572000 1007.157918581  1.791338092
 0.524816000 1006.924346271  1.791365239
 0.525061000 1006.766854716  1.791407736
 0.525306000 1006.534337036  1.791434825
 0.525550000 1006.258944088  1.791445303
 0.525795000 1006.043916357  1.791471538
 0.526039000 1005.889093262  1.791513681
 0.526284000 1005.659343696  1.791540394
 0.526529000 1005.386538915  1.791550594
 0.526773000 1005.173223248  1.791576656
 0.527018000 1004.943214866  1.791603397
 0.527263000 1004.729161474  1.791629650
 0.527508000 1004.499471417  1.791656379
 0.527752000 1004.286075458  1.791682517
 0.527997000 1004.072579845  1.791708677
 0.528242000 1003.842690480  1.791735450
 0.528487000 1003.628696596  1.791761719
 0.528732000 1003.354875911  1.791772083
 0.528976000 1003.124329112  1.791798971
 0.529221000 1002.909359470  1.791825368
 0.529466000 1002.693912340  1.791851782
 0.529711000 1002.477928213  1.791878198
 0.529956000 1002.261645124  1.791904680
 0.530201000 1002.045362034  1.791931161
 0.530445000 1001.844736393  1.791957076
 0.530690000 1001.568944828  1.791967641
 0.530935000 1001.353100501  1.791993997
 0.531180000 1001.153928107  1.792019767
 0.531425000 1000.938980667  1.792045926
 0.531670000 1000.724948058  1.792072088
 0.531914000 1000.527249693  1.792097621
 0.532159000 1000.254444913  1.792107821
 0.532404000 1000.040452450  1.792133945
 0.532649000 999.826379695  1.792160144
 0.532894000 999.628581676  1.792185699
 0.533139000 999.355637096  1.792195958
 0.533383000 999.142122120  1.792222064
 0.533628000 998.928467345  1.792248230
 0.533873000 998.730429872  1.792273866
 0.534118000 998.456609187  1.792284231
 0.534363000 998.301546637  1.792326456
 0.534607000 998.043024930  1.792336303
 0.534852000 997.827677453  1.792362695
 0.535097000 997.626615890  1.792388445
 0.535342000 997.423998586  1.792414651
 0.535587000 997.147072099  1.792425350
 0.535832000 996.946128132  1.792451276
 0.536076000 996.745383474  1.792477159
 0.536321000 996.485588465  1.792487053
 0.536566000 996.286456217  1.792512785
 0.536811000 996.087663076  1.792538413
 0.537056000 995.830316435  1.792548089
 0.537301000 995.632658216  1.792573584
 0.537545000 995.435556357  1.792599131
 0.537790000 995.178788278  1.792608623
 0.538035000 994.921800109  1.792618249
 0.538280000 994.723584110  1.792643838
 0.538525000 994.525487129  1.792669458
 0.538770000 994.327648964  1.792695050
 0.539014000 994.010793847  1.792688810
 0.539259000 993.872205342  1.792730347
 0.539504000 993.614022742  1.792740091
 0.539749000 993.415208819  1.792765810
 0.539994000 993.216036425  1.792791580
 0.540239000 992.957096737  1.792801461
 0.540483000 992.757188038  1.792827276
 0.540728000 992.572936787  1.792852523
 0.540973000 992.313061487  1.792862494
 0.541218000 992.128651073  1.792887747
 0.541463000 991.928483557  1.792913590
 0.541708000 991.685062938  1.792922818
 0.541952000 991.442278970  1.792932023
 0.542197000 991.243644992  1.792957645
 0.542442000 991.001677620  1.792966728
 0.542687000 990.803601421  1.792992257
 0.542932000 990.622037992  1.793017204
 0.543177000 990.364990314  1.793026815
 0.543421000 990.183566685  1.793051703
 0.543666000 989.941917639  1.793060774
 0.543911000 989.743661494  1.793086401
 0.544156000 989.561381124  1.793111448
 0.544401000 989.303815812  1.793121114
 0.544646000 989.062285782  1.793130217
 0.544891000 988.864029638  1.793155843
 0.545135000 988.681271779  1.793180908
 0.545380000 988.439084316  1.793190126
 0.545625000 988.256146512  1.793215289
 0.545870000 988.057133280  1.793241052
 0.546115000 987.814269020  1.793250332
 0.546360000 987.630554766  1.793275578
 0.546605000 987.386954201  1.793284903
 0.546849000 987.159070593  1.793293678
 0.547094000 987.034049638  1.793334816
 0.547339000 986.789833206  1.793344074
 0.547584000 986.545935099  1.793353320
 0.547829000 986.378019513  1.793377793
 0.548074000 986.135315836  1.793386922
 0.548319000 985.952638269  1.793411911
 0.548564000 985.726627307  1.793420362
 0.548809000 985.544567028  1.793445274
 0.549053000 985.303257089  1.793454241
 0.549298000 985.137132437  1.793478612
 0.549543000 984.895005902  1.793487701
 0.549788000 984.712944203  1.793512758
 0.550033000 984.471753281  1.793521757
 0.550278000 984.246657150  1.793530210
 0.550523000 984.064715887  1.793555153
 0.550768000 983.882634825  1.793580157
 0.551013000 983.656841114  1.793588762
 0.551257000 983.489899866  1.793613254
 0.551502000 983.247553240  1.793622478
 0.551747000 983.079994705  1.793647047
 0.551992000 982.896380104  1.793672271
 0.552237000 982.668854967  1.793680996
 0.552482000 982.500519981  1.793705648
 0.552727000 982.272517356  1.793714391
 0.552972000 982.103187248  1.793739117
 0.553217000 981.874089848  1.793747955
 0.553462000 981.705317519  1.793772587
 0.553707000 981.478071982  1.793781193
 0.553952000 981.251881075  1.793789740
 0.554196000 981.085537752  1.793814101
 0.554441000 980.859944770  1.793822517
 0.554686000 980.634351788  1.793830934
 0.554931000 980.468704624  1.793855286
 0.555176000 980.243529621  1.793863669
 0.555421000 980.018632798  1.793872078
 0.555666000 979.853344105  1.793896381
 0.555911000 979.628865262  1.793904755
 0.556156000 979.464054057  1.793929040
 0.556401000 979.239973830  1.793937328
 0.556646000 979.016231291  1.793945657
 0.556891000 978.851519741  1.793969920
 0.557136000 978.626622918  1.793978329
 0.557381000 978.401964129  1.793986801
 0.557626000 978.236276819  1.794011191
 0.557871000 978.069554242  1.794035693
 0.558116000 977.858900346  1.794043787
 0.558361000 977.632111514  1.794052465
 0.558606000 977.463836036  1.794077134
 0.558851000 977.251032734  1.794085381
 0.559096000 977.081064556  1.794110276
 0.559341000 976.867185841  1.794118672
 0.559586000 976.712119443  1.794142991
 0.559831000 976.498321019  1.794151312
 0.560076000 976.285856825  1.794159455
 0.560321000 976.134235337  1.794183337
 0.560566000 975.924339949  1.794191149
 0.560811000 975.714902686  1.794198889
 0.561056000 975.565351733  1.794222549
 0.561301000 975.279772787  1.794215067
 0.561546000 975.127972773  1.794238902
 0.561791000 974.917439314  1.794246882
 0.562036000 974.707921760  1.794254697
 0.562281000 974.542314742  1.794279012
 0.562526000 974.333593000  1.794286798
 0.562771000 974.124811750  1.794294568
 0.563016000 973.915631884  1.794302425
 0.563261000 973.749049107  1.794326867
 0.563506000 973.538575157  1.794334863
 0.563751000 973.387887862  1.794358802
 0.563996000 973.117786418  1.794350850
 0.564241000 972.966502618  1.794374774
 0.564487000 972.755112417  1.794382914
 0.564732000 972.602733842  1.794406934
 0.564977000 972.390607336  1.794415119
 0.565222000 972.194078770  1.794422720
 0.565467000 972.040505764  1.794446857
 0.565712000 971.842623606  1.794454583
 0.565957000 971.629083999  1.794462875
 0.566202000 971.492243854  1.794486296
 0.566447000 971.296870993  1.794493673
 0.566692000 971.086457971  1.794501540
 0.566937000 970.892498210  1.794508810
 0.567183000 970.682761985  1.794516615
 0.567428000 970.489360003  1.794523792
 0.567673000 970.339649887  1.794547458
 0.567918000 970.086599630  1.794538778
 0.568163000 969.935973264  1.794562587
 0.568408000 969.742251537  1.794569921
 0.568653000 969.532852999  1.794577768
 0.568899000 969.398978857  1.794600914
 0.569144000 969.130231006  1.794592839
 0.569389000 968.995839230  1.794616042
 0.569634000 968.785723750  1.794623988
 0.569879000 968.591206210  1.794631352
 0.570124000 968.380592460  1.794639408
 0.570370000 968.244966108  1.794662765
 0.570615000 968.049691480  1.794670265
 0.570860000 967.854198182  1.794677756
 0.571105000 967.658286903  1.794685280
 0.571350000 967.520749180  1.794708854
 0.571595000 967.322947312  1.794716504
 0.571841000 967.126060275  1.794724155
 0.572086000 966.929830672  1.794731691
 0.572331000 966.809782897  1.794754412
 0.572576000 966.555578355  1.794745811
 0.572822000 966.361181252  1.794753061
 0.573067000 966.167221492  1.794760331
 0.573312000 965.973580057  1.794767589
 0.573557000 965.855562670  1.794790125
 0.573802000 965.662398723  1.794797365
 0.574048000 965.469274921  1.794804568
 0.574293000 965.275414815  1.794811816
 0.574538000 965.081395546  1.794819070
 0.574783000 964.888072436  1.794826316
 0.575029000 964.695147942  1.794833475
 0.575274000 964.577767207  1.794855986
 0.575519000 964.384683551  1.794863151
 0.575765000 964.191360441  1.794870397
 0.576010000 963.997121081  1.794877787
 0.576255000 963.802005616  1.794885281
 0.576500000 963.622547599  1.794892209
 0.576746000 963.427372625  1.794899687
 0.576991000 963.307244559  1.794922483
 0.577236000 963.111074464  1.794930035
 0.577482000 962.929407532  1.794937100
 0.577727000 962.747401493  1.794944268
 0.577972000 962.609545444  1.794967853
 0.578218000 962.428953926  1.794974769
 0.578463000 962.249043464  1.794981187
 0.578708000 962.067214530  1.794988547
 0.578954000 961.887499116  1.794995357
 0.579199000 961.708978133  1.795002050
 0.579444000 961.531133945  1.795008681
 0.579690000 961.353907046  1.795015235
 0.579935000 961.236367148  1.795037753
 0.580181000 961.058741631  1.795044394
 0.580426000 960.806009699  1.795035702
 0.580671000 960.629578613  1.795042226
 0.580917000 960.453724669  1.795048710
 0.581162000 960.337777817  1.795071023
 0.581407000 960.087016766  1.795062130
 0.581653000 959.970372335  1.795084596
 0.581898000 959.794319083  1.795091124
 0.582144000 959.617688688  1.795097692
 0.582389000 959.424066615  1.795105004
 0.582635000 959.246221008  1.795111780
 0.582880000 959.127366243  1.795134529
 0.583125000 958.947749063  1.795141462
 0.583371000 958.766598345  1.795148616
 0.583616000 958.643562365  1.795171847
 0.583862000 958.416789048  1.795162674
 0.584107000 958.249623860  1.795169396
 0.584353000 958.142446057  1.795191871
 0.584598000 957.901191778  1.795182949
 0.584844000 957.737193321  1.795189208
 0.585089000 957.574250914  1.795195264
 0.585335000 957.471533925  1.795217137
 0.585580000 957.234102391  1.795207782
 0.585826000 957.071279001  1.795213870
 0.586071000 956.892717871  1.795220600
 0.586317000 956.789820937  1.795242570
 0.586562000 956.552746453  1.795233311
 0.586808000 956.450327007  1.795255264
 0.587053000 956.271367261  1.795262082
 0.587299000 956.107269149  1.795268362
 0.587544000 955.927573099  1.795275226
 0.587790000 955.764370455  1.795281455
 0.588035000 955.601486136  1.795287672
 0.588281000 955.422188702  1.795294448
 0.588527000 955.259105075  1.795300709
 0.588772000 955.095743269  1.795306943
 0.589018000 954.932281808  1.795313200
 0.589263000 954.768482659  1.795319415
 0.589509000 954.604981053  1.795325710
 0.589754000 954.441341067  1.795331918
 0.590000000 954.277939115  1.795338191
 0.590246000 954.114617454  1.795344388
 0.590491000 953.951514464  1.795350595
 0.590737000 953.788810092  1.795356715
 0.590982000 953.686091682  1.795378733
 0.591228000 953.464615138  1.795368890
 0.591474000 953.302965395  1.795374952
 0.591719000 953.141137127  1.795380967
 0.591965000 952.979587038  1.795387007
 0.592211000 952.818355275  1.795393035
 0.592456000 952.657004495  1.795399031
 0.592702000 952.436204747  1.795389127
 0.592948000 952.289476147  1.795394668
 0.593193000 952.186518284  1.795416767
 0.593439000 951.965200903  1.795406919
 0.593685000 951.863318452  1.795428869
 0.593930000 951.642300033  1.795418955
 0.594176000 951.480669653  1.795425071
 0.594422000 951.318561785  1.795431204
 0.594668000 951.156095446  1.795437388
 0.594913000 951.009246410  1.795443041
 0.595159000 950.846003620  1.795449308
 0.595405000 950.682561522  1.795455618
 0.595650000 950.534399039  1.795461358
 0.595896000 950.386136901  1.795467119
 0.596142000 950.162231351  1.795457548
 0.596388000 950.013869559  1.795463331
 0.596633000 949.865469042  1.795469007
 0.596879000 949.717705175  1.795474658
 0.597125000 949.495193363  1.795464927
 0.597371000 949.348545055  1.795470392
 0.597617000 949.202592906  1.795475849
 0.597862000 949.056999228  1.795481256
 0.598108000 948.911186879  1.795486654
 0.598354000 948.748800831  1.795492761
 0.598600000 948.543340206  1.795482302
 0.598846000 948.398124362  1.795487713
 0.599091000 948.237172198  1.795493622
 0.599337000 948.092573641  1.795498956
 0.599583000 947.888307446  1.795488379
 0.599829000 947.726916520  1.795494413
 0.600075000 947.521076641  1.795484095
 0.600321000 947.374486421  1.795489721
 0.600566000 947.211542594  1.795495922
 0.600812000 947.064216070  1.795501594
 0.601058000 946.856863435  1.795491405
 0.601304000 946.708461498  1.795497225
 0.601550000 946.559482418  1.795503086
 0.601796000 946.409807179  1.795508954
 0.602042000 946.216559092  1.795498365
 0.602288000 946.067301833  1.795504199
 0.602534000 945.934618272  1.795509323
 0.602780000 945.785799775  1.795515032
 0.603025000 945.593747538  1.795504181
 0.603271000 945.446163617  1.795509735
 0.603517000 945.315232265  1.795514648
 0.603763000 945.109274789  1.795504153
 0.604009000 944.963521948  1.795509566
 0.604255000 944.774176897  1.795498468
 0.604501000 944.628623364  1.795503838
 0.604747000 944.483188849  1.795509239
 0.604993000 944.278305366  1.795498740
 0.605239000 944.148846624  1.795503562
 0.605485000 944.003312454  1.795508985
 0.605731000 943.798010991  1.795498520
 0.605977000 943.652078205  1.795504030
 0.606223000 943.461935920  1.795493107
 0.606469000 943.314908358  1.795498713
 0.606715000 943.183298790  1.795503833
 0.606961000 943.035295469  1.795509567
 0.607207000 942.843500628  1.795498832
 0.607453000 942.710895939  1.795504026
 0.607699000 942.518723265  1.795493287
 0.607945000 942.385899904  1.795498471
 0.608191000 942.193289887  1.795487713
 0.608438000 942.044789716  1.795493410
 0.608684000 941.854110434  1.795482489
 0.608930000 941.739434456  1.795486704
 0.609176000 941.593840778  1.795492111
 0.609422000 941.405072868  1.795480973
 0.609668000 941.216603921  1.795469770
 0.609914000 941.087702958  1.795474498
 0.610160000 940.957925890  1.795479332
 0.610406000 940.768799510  1.795468244
 0.610652000 940.564453023  1.795457743
 0.610899000 940.436228857  1.795462410
 0.611145000 940.248814539  1.795451149
 0.611391000 940.121426332  1.795455749
 0.611637000 939.934549011  1.795444486
 0.611883000 939.790945576  1.795449746
 0.612129000 939.604545743  1.795438465
 0.612376000 939.476898719  1.795443093
 0.612622000 939.273647008  1.795432496
 0.612868000 939.145601367  1.795437211
 0.613114000 938.957788433  1.795426038
 0.613360000 938.812034173  1.795431596
 0.613607000 938.677934670  1.795437118
 0.613853000 938.541266363  1.795442971
 0.614099000 938.361584406  1.795432129
 0.614345000 938.181842941  1.795421270
 0.614592000 938.062048714  1.795426203
 0.614838000 937.927194965  1.795431571
 0.615084000 937.765104031  1.795419708
 0.615330000 937.588411700  1.795408209
 0.615577000 937.397016896  1.795397242
 0.615823000 937.281684904  1.795401427
 0.616069000 937.107082470  1.795389760
 0.616316000 936.975355306  1.795394703
 0.616562000 936.799995784  1.795383173
 0.616808000 936.669183449  1.795388118
 0.617054000 936.495455700  1.795376490
 0.617301000 936.305911340  1.795365436
 0.617547000 936.190616653  1.795369874
 0.617793000 936.058868705  1.795374908
 0.618040000 935.884205343  1.795363370
 0.618286000 935.709860305  1.795351820
 0.618533000 935.594885364  1.795356100
 0.618779000 935.404524408  1.795345167
 0.619025000 935.229901191  1.795333591
 0.619272000 935.114964976  1.795337979
 0.619518000 934.940242104  1.795326425
 0.619765000 934.749423023  1.795315563
 0.620011000 934.633750503  1.795319997
 0.620257000 934.458251181  1.795308526
 0.620504000 934.342379353  1.795313004
 0.620750000 934.166761014  1.795301501
 0.620997000 933.991599381  1.795290072
 0.621243000 933.875967006  1.795294468
 0.621490000 933.717478725  1.795282307
 0.621736000 933.602841472  1.795286630
 0.621983000 933.428137964  1.795275129
 0.622229000 933.253156276  1.795263603
 0.622475000 933.078811239  1.795252053
 0.622722000 932.964432802  1.795256347
 0.622968000 932.790884999  1.795244622
 0.623215000 932.617615374  1.795232923
 0.623462000 932.460421177  1.795220623
 0.623708000 932.347097371  1.795224860
 0.623955000 932.174146072  1.795213149
 0.624201000 932.059767636  1.795217443
 0.624448000 931.885800433  1.795205897
 0.624694000 931.712191700  1.795194301
 0.624941000 931.614366180  1.795197977
 0.625187000 931.440320105  1.795186361
 0.625434000 931.324707093  1.795190811
 0.625681000 931.149346151  1.795179426
 0.625927000 930.989941620  1.795167408
 0.626174000 930.814979295  1.795155935
 0.626420000 930.715541365  1.795159762
 0.626667000 930.540579040  1.795148289
 0.626914000 930.381115000  1.795136255
 0.627160000 930.264307558  1.795140822
 0.627407000 930.104166722  1.795128850
 0.627654000 930.004251304  1.795132694
 0.627900000 929.845504206  1.795120561
 0.628147000 929.671398623  1.795108929
 0.628394000 929.513627284  1.795096669
 0.628640000 929.356114762  1.795084380
 0.628887000 929.241935634  1.795088631
 0.629134000 929.084005133  1.795076377
 0.629380000 928.925894686  1.795064219
 0.629627000 928.752306736  1.795052532
 0.629874000 928.654939341  1.795056136
 0.630121000 928.498780411  1.795043725
 0.630367000 928.342163357  1.795031385
 0.630614000 928.228521225  1.795035634
 0.630861000 928.071465408  1.795023419
 0.631108000 927.914549391  1.795011145
 0.631354000 927.741299129  1.794999499
 0.631601000 927.583666170  1.794987324
 0.631848000 927.484665582  1.794991171
 0.632095000 927.325738539  1.794979135
 0.632342000 927.225861847  1.794983087
 0.632588000 927.065840028  1.794971146
 0.632835000 926.905300575  1.794959261
 0.633082000 926.744442797  1.794947388
 0.633329000 926.642715661  1.794951428
 0.633576000 926.497614986  1.794938966
 0.633823000 926.396963263  1.794942856
 0.634070000 926.253495779  1.794930151
 0.634316000 926.095047644  1.794917952
 0.634563000 925.953014045  1.794905049
 0.634810000 925.795760339  1.794892733
 0.635057000 925.697378460  1.794896357
 0.635304000 925.555364223  1.794883507
 0.635551000 925.398170026  1.794871207
 0.635798000 925.241115629  1.794858847
 0.636045000 925.142971783  1.794862535
 0.636292000 925.000817747  1.794849745
 0.636539000 924.843006262  1.794837522
 0.636786000 924.685373303  1.794825347
 0.637033000 924.586592807  1.794829058
 0.637280000 924.443880991  1.794816362
 0.637527000 924.284735276  1.794804316
 0.637774000 924.184480750  1.794808264
 0.638021000 924.040056871  1.794795740
 0.638268000 923.895652354  1.794783270
 0.638515000 923.734834722  1.794771359
 0.638762000 923.649441830  1.794774770
 0.639009000 923.504580609  1.794762226
 0.639256000 923.360296529  1.794749643
 0.639503000 923.216669883  1.794736944
 0.639750000 923.073760179  1.794724146
 0.639997000 922.931665651  1.794711372
 0.640245000 922.849240182  1.794714363
 0.640492000 922.632537509  1.794686146
 0.640739000 922.550530019  1.794689104
 0.640986000 922.408157311  1.794676304
 0.641233000 922.265844112  1.794663520
 0.641480000 922.108132282  1.794651275
 0.641727000 922.026044501  1.794654308
 0.641975000 921.884726423  1.794641450
 0.642222000 921.743249183  1.794628599
 0.642469000 921.601513126  1.794615775
 0.642716000 921.518808057  1.794618885
 0.642963000 921.360498301  1.794606772
 0.643210000 921.217428014  1.794594125
 0.643458000 921.073880240  1.794581496
 0.643705000 920.989541978  1.794584849
 0.643952000 920.845495933  1.794572329
 0.644199000 920.716988318  1.794559210
 0.644446000 920.572445422  1.794546655
 0.644694000 920.428380013  1.794534082
 0.644941000 920.360197471  1.794536758
 0.645188000 920.217247621  1.794523998
 0.645435000 920.090890833  1.794510581
 0.645682000 919.949075904  1.794497687
 0.645929000 919.807738464  1.794484776
 0.646177000 919.741925419  1.794487164
 0.646424000 919.601205266  1.794474175
 0.646671000 919.459867826  1.794461264
 0.646918000 919.318390586  1.794448413
 0.647165000 919.193147936  1.794434954
 0.647413000 919.052865125  1.794421985
 0.647660000 918.912363644  1.794409006
 0.647907000 918.830435025  1.794412033
 0.648154000 918.704893413  1.794398640
 0.648401000 918.563515827  1.794385767
 0.648648000 918.421938932  1.794372937
 0.648896000 918.339531406  1.794376127
 0.649143000 918.212676346  1.794362820
 0.649390000 918.069565914  1.794350210
 0.649637000 917.941854112  1.794337062
 0.649884000 917.857316543  1.794340458
 0.650132000 917.728808928  1.794327340
 0.650379000 917.659033339  1.794330221
 0.650626000 917.528475973  1.794317233
 0.650873000 917.398495749  1.794304205
 0.651120000 917.269510646  1.794291104
 0.651367000 917.141163615  1.794277835
 0.651615000 917.073201164  1.794280376
 0.651862000 916.886858411  1.794251060
 0.652109000 916.820149898  1.794253500
 0.652356000 916.678434624  1.794240585
 0.652603000 916.553272266  1.794227051
 0.652851000 916.487001095  1.794229510
 0.653098000 916.360843615  1.794216050
 0.653345000 916.175674509  1.794186708
 0.653592000 916.109920973  1.794189112
 0.653839000 915.984917777  1.794175572
 0.654086000 915.843281374  1.794162727
 0.654334000 915.716566114  1.794149360
 0.654581000 915.649756527  1.794151966
 0.654828000 915.523478610  1.794138619
 0.655075000 915.396982021  1.794125262
 0.655322000 915.270027308  1.794111976
 0.655570000 915.202282108  1.794114672
 0.655817000 915.074650598  1.794101448
 0.656064000 914.946601108  1.794088258
 0.656311000 914.834606264  1.794074558
 0.656558000 914.705940907  1.794061300
 0.656805000 914.577950926  1.794048125
 0.657053000 914.466176172  1.794034290
 0.657300000 914.398551409  1.794036873
 0.657547000 914.271876295  1.794023468
 0.657794000 914.161376263  1.794009440
 0.658041000 914.035218783  1.793995979
 0.658289000 913.925514564  1.793981922
 0.658536000 913.799238067  1.793968429
 0.658783000 913.672741478  1.793955072
 0.659030000 913.621868939  1.793956992
 0.659277000 913.436739979  1.793927613
 0.659525000 913.370946297  1.793930055
 0.659772000 913.261700203  1.793915926
 0.660019000 913.136597353  1.793902408
 0.660266000 913.011235686  1.793888917
 0.660513000 912.901590976  1.793874876
 0.660760000 912.775512367  1.793861485
 0.661008000 912.648657307  1.793848177
 0.661255000 912.537160733  1.793834368
 0.661502000 912.409130607  1.793821231
 0.661749000 912.355848425  1.793823477
 0.661996000 912.242580279  1.793809825
 0.662244000 912.129112825  1.793796216
 0.662491000 912.015526353  1.793782576
 0.662738000 911.902497661  1.793768842
 0.662985000 911.790603891  1.793754975
 0.663232000 911.679645734  1.793741019
 0.663480000 911.568967176  1.793726943
 0.663727000 911.457790348  1.793712977
 0.663974000 911.346713173  1.793698989
 0.664221000 911.236531466  1.793684949
 0.664469000 911.110991274  1.793671411
 0.664716000 911.017780462  1.793656718
 0.664963000 910.892876920  1.793643156
 0.665210000 910.783531172  1.793629049
 0.665457000 910.613542027  1.793599159
 0.665705000 910.562569834  1.793601101
 0.665952000 910.376424969  1.793571887
 0.666199000 910.324358000  1.793573924
 0.666446000 910.153651913  1.793544133
 0.666693000 910.042434939  1.793530204
 0.666941000 909.991104274  1.793532196
 0.667188000 909.820637641  1.793502324
 0.667435000 909.709758355  1.793488437
 0.667682000 909.614238975  1.793473903
 0.667930000 909.562091714  1.793476016
 0.668177000 909.390430651  1.793446261
 0.668424000 909.278237918  1.793432459
 0.668671000 909.166045185  1.793418658
 0.668918000 909.069788080  1.793404315
 0.669166000 908.957535838  1.793390498
 0.669413000 908.802109365  1.793360136
 0.669660000 908.690633574  1.793346235
 0.669907000 908.595373011  1.793331674
 0.670155000 908.484832833  1.793317683
 0.670402000 908.330959261  1.793287154
 0.670649000 908.280644501  1.793288981
 0.670896000 908.127447725  1.793258390
 0.671144000 908.017942814  1.793244289
 0.671391000 907.908637212  1.793230144
 0.671638000 907.815585563  1.793215445
 0.671885000 907.647268336  1.793185420
 0.672133000 907.554097669  1.793170689
 0.672380000 907.443975471  1.793156665
 0.672627000 907.334190961  1.793142683
 0.672874000 907.240681186  1.793128056
 0.673122000 907.131753418  1.793113915
 0.673369000 907.038960585  1.793099189
 0.673616000 906.870783158  1.793069104
 0.673863000 906.778289288  1.793054312
 0.674111000 906.669938662  1.793040131
 0.674358000 906.517338391  1.793009554
 0.674605000 906.407335209  1.792995562
 0.674852000 906.297092574  1.792981652
 0.675100000 906.202288715  1.792967164
 0.675347000 906.047299584  1.792936821
 0.675594000 905.935344885  1.792923084
 0.675842000 905.897919460  1.792924719
 0.676089000 905.740819649  1.792894637
 0.676336000 905.642691317  1.792880473
 0.676583000 905.485014364  1.792850430
 0.676831000 905.387443812  1.792836173
 0.677078000 905.307104392  1.792821090
 0.677325000 905.212002991  1.792806523
 0.677573000 905.116742427  1.792791961
 0.677820000 904.961854371  1.792761452
 0.678067000 904.823459721  1.792730308
 0.678314000 904.729493242  1.792715607
 0.678562000 904.635984888  1.792700835
 0.678809000 904.482728603  1.792670228
 0.679056000 904.447334987  1.792671533
 0.679304000 904.292903635  1.792641097
 0.679551000 904.198438885  1.792626506
 0.679798000 904.044943147  1.792595981
 0.680046000 903.950955884  1.792581372
 0.680293000 903.856889751  1.792566693
 0.680540000 903.703194704  1.792536212
 0.680788000 903.607813703  1.792521764
 0.681035000 903.526717195  1.792506818
 0.681282000 903.370314963  1.792476583
 0.681529000 903.279875106  1.792461224
 0.681777000 903.190295731  1.792447358
 0.682024000 903.092784687  1.792433116
 0.682271000 902.936601127  1.792402891
 0.682519000 902.856002889  1.792387836
 0.682766000 902.759985238  1.792373411
 0.683013000 902.620455667  1.792342400
 0.683261000 902.541090586  1.792327335
 0.683508000 902.445989185  1.792312768
 0.683756000 902.307395227  1.792281667
 0.684003000 902.169079449  1.792250593
