 9.871550000 331.051633840  1.642850178
 9.871850000 331.062373188  1.642853226
 9.872160000 331.066090963  1.642854907
 9.872470000 331.057319199  1.642851515
 9.872780000 331.069421674  1.642854485
 9.873090000 331.045695979  1.642846202
 9.873400000 331.059092112  1.642856454
 9.873700000 331.053884937  1.642854925
 9.874010000 331.083291847  1.642864776
 9.874320000 331.063568556  1.642858325
 9.874630000 331.054020523  1.642855027
 9.874940000 331.045023124  1.642851678
 9.875250000 331.060766780  1.642856420
 9.875550000 331.027078007  1.642844994
 9.875860000 331.053683140  1.642852941
 9.876170000 331.056824486  1.642849842
 9.876480000 331.032207472  1.642851554
 9.876790000 331.068234364  1.642862873
 9.877100000 331.039590267  1.642852981
 9.877400000 331.075554022  1.642864337
 9.877710000 331.055993230  1.642857881
 9.878020000 331.089691316  1.642869484
 9.878330000 331.087561233  1.642869834
 9.878640000 331.065522592  1.642863613
 9.878940000 331.073969358  1.642867016
 9.879250000 331.058351976  1.642862198
 9.879560000 331.073220002  1.642867003
 9.879870000 331.080048112  1.642863134
 9.880180000 331.095516451  1.642867903
 9.880490000 331.085074072  1.642869892
 9.880790000 331.100366456  1.642874720
 9.881100000 331.085575024  1.642869824
 9.881410000 331.090091836  1.642871533
 9.881720000 331.099202053  1.642874862
 9.882030000 331.083295898  1.642870124
 9.882340000 331.078389974  1.642865032
 9.882640000 331.113203760  1.642879907
 9.882950000 331.117590246  1.642876343
 9.883260000 331.115193042  1.642881836
 9.883570000 331.100139750  1.642876912
 9.883880000 331.115720907  1.642881660
 9.884190000 331.117110946  1.642881475
 9.884490000 331.113695400  1.642879661
 9.884800000 331.109891720  1.642877893
 9.885110000 331.115297619  1.642879487
 9.885420000 331.124832195  1.642882838
 9.885730000 331.108750085  1.642878159
 9.886040000 331.125498627  1.642890263
 9.886340000 331.108604024  1.642885609
 9.886650000 331.093867533  1.642875558
 9.886960000 331.103266523  1.642878807
 9.887270000 331.103767475  1.642878738
 9.887580000 331.110125597  1.642880178
 9.887890000 331.102531693  1.642876590
 9.888190000 331.115897932  1.642879451
 9.888500000 331.095101358  1.642870847
 9.888810000 331.082782515  1.642870886
 9.889120000 331.089614677  1.642872365
 9.889430000 331.068870765  1.642871276
 9.889740000 331.108990110  1.642884282
 9.890040000 331.091342007  1.642879847
 9.890350000 331.092415290  1.642881999
 9.890660000 331.096804757  1.642885934
 9.890970000 331.088411862  1.642879527
 9.891280000 331.129983312  1.642894462
 9.891590000 331.123877738  1.642892871
 9.891890000 331.086056235  1.642874340
 9.892200000 331.077862017  1.642870788
 9.892510000 331.109638101  1.642880193
 9.892820000 331.086295281  1.642877033
 9.893130000 331.090388804  1.642876571
 9.893430000 331.074397815  1.642869597
 9.893740000 331.071275094  1.642873050
 9.894050000 331.086639927  1.642878018
 9.894360000 331.087226785  1.642878036
 9.894670000 331.055508577  1.642873763
 9.894980000 331.047972596  1.642872519
 9.895280000 331.059031727  1.642877938
 9.895590000 331.077018329  1.642879520
 9.895900000 331.055606915  1.642873156
 9.896210000 331.051153240  1.642871409
 9.896520000 331.093583883  1.642878836
 9.896830000 331.056244616  1.642865461
 9.897130000 331.049457945  1.642867019
 9.897440000 331.037496271  1.642861769
 9.897750000 331.023724251  1.642862031
 9.898060000 331.036914536  1.642864950
 9.898370000 331.014969996  1.642863933
 9.898680000 331.014166815  1.642864135
 9.898980000 331.017668266  1.642866036
 9.899290000 331.095951711  1.642897279
 9.899600000 331.050796070  1.642876697
 9.899910000 331.057627161  1.642880326
 9.900220000 331.037429831  1.642873836
 9.900530000 331.043977364  1.642875164
 9.900830000 331.027273243  1.642868248
 9.901140000 331.050426606  1.642874310
 9.901450000 331.001472360  1.642857949
 9.901760000 331.032946216  1.642867488
 9.902070000 331.029417852  1.642865695
 9.902380000 331.023591646  1.642869426
 9.902680000 331.032801225  1.642872787
 9.902990000 331.045349757  1.642878054
 9.903300000 331.042181544  1.642878471
 9.903610000 331.014461688  1.642870683
 9.903920000 331.068628369  1.642883402
 9.904230000 331.027922167  1.642870378
 9.904530000 331.043002372  1.642875194
 9.904840000 331.034031885  1.642871737
 9.905150000 331.050551809  1.642876385
 9.905460000 331.047637216  1.642874502
 9.905770000 331.044334488  1.642872666
 9.906080000 331.034104288  1.642874667
 9.906380000 331.022904357  1.642871526
 9.906690000 331.030498261  1.642875114
 9.907000000 331.037929666  1.642878708
 9.907310000 331.036213560  1.642881052
 9.907620000 331.083435261  1.642892313
 9.907920000 331.051825819  1.642882672
 9.908230000 331.041903109  1.642879368
 9.908540000 331.043469102  1.642879125
 9.908850000 331.070764599  1.642886890
 9.909160000 331.029657877  1.642871817
 9.909470000 331.028796773  1.642869676
 9.909770000 331.062861295  1.642878958
 9.910080000 331.044847780  1.642877483
 9.910390000 331.014768015  1.642873108
 9.910700000 331.021275180  1.642874597
 9.911010000 331.026229807  1.642876276
 9.911320000 331.073392423  1.642892922
 9.911620000 331.068143809  1.642893705
 9.911930000 331.068052689  1.642896000
 9.912240000 331.091521783  1.642899085
 9.912550000 331.061451423  1.642889307
 9.912860000 331.089104090  1.642891784
 9.913170000 331.076393060  1.642886523
 9.913470000 331.088864952  1.642894670
 9.913780000 331.069070283  1.642885929
 9.914090000 331.071479734  1.642890902
 9.914400000 331.074846669  1.642890550
 9.914710000 331.038323948  1.642882498
 9.915020000 331.050774188  1.642885582
 9.915320000 331.032571262  1.642884220
 9.915630000 331.040279054  1.642885637
 9.915940000 331.031304423  1.642882411
 9.916250000 331.006644013  1.642879575
 9.916560000 331.040667097  1.642891169
 9.916870000 331.059284977  1.642897956
 9.917170000 331.125485689  1.642921643
 9.917480000 331.053692741  1.642898393
 9.917790000 331.054941979  1.642900487
 9.918100000 331.066353020  1.642905789
 9.918410000 331.092461391  1.642910783
 9.918720000 331.071861400  1.642906544
 9.919020000 331.089360506  1.642908142
 9.919330000 331.082392758  1.642906560
 9.919640000 331.098570177  1.642905923
 9.919950000 331.075097031  1.642897490
 9.920260000 331.081300850  1.642904052
 9.920570000 331.049868434  1.642892202
 9.920870000 331.048407016  1.642890097
 9.921180000 331.046368053  1.642888151
 9.921490000 331.015850473  1.642883807
 9.921800000 331.027113541  1.642886910
 9.922110000 331.051791459  1.642895040
 9.922420000 331.039287394  1.642892170
 9.922720000 331.044263720  1.642896123
 9.923030000 331.059013713  1.642903330
 9.923340000 331.037056925  1.642891848
 9.923650000 331.075163149  1.642904951
 9.923960000 331.035846985  1.642891742
 9.924260000 331.043220468  1.642892992
 9.924570000 331.012013687  1.642881099
 9.924880000 331.021752201  1.642882134
 9.925190000 331.024356324  1.642881823
 9.925500000 331.033935321  1.642890362
 9.925810000 331.010697122  1.642882063
 9.926110000 331.006148138  1.642885632
 9.926420000 330.987476432  1.642879060
 9.926730000 330.982043621  1.642877573
 9.927040000 330.989448114  1.642881274
 9.927350000 330.985102043  1.642881886
 9.927660000 330.966465491  1.642877534
 9.927960000 330.989202738  1.642885901
 9.928270000 331.009896969  1.642886974
 9.928580000 331.000601484  1.642883527
 9.928890000 330.967566850  1.642871850
 9.929200000 330.959923265  1.642868246
 9.929510000 330.977156321  1.642872836
 9.929810000 330.962621489  1.642873138
 9.930120000 330.928345858  1.642861695
 9.930430000 330.957703086  1.642871530
 9.930740000 330.929111652  1.642869152
 9.931050000 330.985890697  1.642883888
 9.931360000 330.961748886  1.642877909
 9.931660000 330.944691784  1.642873260
 9.931970000 330.955774846  1.642871073
 9.932280000 330.932789196  1.642862625
 9.932590000 330.945956712  1.642865421
 9.932900000 330.924053611  1.642862093
 9.933210000 330.931950814  1.642863397
 9.933510000 330.909863563  1.642855010
 9.933820000 330.871046165  1.642848823
 9.934130000 330.911775136  1.642861971
 9.934440000 330.955233433  1.642876882
 9.934750000 330.915849988  1.642863943
 9.935060000 330.960210829  1.642878685
 9.935360000 330.892601315  1.642863196
 9.935670000 330.935541153  1.642872882
 9.935980000 330.916593060  1.642868486
 9.936290000 330.913212668  1.642868892
 9.936600000 330.931740592  1.642870244
 9.936910000 330.929853745  1.642870267
 9.937210000 330.945241439  1.642869778
 9.937520000 330.935169686  1.642866426
 9.937830000 330.960362012  1.642874434
 9.938140000 330.905057840  1.642861749
 9.938450000 330.915720595  1.642864888
 9.938760000 330.951273447  1.642876168
 9.939060000 330.946418182  1.642874522
 9.939370000 330.931175478  1.642869711
 9.939680000 330.940285695  1.642873039
 9.939990000 330.939283791  1.642873177
 9.940300000 330.913667105  1.642865147
 9.940600000 330.928282583  1.642870101
 9.940910000 330.964968874  1.642875998
 9.941220000 330.986231246  1.642882314
 9.941530000 330.961873065  1.642879345
 9.941840000 330.953814433  1.642875895
 9.942150000 330.961287278  1.642877177
 9.942450000 330.919891782  1.642862184
 9.942760000 330.946753516  1.642875329
 9.943070000 330.959068170  1.642878311
 9.943380000 330.952213147  1.642882288
 9.943690000 330.956653366  1.642884089
 9.944000000 330.965023539  1.642887582
 9.944300000 330.972066810  1.642891223
 9.944610000 330.974078861  1.642893276
 9.944920000 330.998599540  1.642896240
 9.945230000 330.993595232  1.642894545
 9.945540000 330.979868842  1.642889474
 9.945850000 330.988103428  1.642892864
 9.946150000 330.996902104  1.642896149
 9.946460000 330.989926114  1.642892240
 9.946770000 331.000059934  1.642897705
 9.947080000 331.014738548  1.642902623
 9.947390000 330.994428399  1.642896154
 9.947700000 331.028690574  1.642907651
 9.948000000 331.017702822  1.642904522
 9.948310000 331.031880484  1.642909508
 9.948620000 330.978189052  1.642886309
 9.948930000 331.002184802  1.642899737
 9.949240000 331.033157705  1.642909345
 9.949550000 331.040129598  1.642910695
 9.949850000 331.003165009  1.642897326
 9.950160000 331.016856245  1.642900177
 9.950470000 331.009492029  1.642901895
 9.950780000 331.022569495  1.642904835
 9.951090000 331.012100203  1.642906932
 9.951400000 330.993766951  1.642900296
 9.951700000 331.008933062  1.642905199
 9.952010000 331.006703617  1.642905516
 9.952320000 331.041637485  1.642919267
 9.952630000 331.016529993  1.642913496
 9.952940000 331.078529671  1.642929706
 9.953250000 331.032178477  1.642915185
 9.953550000 331.039020044  1.642911262
 9.953860000 331.031439596  1.642907620
 9.954170000 331.050125828  1.642911989
 9.954480000 330.993071466  1.642897279
 9.954790000 331.015046970  1.642903537
 9.955100000 331.004852995  1.642905608
 9.955400000 331.012023610  1.642907023
 9.955710000 330.992683193  1.642905696
 9.956020000 330.998739087  1.642907270
 9.956330000 330.997886225  1.642907456
 9.956640000 331.009771305  1.642912796
 9.956940000 331.025834744  1.642919910
 9.957250000 330.993183029  1.642910567
 9.957560000 331.027829287  1.642916668
 9.957870000 331.012726313  1.642911728
 9.958180000 330.998837424  1.642906662
 9.958490000 330.995886606  1.642904709
 9.958790000 331.018426199  1.642910861
 9.959100000 330.981547515  1.642897578
 9.959410000 330.977350440  1.642901029
 9.959720000 330.961818964  1.642896298
 9.960030000 330.965546051  1.642898156
 9.960340000 330.918892629  1.642883768
 9.960640000 330.970260516  1.642902081
 9.960950000 330.986364323  1.642909034
 9.961260000 330.948997073  1.642897916
 9.961570000 330.994617626  1.642907200
 9.961880000 330.940821572  1.642889139
 9.962190000 330.968842586  1.642898944
 9.962490000 330.997676094  1.642908724
 9.962800000 330.944579715  1.642890659
 9.963110000 330.956844688  1.642893625
 9.963420000 330.949350145  1.642890069
 9.963730000 330.945839290  1.642893570
 9.964040000 330.943362512  1.642891656
 9.964340000 330.922362000  1.642885368
 9.964650000 330.903168576  1.642882810
 9.964960000 330.945150930  1.642897820
 9.965270000 330.919908922  1.642889796
 9.965580000 330.964346356  1.642904448
 9.965890000 330.944636521  1.642897943
 9.966190000 330.924989823  1.642891400
 9.966500000 330.915405567  1.642888033
 9.966810000 330.886048338  1.642878198
 9.967120000 330.896598275  1.642881358
 9.967430000 330.926745228  1.642891045
 9.967740000 330.936843894  1.642894290
 9.968040000 330.901891355  1.642882973
 9.968350000 330.916132154  1.642887922
 9.968660000 330.920274288  1.642889625
 9.968970000 330.924077968  1.642891393
 9.969280000 330.947929937  1.642899601
 9.969590000 330.942460901  1.642898045
 9.969890000 330.932199737  1.642894805
 9.970200000 330.922538887  1.642891528
 9.970510000 330.923215794  1.642891401
 9.970820000 330.924330516  1.642891243
 9.971130000 330.924894606  1.642891137
 9.971440000 330.921140606  1.642889386
 9.971740000 330.932742128  1.642892425
 9.972050000 330.918320114  1.642892706
 9.972360000 330.919358243  1.642892639
 9.972670000 330.949103606  1.642902426
 9.972980000 330.953006648  1.642904226
 9.973280000 330.940841037  1.642901293
 9.973590000 330.953014890  1.642906553
 9.973900000 330.950573266  1.642906859
 9.974210000 330.965609050  1.642906488
 9.974520000 330.970703408  1.642908038
 9.974830000 330.986948016  1.642912712
 9.975130000 330.964061727  1.642904296
 9.975440000 330.972022068  1.642905563
 9.975750000 330.970253161  1.642908762
 9.976060000 330.985384117  1.642911445
 9.976370000 330.966630558  1.642910135
 9.976680000 330.964853455  1.642908217
 9.976980000 330.942296216  1.642905139
 9.977290000 330.978246514  1.642916550
 9.977600000 330.959110081  1.642910116
 9.977910000 330.991976957  1.642926969
 9.978220000 330.973188198  1.642926228
 9.978530000 330.962242909  1.642921428
 9.978830000 330.975716752  1.642926648
 9.979140000 330.994930895  1.642928051
 9.979450000 331.027717125  1.642939647
 9.979760000 331.006418528  1.642933262
 9.980070000 330.980652800  1.642925183
 9.980380000 331.001608892  1.642926283
 9.980680000 330.996879900  1.642924562
 9.980990000 331.007330476  1.642927690
 9.981300000 331.003039299  1.642925938
 9.981610000 331.023575084  1.642932364
 9.981920000 331.003083720  1.642931125
 9.982230000 330.963876230  1.642918126
 9.982530000 330.998828768  1.642929442
 9.982840000 331.013832380  1.642934350
 9.983150000 330.993960047  1.642927850
 9.983460000 331.038835295  1.642942470
 9.983770000 330.999352489  1.642929497
 9.984080000 331.029612260  1.642939162
 9.984380000 331.024594496  1.642937521
 9.984690000 331.004446846  1.642931047
 9.985000000 330.988309796  1.642931523
 9.985310000 330.983842665  1.642929829
 9.985620000 330.999234411  1.642934689
 9.985930000 330.994153509  1.642933086
 9.986230000 330.998507823  1.642934801
 9.986540000 331.002099323  1.642936556
 9.986850000 330.975543870  1.642928626
 9.987160000 331.008655098  1.642940212
 9.987470000 330.967533849  1.642927343
 9.987780000 330.993006752  1.642930153
 9.988080000 330.983070586  1.642926903
 9.988390000 331.008750408  1.642934896
 9.988700000 330.995249653  1.642929783
 9.989010000 330.961131260  1.642923505
 9.989320000 330.944025549  1.642916690
 9.989620000 330.986974652  1.642929343
 9.989930000 330.918616853  1.642911692
 9.990240000 330.968834863  1.642927943
 9.990550000 330.913545264  1.642910265
 9.990860000 330.937433457  1.642918544
 9.991170000 330.940122415  1.642920469
 9.991470000 330.936778248  1.642920945
 9.991780000 330.953207052  1.642927887
 9.992090000 330.962010989  1.642926001
 9.992400000 330.961586630  1.642925979
 9.992710000 330.933019126  1.642915995
 9.993020000 330.936411903  1.642917686
 9.993320000 330.926101058  1.642914430
 9.993630000 330.912699665  1.642909349
 9.993940000 330.919834056  1.642910695
 9.994250000 330.921160958  1.642910548
 9.994560000 330.905299224  1.642910997
 9.994870000 330.910867621  1.642912586
 9.995170000 330.891708420  1.642906029
 9.995480000 330.907813297  1.642910831
 9.995790000 330.907975796  1.642910826
 9.996100000 330.884948707  1.642904689
 9.996410000 330.903643181  1.642911385
 9.996720000 330.899063232  1.642909713
 9.997020000 330.909951622  1.642912809
 9.997330000 330.881307525  1.642902917
 9.997640000 330.887164695  1.642904426
 9.997950000 330.837239510  1.642893443
 9.998260000 330.853908477  1.642898140
 9.998570000 330.866060632  1.642901127
 9.998870000 330.838630619  1.642891109
 9.999180000 330.838986581  1.642896340
 9.999490000 330.870785433  1.642905869
 9.999800000 330.866517026  1.642904240
 0.000000005 1612142.569863878 526.610593036
 0.000000022 178095.259605348 57.910254278
 0.000000079 39757.606776027 12.676620220
 0.000000274 16359.526496893  5.031687887
 0.000000933 10349.780985333  3.103058168
 0.000003165 7668.097364902  2.340025190
 0.000010722 5642.646390151  1.865401465
 0.000035719 4053.307102500  1.494607502
 0.000072661 3269.337255178  1.296247477
 0.000110469 2848.418893034  1.184405765
 0.000149196 2572.323329234  1.109907345
 0.000188882 2379.110753208  1.057745415
 0.000229567 2249.933092739  1.024159431
 0.000271301 2169.384446058  1.004709558
 0.000314139 2111.079229085  0.989653060
 0.000358135 2054.415554684  0.975933205
 0.000403334 2015.243122509  0.967957085
 0.000449798 1981.366955189  0.960679417
 0.000497608 1949.177312070  0.953272406
 0.000546855 1927.527713191  0.948911982
 0.000597646 1906.307061453  0.944394873
 0.000650113 1888.498064153  0.940768629
 0.000704432 1872.378451524  0.937598364
 0.000760804 1857.286558731  0.934690963
 0.000818976 1844.682773328  0.932511717
 0.000877952 1835.191937140  0.931241118
 0.000937705 1825.982690924  0.929997180
 0.000998276 1816.736027272  0.928684860
 0.001059720 1807.165933691  0.927256871
 0.001122110 1797.837495483  0.925861778
 0.001185530 1789.045448861  0.924614117
 0.001250080 1780.115625519  0.923332085
 0.001315860 1771.297414383  0.922082142
 0.001382980 1762.368860243  0.920796632
 0.001451570 1755.872781983  0.920318430
 0.001521690 1750.790676388  0.920337473
 0.001592660 1747.559745540  0.920934982
 0.001664280 1742.677551659  0.920920553
 0.001736570 1736.835637348  0.920577218
 0.001809540 1730.071771676  0.919902047
 0.001883220 1722.555411686  0.918959068
 0.001957650 1714.668342720  0.917889430
 0.002032930 1706.696051768  0.916785757
 0.002109150 1698.340628869  0.915555837
 0.002186420 1690.577686664  0.914525172
 0.002264880 1680.902635967  0.912858216
 0.002344680 1672.011548490  0.911442685
 0.002425360 1665.125000525  0.910678915
 0.002506570 1657.431731589  0.909630995
 0.002588340 1650.031797203  0.908687157
 0.002670720 1642.147310548  0.907533975
 0.002753730 1635.620770947  0.906816820
 0.002837440 1627.317649439  0.905484863
 0.002921870 1619.959546322  0.904453813
 0.003007100 1612.722551795  0.903426749
 0.003093210 1606.138263855  0.902575282
 0.003180280 1599.643771955  0.901740341
 0.003268440 1593.181409281  0.900902775
 0.003357790 1587.569455499  0.900323314
 0.003448200 1582.601823515  0.899961226
 0.003539060 1577.258054042  0.899473959
 0.003630380 1572.336520857  0.899129740
 0.003722200 1567.988732769  0.898973823
 0.003814560 1562.105248960  0.898283637
 0.003907490 1557.195452641  0.897894495
 0.004001050 1552.229464186  0.897474884
 0.004095290 1547.745256490  0.897197339
 0.004190280 1543.002951010  0.896826365
 0.004286070 1538.576436609  0.896543920
 0.004382750 1534.462958828  0.896353403
 0.004480400 1530.114160699  0.896075861
 0.004579110 1526.487583768  0.896025016
 0.004678970 1523.286683917  0.896106895
 0.004779460 1520.166718379  0.896209433
 0.004880320 1517.642132025  0.896510664
 0.004981600 1514.279822649  0.896528124
 0.005083330 1511.070949924  0.896590482
 0.005185530 1507.718076887  0.896593360
 0.005288230 1504.314645813  0.896562440
 0.005391470 1501.127795442  0.896589284
 0.005495310 1498.564161828  0.896826772
 0.005599790 1494.994941550  0.896711345
 0.005705000 1491.745085583  0.896689451
 0.005810990 1488.487601158  0.896662969
 0.005917830 1485.440446248  0.896698135
 0.006025610 1482.936672919  0.896901559
 0.006134400 1480.804502373  0.897233910
 0.006244270 1477.829643774  0.897284179
 0.006354620 1475.191738656  0.897440999
 0.006465290 1472.685005266  0.897638108
 0.006576330 1470.090002822  0.897811285
 0.006687770 1467.649350893  0.898020477
 0.006799610 1465.332466775  0.898268873
 0.006911880 1462.197155072  0.898238588
 0.007024620 1459.461179810  0.898324043
 0.007137870 1456.917861989  0.898464143
 0.007251650 1454.439794712  0.898616403
 0.007366040 1452.178474729  0.898841941
 0.007481090 1450.254826883  0.899177985
 0.007596860 1447.612319859  0.899271229
 0.007713440 1445.721326769  0.899595403
 0.007830880 1443.929216044  0.899957209
 0.007949260 1442.086196277  0.900305909
 0.008068650 1440.358861111  0.900699538
 0.008188810 1439.171615644  0.901267207
 0.008309230 1437.343666884  0.901613571
 0.008429930 1435.648365102  0.902004485
 0.008550960 1434.157062449  0.902455731
 0.008672340 1432.731025022  0.902920129
 0.008794080 1431.198582679  0.903346992
 0.008916210 1429.907346622  0.903850193
 0.009038750 1428.050029909  0.904159171
 0.009161730 1426.516683004  0.904570569
 0.009285190 1425.121785737  0.905019638
 0.009409180 1423.691723798  0.905454591
 0.009533740 1422.194752004  0.905862485
 0.009658950 1421.000151019  0.906368816
 0.009784850 1419.431053662  0.906750968
 0.009911500 1418.021877706  0.907182988
 0.010039000 1416.508628600  0.907586082
 0.010167300 1415.235762702  0.908067103
 0.010296600 1413.951603573  0.908541409
 0.010426700 1413.014698942  0.909131505
 0.010557200 1411.504831544  0.909529660
 0.010687900 1410.102997414  0.909962047
 0.010818800 1408.772608558  0.910411991
 0.010950100 1407.588832971  0.910900126
 0.011081600 1406.269720400  0.911342541
 0.011213500 1405.063894026  0.911832937
 0.011345800 1403.299386561  0.912142979
 0.011478400 1401.780506088  0.912521797
 0.011611400 1400.381956915  0.912941542
 0.011744800 1399.165375695  0.913414704
 0.011878700 1398.042699875  0.913910154
 0.012013000 1397.084821149  0.914461133
 0.012148000 1395.582898515  0.914826028
 0.012283500 1394.441242614  0.915311201
 0.012419700 1393.438143215  0.915843554
 0.012556600 1392.403100534  0.916362727
 0.012694200 1391.338999356  0.916870594
 0.012832600 1390.710962783  0.917521730
 0.012971900 1389.494761106  0.917975953
 0.013112000 1388.493341836  0.918503509
 0.013252800 1387.653641296  0.919086459
 0.013393700 1386.797461022  0.919662799
 0.013534800 1385.940673664  0.920235511
 0.013676200 1385.423113992  0.920911682
 0.013817800 1384.530390668  0.921457413
 0.013959700 1383.730812004  0.922025357
 0.014101900 1382.872251963  0.922579182
 0.014244400 1381.969241450  0.923130788
 0.014387200 1381.081864138  0.923681871
 0.014530300 1380.526842313  0.924340093
 0.014673800 1379.603349777  0.924876283
 0.014817700 1378.893362071  0.925482365
 0.014962000 1378.164867877  0.926080185
 0.015106800 1377.377906474  0.926653186
 0.015252100 1376.739629069  0.927273192
 0.015397900 1376.390633374  0.927991014
 0.015544300 1375.611737465  0.928565549
 0.015691300 1374.910172424  0.929167877
 0.015838900 1374.189237272  0.929761893
 0.015987300 1373.634658730  0.930402359
 0.016136300 1372.938556245  0.930997407
 0.016286100 1372.513494365  0.931681980
 0.016436700 1371.736313608  0.932249346
 0.016588000 1371.135843247  0.932885902
 0.016739600 1370.521789592  0.933514006
 0.016891200 1369.890068677  0.934131914
 0.017043100 1369.276732882  0.934749384
 0.017195100 1368.939891020  0.935456303
 0.017347400 1368.173142529  0.936019874
 0.017499900 1367.466493034  0.936597524
 0.017652600 1366.698642921  0.937157596
 0.017805600 1366.041476423  0.937760440
 0.017958900 1365.384684008  0.938349108
 0.018112500 1364.997814756  0.939029144
 0.018266400 1364.202934974  0.939579446
 0.018420600 1363.499680058  0.940162448
 0.018575200 1362.804581511  0.940747072
 0.018730200 1362.112029565  0.941329856
 0.018885700 1361.587733792  0.941966163
 0.019041600 1361.350466424  0.942704024
 0.019197900 1360.653737859  0.943279920
 0.019354800 1360.072717358  0.943896511
 0.019512200 1359.492747641  0.944511353
 0.019670200 1358.954656926  0.945144600
 0.019828800 1358.546461987  0.945816557
 0.019988000 1358.296767623  0.946535126
 0.020147800 1357.661087205  0.947123028
 0.020308300 1357.186604247  0.947768363
 0.020469500 1356.803598292  0.948450186
 0.020631400 1356.394909795  0.949125701
 0.020793700 1356.008612227  0.949809528
 0.020956100 1355.903025340  0.950578952
 0.021118600 1355.437963161  0.951224230
 0.021281300 1355.039560229  0.951892008
 0.021444100 1354.735286948  0.952590749
 0.021607200 1354.422495299  0.953284787
 0.021770400 1354.102302993  0.953968499
 0.021933800 1353.975537011  0.954727799
 0.022097500 1353.482577373  0.955364882
 0.022261400 1353.139072794  0.956038296
 0.022425600 1352.874614764  0.956737739
 0.022590000 1352.574870711  0.957425931
 0.022754800 1352.284403070  0.958119191
 0.022919800 1352.195126824  0.958893369
 0.023085200 1351.658464142  0.959507033
 0.023250900 1351.318449629  0.960182286
 0.023417000 1351.002065948  0.960869162
 0.023583500 1350.689742816  0.961559226
 0.023750400 1350.423459066  0.962267545
 0.023917800 1350.314925465  0.963024614
 0.024085600 1349.877434061  0.963667460
 0.024253800 1349.667658362  0.964392112
 0.024422600 1349.351913760  0.965075536
 0.024591900 1348.983334817  0.965742724
 0.024761700 1348.659646490  0.966434127
 0.024932100 1348.552869995  0.967175555
 0.025103000 1348.265647344  0.967857149
 0.025274500 1348.113313370  0.968580480
 0.025446700 1347.979621070  0.969311362
 0.025619500 1347.763325003  0.970019235
 0.025792700 1347.547179134  0.970732388
 0.025966000 1347.502383507  0.971500831
 0.026139400 1347.147122085  0.972162728
 0.026312900 1346.852033263  0.972844073
 0.026486500 1346.533501304  0.973517402
 0.026660300 1346.316640147  0.974223347
 0.026834200 1346.065022987  0.974925130
 0.027008400 1345.911717534  0.975661394
 0.027182700 1345.446767533  0.976295260
 0.027357200 1345.043292133  0.976939642
 0.027531900 1344.694799312  0.977603637
 0.027706900 1344.375169922  0.978270446
 0.027882100 1344.098592895  0.978952093
 0.028057500 1343.985716486  0.979687574
 0.028233200 1343.502518098  0.980302684
 0.028409200 1343.111685245  0.980950156
 0.028585500 1342.811176445  0.981630136
 0.028762000 1342.517182851  0.982313525
 0.028939000 1342.241889524  0.983003845
 0.029116200 1342.194193807  0.983769596
 0.029293800 1341.783553806  0.984411810
 0.029471800 1341.480261500  0.985086636
 0.029650100 1341.266884756  0.985785816
 0.029828800 1341.085867633  0.986494884
 0.030008000 1340.819770343  0.987181237
 0.030187500 1340.768077352  0.987935394
 0.030367500 1340.359474334  0.988574089
 0.030547900 1340.068017828  0.989255053
 0.030728800 1339.824576509  0.989957651
 0.030910200 1339.614369086  0.990664435
 0.031092100 1339.412947060  0.991376360
 0.031274500 1339.366480239  0.992147570
 0.031457400 1339.037170945  0.992824290
 0.031640900 1338.880230149  0.993556227
 0.031825000 1338.758252921  0.994295938
 0.032009200 1338.629929871  0.995028924
 0.032193500 1338.473990917  0.995751948
 0.032377900 1338.481008016  0.996526993
 0.032562400 1338.216174382  0.997207250
 0.032747000 1338.061016780  0.997923207
 0.032931700 1337.951045968  0.998653827
 0.033116600 1337.779188382  0.999375596
 0.033301600 1337.577994264  1.000087769
 0.033486800 1337.513237687  1.000838350
 0.033672100 1337.197786639  1.001495368
 0.033857700 1337.000700085  1.002196679
 0.034043400 1336.870739892  1.002913671
 0.034229300 1336.705211027  1.003624723
 0.034415400 1336.471866268  1.004307550
 0.034601800 1336.432458507  1.005053927
 0.034788400 1336.127219182  1.005724746
 0.034975200 1335.944201731  1.006423860
 0.035162300 1335.806351198  1.007137631
 0.035349600 1335.652572897  1.007851772
 0.035537200 1335.467802353  1.008561703
 0.035725100 1335.414191173  1.009308433
 0.035913300 1335.143320008  1.009978288
 0.036101700 1334.981761581  1.010683898
 0.036290500 1334.824596919  1.011396408
 0.036479600 1334.642521664  1.012100944
 0.036669000 1334.411467323  1.012789111
 0.036858700 1334.384298154  1.013543967
 0.037048800 1334.104028531  1.014215978
 0.037239200 1333.842316055  1.014899697
 0.037430000 1333.651923204  1.015600874
 0.037621100 1333.456306825  1.016300458
 0.037812700 1333.260575934  1.017002388
 0.038004600 1333.293141951  1.017777537
 0.038197000 1333.016454917  1.018451941
 0.038389700 1332.874414658  1.019175443
 0.038583000 1332.770065066  1.019905402
 0.038776700 1332.703139222  1.020647370
 0.038970800 1332.601105290  1.021383492
 0.039165500 1332.664620418  1.022167485
 0.039360600 1332.423826784  1.022851595
 0.039555800 1332.227525749  1.023544214
 0.039751100 1332.043523524  1.024246551
 0.039946400 1331.875286367  1.024948116
 0.040141800 1331.696139208  1.025651692
 0.040337400 1331.626724177  1.026391044
