 0.163339000 1206.713355737  1.343143610
 0.163592000 1206.211700682  1.343495170
 0.163845000 1205.656205269  1.343840617
 0.164098000 1205.112228764  1.344183614
 0.164351000 1204.606803175  1.344545732
 0.164604000 1204.115632806  1.344903387
 0.164857000 1203.612751364  1.345254954
 0.165110000 1203.079911857  1.345601201
 0.165364000 1202.549415316  1.345949490
 0.165617000 1201.993536710  1.346284870
 0.165870000 1201.521663469  1.346648758
 0.166123000 1201.022225149  1.347001982
 0.166376000 1200.493180655  1.347344799
 0.166629000 1199.993862125  1.347697552
 0.166882000 1199.498788880  1.348052613
 0.167136000 1198.956560250  1.348393791
 0.167389000 1198.456476674  1.348741781
 0.167642000 1197.953871351  1.349087276
 0.167895000 1197.465424114  1.349443195
 0.168148000 1196.952208034  1.349786003
 0.168401000 1196.453737731  1.350134052
 0.168655000 1195.898108126  1.350464086
 0.168908000 1195.369802390  1.350806855
 0.169161000 1194.868519844  1.351152148
 0.169415000 1194.361455960  1.351496116
 0.169668000 1193.828431088  1.351832302
 0.169921000 1193.318863910  1.352177284
 0.170174000 1192.962795755  1.352570894
 0.170428000 1192.466282723  1.352913009
 0.170681000 1191.984717690  1.353265121
 0.170935000 1191.478780980  1.353603796
 0.171188000 1190.951668089  1.353941461
 0.171441000 1190.441742215  1.354278532
 0.171695000 1189.958186106  1.354623513
 0.171948000 1189.452664037  1.354962150
 0.172202000 1188.930904820  1.355305243
 0.172455000 1188.418897329  1.355640184
 0.172709000 1187.889077248  1.355970662
 0.172963000 1187.394008113  1.356312953
 0.173216000 1186.913687717  1.356660204
 0.173470000 1186.422823882  1.356998856
 0.173723000 1185.941077838  1.357341078
 0.173977000 1185.468698510  1.357686892
 0.174231000 1184.945269627  1.358016572
 0.174485000 1184.458500749  1.358357201
 0.174738000 1183.993810381  1.358698446
 0.174992000 1183.498478581  1.359035003
 0.175246000 1182.962725461  1.359358401
 0.175500000 1182.535500943  1.359720740
 0.175753000 1181.983447543  1.360036369
 0.176007000 1181.536447133  1.360382038
 0.176261000 1181.037590455  1.360716912
 0.176515000 1180.533215998  1.361050262
 0.176769000 1180.049951992  1.361384825
 0.177023000 1179.515455935  1.361703254
 0.177277000 1179.057043995  1.362046038
 0.177531000 1178.572760893  1.362380788
 0.177785000 1178.088615753  1.362715581
 0.178039000 1177.639772769  1.363061739
 0.178293000 1177.176045987  1.363403008
 0.178548000 1176.698042842  1.363733985
 0.178802000 1176.203963750  1.364065402
 0.179056000 1175.721283082  1.364394613
 0.179310000 1175.176590273  1.364709694
 0.179565000 1174.724955441  1.365048525
 0.179819000 1174.262990250  1.365384137
 0.180073000 1173.783682543  1.365720407
 0.180328000 1173.336152193  1.366060993
 0.180582000 1172.843291553  1.366386919
 0.180837000 1172.376191114  1.366720901
 0.181091000 1171.852515329  1.367037111
 0.181346000 1171.411126218  1.367374049
 0.181600000 1170.917508528  1.367700300
 0.181855000 1170.433989055  1.368029810
 0.182110000 1169.972431961  1.368360352
 0.182364000 1169.511066590  1.368692651
 0.182619000 1169.049821248  1.369022896
 0.182874000 1168.540775228  1.369343971
 0.183129000 1168.064959289  1.369669087
 0.183384000 1167.588625760  1.369994378
 0.183638000 1167.121421693  1.370323299
 0.183893000 1166.674047553  1.370659074
 0.184148000 1166.222426635  1.370987908
 0.184403000 1165.781869786  1.371319516
 0.184659000 1165.310837221  1.371646375
 0.184914000 1164.789701290  1.371951466
 0.185169000 1164.154930621  1.372226281
 0.185424000 1163.678301425  1.372551704
 0.185679000 1163.232692534  1.372881767
 0.185935000 1162.746207502  1.373198922
 0.186190000 1162.285682703  1.373524028
 0.186446000 1161.820835914  1.373847198
 0.186701000 1161.361917191  1.374171683
 0.186957000 1160.846311388  1.374483557
 0.187212000 1160.366969197  1.374801565
 0.187468000 1159.907364960  1.375126397
 0.187724000 1159.470172321  1.375460146
 0.187979000 1159.060734652  1.375799082
 0.188235000 1158.658650757  1.376143966
 0.188491000 1158.121680242  1.376436689
 0.188747000 1157.670448552  1.376759713
 0.189003000 1157.226180806  1.377083929
 0.189259000 1156.747200029  1.377396626
 0.189515000 1156.227708861  1.377696249
 0.189771000 1155.748365219  1.378014200
 0.190028000 1155.273880145  1.378333861
 0.190284000 1154.830075930  1.378658167
 0.190540000 1154.344232649  1.378969874
 0.190797000 1153.893620684  1.379293151
 0.191053000 1153.449413517  1.379612583
 0.191310000 1152.999982012  1.379935443
 0.191566000 1152.567550672  1.380257536
 0.191823000 1152.103717947  1.380575151
 0.192080000 1151.649983438  1.380896025
 0.192337000 1151.191642961  1.381210183
 0.192594000 1150.685720769  1.381515409
 0.192851000 1150.257429618  1.381839662
 0.193108000 1149.814775918  1.382158796
 0.193365000 1149.342743773  1.382467707
 0.193622000 1148.865393109  1.382780130
 0.193879000 1148.404555678  1.383091971
 0.194137000 1147.962183053  1.383415770
 0.194394000 1147.474093967  1.383720097
 0.194652000 1147.051561090  1.384048550
 0.194909000 1146.635721300  1.384373532
 0.195167000 1146.180231119  1.384684977
 0.195425000 1145.736340134  1.384998915
 0.195683000 1145.283407229  1.385314449
 0.195941000 1144.859336767  1.385634673
 0.196199000 1144.435799920  1.385954953
 0.196457000 1143.966303459  1.386265911
 0.196715000 1143.507819232  1.386574825
 0.196974000 1143.045002039  1.386881969
 0.197232000 1142.568808171  1.387186283
 0.197490000 1142.103800173  1.387498947
 0.197749000 1141.660981588  1.387812603
 0.198008000 1141.224414431  1.388127734
 0.198267000 1140.791158240  1.388444705
 0.198525000 1140.340913632  1.388757136
 0.198784000 1139.889590199  1.389064026
 0.199044000 1139.440014266  1.389376443
 0.199303000 1138.978086220  1.389683473
 0.199562000 1138.487474726  1.389975134
 0.199821000 1138.042236529  1.390286723
 0.200081000 1137.581331238  1.390593512
 0.200340000 1137.135408281  1.390905280
 0.200600000 1136.704023811  1.391222110
 0.200859000 1136.267627498  1.391532209
 0.201119000 1135.830406258  1.391842554
 0.201378000 1135.342142781  1.392136655
 0.201638000 1134.900790816  1.392445012
 0.201897000 1134.460036745  1.392753164
 0.202157000 1134.029531279  1.393064509
 0.202417000 1133.598820670  1.393375959
 0.202676000 1133.117597858  1.393665907
 0.202936000 1132.666168115  1.393971012
 0.203195000 1132.225259997  1.394279284
 0.203455000 1131.785479808  1.394582093
 0.203714000 1131.309488556  1.394878843
 0.203974000 1130.858745100  1.395178458
 0.204233000 1130.428416343  1.395484604
 0.204493000 1129.981755401  1.395791277
 0.204752000 1129.566837498  1.396102311
 0.205012000 1129.116575882  1.396396767
 0.205272000 1128.700793624  1.396708092
 0.205531000 1128.248866051  1.397008179
 0.205791000 1127.803831657  1.397304293
 0.206050000 1127.333674383  1.397592100
 0.206310000 1126.888515133  1.397893260
 0.206570000 1126.437215416  1.398192924
 0.206829000 1126.006888188  1.398493759
 0.207089000 1125.582091861  1.398796235
 0.207349000 1125.121512311  1.399087362
 0.207608000 1124.686619219  1.399386636
 0.207868000 1124.261732370  1.399689140
 0.208128000 1123.832155572  1.399989986
 0.208388000 1123.413141278  1.400294014
 0.208647000 1122.922553975  1.400575284
 0.208907000 1122.481770096  1.400872916
 0.209167000 1122.062499638  1.401171663
 0.209427000 1121.637773396  1.401474105
 0.209687000 1121.209112822  1.401769535
 0.209947000 1120.805480251  1.402073129
 0.210206000 1120.299206868  1.402349651
 0.210466000 1119.860200604  1.402641856
 0.210726000 1119.442274813  1.402940465
 0.210986000 1119.013421522  1.403235890
 0.211246000 1118.614386924  1.403541112
 0.211506000 1118.118692902  1.403815508
 0.211766000 1117.669436582  1.404104462
 0.212026000 1117.240523426  1.404399925
 0.212286000 1116.828034431  1.404694890
 0.212546000 1116.414525567  1.404995182
 0.212806000 1115.971701043  1.405280356
 0.213066000 1115.482016087  1.405556262
 0.213326000 1115.053655610  1.405846363
 0.213586000 1114.625199501  1.406136489
 0.213846000 1114.196235248  1.406431936
 0.214106000 1113.732480641  1.406710642
 0.214367000 1113.299790102  1.406999086
 0.214627000 1112.877061270  1.407290803
 0.214887000 1112.449470211  1.407580865
 0.215147000 1112.047131286  1.407878936
 0.215407000 1111.568629468  1.408147370
 0.215668000 1111.129513771  1.408434285
 0.215928000 1110.701386889  1.408724403
 0.216188000 1110.310131734  1.409020452
 0.216449000 1109.887624826  1.409312126
 0.216709000 1109.455497186  1.409595212
 0.216969000 1109.018573746  1.409876663
 0.217230000 1108.555117708  1.410155350
 0.217490000 1108.154197964  1.410448051
 0.217751000 1107.732728461  1.410734290
 0.218011000 1107.271097597  1.411006832
 0.218272000 1106.862781376  1.411300860
 0.218532000 1106.466144952  1.411595371
 0.218793000 1105.988308150  1.411863846
 0.219053000 1105.556449873  1.412146960
 0.219314000 1105.156116370  1.412434422
 0.219574000 1104.740266162  1.412717019
 0.219835000 1104.333975369  1.413008186
 0.220096000 1103.851823910  1.413269642
 0.220356000 1103.471634293  1.413563549
 0.220617000 1103.019202916  1.413840082
 0.220878000 1102.598398506  1.414120995
 0.221139000 1102.188020090  1.414405101
 0.221399000 1101.787966924  1.414692426
 0.221660000 1101.388089695  1.414979693
 0.221921000 1100.916772310  1.415244246
 0.222182000 1100.497403090  1.415524993
 0.222443000 1100.062314227  1.415800866
 0.222704000 1099.642726741  1.416081600
 0.222965000 1099.224747894  1.416359227
 0.223226000 1098.845926343  1.416652721
 0.223487000 1098.444734351  1.416940306
 0.223748000 1098.035114454  1.417219172
 0.224009000 1097.599145909  1.417495331
 0.224270000 1097.179504440  1.417770962
 0.224532000 1096.769672839  1.418049874
 0.224793000 1096.355114070  1.418327060
 0.225054000 1095.915303922  1.418596068
 0.225315000 1095.506230823  1.418874712
 0.225577000 1095.117666604  1.419159803
 0.225838000 1094.698696772  1.419435139
 0.226099000 1094.279904329  1.419710474
 0.226361000 1093.830726711  1.419976059
 0.226622000 1093.416948334  1.420253040
 0.226884000 1093.023716057  1.420536538
 0.227145000 1092.616254856  1.420809816
 0.227407000 1092.218791052  1.421091746
 0.227669000 1091.769646995  1.421357455
 0.227930000 1091.367346590  1.421632370
 0.228192000 1090.958761119  1.421911055
 0.228454000 1090.597412390  1.422201444
 0.228716000 1090.222426765  1.422481575
 0.228977000 1089.816823050  1.422757138
 0.229239000 1089.396893308  1.423027422
 0.229501000 1088.954467327  1.423283677
 0.229763000 1088.522327076  1.423553535
 0.230025000 1088.118397730  1.423825786
 0.230287000 1087.700335354  1.424095758
 0.230549000 1087.275297288  1.424369847
 0.230811000 1086.900998629  1.424649687
 0.231074000 1086.504356511  1.424928657
 0.231336000 1086.124990482  1.425206947
 0.231598000 1085.747133385  1.425484980
 0.231860000 1085.336801128  1.425753392
 0.232123000 1084.922024943  1.426020055
 0.232385000 1084.474270241  1.426274846
 0.232648000 1084.080551186  1.426547793
 0.232910000 1083.671963662  1.426815854
 0.233173000 1083.250747346  1.427078610
 0.233435000 1082.868565355  1.427354593
 0.233698000 1082.449268598  1.427619484
 0.233961000 1082.021101444  1.427886138
 0.234224000 1081.624325991  1.428153707
 0.234486000 1081.243379495  1.428432230
 0.234749000 1080.859639623  1.428708737
 0.235012000 1080.422016021  1.428961712
 0.235275000 1080.026348975  1.429227429
 0.235538000 1079.609994886  1.429491840
 0.235802000 1079.224686634  1.429765872
 0.236065000 1078.824212871  1.430029725
 0.236328000 1078.421897214  1.430299267
 0.236591000 1077.967756043  1.430547681
 0.236855000 1077.552857165  1.430814701
 0.237118000 1077.160239752  1.431077373
 0.237382000 1076.757839455  1.431341802
 0.237645000 1076.361322687  1.431607589
 0.237909000 1075.960447406  1.431871598
 0.238172000 1075.564854102  1.432137225
 0.238436000 1075.174447143  1.432404497
 0.238700000 1074.752028555  1.432662238
 0.238964000 1074.330266970  1.432919905
 0.239228000 1073.883410957  1.433169387
 0.239492000 1073.467487611  1.433428623
 0.239756000 1073.071740261  1.433694371
 0.240020000 1072.680023648  1.433961962
 0.240284000 1072.308223209  1.434230841
 0.240548000 1071.909849295  1.434496943
 0.240813000 1071.498948106  1.434752573
 0.241077000 1071.067579591  1.435006967
 0.241342000 1070.657560987  1.435262424
 0.241606000 1070.211373648  1.435511892
 0.241871000 1069.801831002  1.435767332
 0.242136000 1069.381383425  1.436024850
 0.242400000 1068.987291057  1.436285133
 0.242665000 1068.567861898  1.436537267
 0.242930000 1068.174464849  1.436799975
 0.243195000 1067.756815775  1.437054538
 0.243460000 1067.365989083  1.437316874
 0.243726000 1066.990168898  1.437578771
 0.243991000 1066.578298258  1.437834545
 0.244256000 1066.190592455  1.438090864
 0.244522000 1065.789578533  1.438349630
 0.244787000 1065.312202363  1.438584064
 0.245052000 1064.903124759  1.438839255
 0.245318000 1064.505781367  1.439092291
 0.245583000 1064.105507656  1.439351066
 0.245848000 1063.676993154  1.439602296
 0.246114000 1063.277187405  1.439855964
 0.246379000 1062.901551170  1.440117919
 0.246645000 1062.484999444  1.440361642
 0.246910000 1062.060090480  1.440612151
 0.247175000 1061.668843096  1.440861356
 0.247441000 1061.235548540  1.441108189
 0.247706000 1060.824198130  1.441355935
 0.247971000 1060.417307375  1.441607638
 0.248237000 1060.018847048  1.441860998
 0.248502000 1059.638524522  1.442121241
 0.248767000 1059.277820993  1.442383241
 0.249033000 1058.856259495  1.442625884
 0.249298000 1058.466443226  1.442877747
 0.249564000 1058.014052069  1.443110103
 0.249829000 1057.623194872  1.443361693
 0.250094000 1057.219482606  1.443607849
 0.250360000 1056.830701577  1.443858967
 0.250625000 1056.450113424  1.444113757
 0.250891000 1056.011872850  1.444343312
 0.251156000 1055.624483925  1.444594363
 0.251422000 1055.243419060  1.444849341
 0.251687000 1054.814370698  1.445087575
 0.251952000 1054.401984429  1.445330471
 0.252218000 1054.037605075  1.445584864
 0.252483000 1053.597782505  1.445819964
 0.252749000 1053.217350979  1.446067175
 0.253014000 1052.815909745  1.446313147
 0.253280000 1052.425534728  1.446562177
 0.253545000 1052.032736517  1.446803828
 0.253811000 1051.632216540  1.447049753
 0.254076000 1051.210440155  1.447289333
 0.254342000 1050.837190422  1.447540517
 0.254607000 1050.456680324  1.447790811
 0.254873000 1050.072446071  1.448039359
 0.255139000 1049.696290210  1.448285892
 0.255404000 1049.307106704  1.448528971
 0.255670000 1048.889294784  1.448759636
 0.255935000 1048.470891513  1.448995539
 0.256201000 1048.076375212  1.449239978
 0.256467000 1047.716078882  1.449488320
 0.256732000 1047.340127808  1.449737122
 0.256998000 1046.949913492  1.449975749
 0.257264000 1046.503043094  1.450204375
 0.257529000 1046.124871347  1.450448573
 0.257795000 1045.743293756  1.450690787
 0.258061000 1045.347670059  1.450930354
 0.258326000 1044.959911124  1.451171060
 0.258592000 1044.585179274  1.451409229
 0.258858000 1044.207116341  1.451653123
 0.259124000 1043.808324055  1.451890668
 0.259389000 1043.436628622  1.452136017
 0.259655000 1043.061686519  1.452374289
 0.259921000 1042.660646898  1.452609765
 0.260187000 1042.261069110  1.452847513
 0.260453000 1041.880003321  1.453084352
 0.260718000 1041.433359712  1.453299996
 0.260984000 1041.058228473  1.453543576
 0.261250000 1040.685495730  1.453784018
 0.261516000 1040.283926169  1.454014410
 0.261782000 1039.924578095  1.454262771
 0.262048000 1039.475715866  1.454484436
 0.262314000 1039.122564322  1.454725550
 0.262580000 1038.718397761  1.454953875
 0.262846000 1038.323886248  1.455190744
 0.263112000 1037.941892999  1.455425198
 0.263378000 1037.559128125  1.455659802
 0.263644000 1037.205954155  1.455904413
 0.263910000 1036.811732105  1.456138718
 0.264176000 1036.387441681  1.456363373
 0.264442000 1036.001945104  1.456593607
 0.264708000 1035.643881569  1.456833899
 0.264974000 1035.273997390  1.457068576
 0.265240000 1034.896237891  1.457299513
 0.265506000 1034.510810686  1.457534459
 0.265772000 1034.120787035  1.457762467
 0.266039000 1033.720993621  1.457992349
 0.266305000 1033.300797951  1.458210617
 0.266571000 1032.909834675  1.458444317
 0.266837000 1032.546901597  1.458683063
 0.267104000 1032.195549440  1.458919607
 0.267370000 1031.805777615  1.459147750
 0.267636000 1031.459485572  1.459385559
 0.267902000 1031.074407354  1.459615305
 0.268169000 1030.670701499  1.459838238
 0.268435000 1030.309903078  1.460071051
 0.268701000 1029.904225456  1.460294376
 0.268968000 1029.520732816  1.460523890
 0.269234000 1029.150791751  1.460753351
 0.269501000 1028.719118127  1.460968714
 0.269767000 1028.352358436  1.461197714
 0.270034000 1027.981297533  1.461427385
 0.270300000 1027.602103541  1.461658714
 0.270567000 1027.234342290  1.461887792
 0.270833000 1026.884548015  1.462123812
 0.271100000 1026.491465301  1.462344747
 0.271366000 1026.105381543  1.462567053
 0.271633000 1025.648567936  1.462766475
 0.271900000 1025.286270387  1.463002316
 0.272166000 1024.914833174  1.463229550
 0.272433000 1024.542925792  1.463462004
 0.272700000 1024.170804159  1.463692016
 0.272966000 1023.815724961  1.463921726
 0.273233000 1023.399457871  1.464131861
 0.273500000 1023.033485472  1.464363315
 0.273767000 1022.667340873  1.464589402
 0.274033000 1022.298646015  1.464813268
 0.274300000 1021.926932200  1.465035216
 0.274567000 1021.540838978  1.465257350
 0.274834000 1021.130535441  1.465465816
 0.275101000 1020.746252266  1.465690163
 0.275368000 1020.360811278  1.465914821
 0.275635000 1019.995058673  1.466140976
 0.275902000 1019.634607129  1.466358359
 0.276169000 1019.259554914  1.466586142
 0.276436000 1018.875268853  1.466805402
 0.276703000 1018.529099198  1.467030310
 0.276970000 1018.162223512  1.467253961
 0.277238000 1017.728631935  1.467456510
 0.277505000 1017.365865840  1.467681918
 0.277772000 1016.996944645  1.467906051
 0.278039000 1016.643593477  1.468129980
 0.278307000 1016.299729153  1.468359631
 0.278574000 1015.904495927  1.468570559
 0.278841000 1015.517754564  1.468782373
 0.279109000 1015.152544836  1.469000394
 0.279376000 1014.776860148  1.469220461
 0.279643000 1014.433404677  1.469444873
 0.279911000 1014.037852782  1.469658413
 0.280178000 1013.631295987  1.469868914
 0.280446000 1013.264389661  1.470087584
 0.280714000 1012.883115260  1.470303900
 0.280981000 1012.528492752  1.470530647
 0.281249000 1012.175593521  1.470749238
 0.281517000 1011.824194513  1.470967232
 0.281784000 1011.467871189  1.471188693
 0.282052000 1011.076921700  1.471398663
 0.282320000 1010.687092822  1.471603282
 0.282588000 1010.290934343  1.471811713
 0.282856000 1009.960361696  1.472041454
 0.283123000 1009.577781715  1.472255265
 0.283391000 1009.219904865  1.472477420
 0.283659000 1008.801740260  1.472674747
 0.283927000 1008.447686534  1.472890994
 0.284195000 1008.095962653  1.473109167
 0.284464000 1007.715469060  1.473322510
 0.284732000 1007.311601674  1.473527366
 0.285000000 1006.945177604  1.473738108
 0.285268000 1006.572742940  1.473952651
 0.285536000 1006.209438910  1.474167886
 0.285805000 1005.816343865  1.474378588
 0.286073000 1005.466236915  1.474596765
 0.286341000 1005.126454859  1.474820534
 0.286610000 1004.809490768  1.475045098
 0.286878000 1004.417964596  1.475250139
 0.287147000 1004.059349497  1.475459232
 0.287415000 1003.660331988  1.475660484
 0.287684000 1003.298075922  1.475872887
 0.287953000 1002.930203541  1.476083678
 0.288221000 1002.567857987  1.476298934
 0.288490000 1002.193756348  1.476511309
 0.288759000 1001.860914155  1.476731346
 0.289028000 1001.498965783  1.476941303
 0.289297000 1001.128736219  1.477147504
 0.289565000 1000.734682096  1.477347618
 0.289834000 1000.353330091  1.477555716
 0.290103000 999.994569017  1.477764650
 0.290373000 999.651304209  1.477978442
 0.290642000 999.286726710  1.478191239
 0.290911000 998.871249367  1.478382637
 0.291180000 998.494418631  1.478592734
 0.291449000 998.153630415  1.478803469
 0.291719000 997.777915919  1.479013016
 0.291988000 997.439508585  1.479226089
 0.292257000 997.064318258  1.479430547
 0.292527000 996.717381920  1.479637298
 0.292796000 996.319006164  1.479833103
 0.293066000 995.965540945  1.480043603
 0.293336000 995.600181679  1.480251179
 0.293605000 995.247468681  1.480464348
 0.293875000 994.909137238  1.480677615
 0.294145000 994.556849118  1.480885776
 0.294415000 994.212394405  1.481094840
 0.294685000 993.843860005  1.481295362
 0.294955000 993.471299977  1.481494043
 0.295225000 993.093340371  1.481696436
 0.295495000 992.715290242  1.481898857
 0.295765000 992.352633507  1.482100905
 0.296035000 991.972859084  1.482303683
 0.296305000 991.577991382  1.482496531
 0.296576000 991.233378964  1.482705771
 0.296846000 990.878103300  1.482911855
 0.297117000 990.515115826  1.483114250
 0.297387000 990.163616527  1.483319554
 0.297658000 989.799604152  1.483521906
 0.297928000 989.428753785  1.483720451
 0.298199000 989.073632506  1.483929014
 0.298469000 988.697834499  1.484125933
 0.298740000 988.338925958  1.484330074
 0.299010000 987.972601613  1.484532992
 0.299281000 987.624941107  1.484734993
 0.299551000 987.205354947  1.484919493
 0.299822000 986.832442290  1.485118458
 0.300093000 986.475780065  1.485316869
 0.300363000 986.123260218  1.485522301
 0.300634000 985.780564888  1.485725820
 0.300904000 985.441908309  1.485931298
 0.301175000 985.077470335  1.486128882
 0.301445000 984.697738276  1.486321784
 0.301716000 984.351530995  1.486529897
 0.301986000 983.998806159  1.486724697
 0.302257000 983.607625131  1.486911256
 0.302528000 983.269745345  1.487116189
 0.302798000 982.915883812  1.487316505
 0.303069000 982.540505972  1.487510619
 0.303339000 982.195136658  1.487709448
 0.303610000 981.839747978  1.487904929
 0.303880000 981.495439393  1.488103415
 0.304151000 981.141715899  1.488298407
 0.304422000 980.773168471  1.488488472
 0.304692000 980.419471204  1.488688671
 0.304963000 980.062290014  1.488881832
 0.305233000 979.659580707  1.489060327
 0.305504000 979.287098098  1.489253890
 0.305775000 978.941353229  1.489450112
 0.306045000 978.590897973  1.489644672
 0.306316000 978.244807020  1.489846210
 0.306586000 977.888823765  1.490039242
 0.306857000 977.491040905  1.490219525
 0.307128000 977.123011008  1.490409810
 0.307398000 976.784715843  1.490609978
 0.307669000 976.447488742  1.490804721
 0.307940000 976.101106553  1.491001194
 0.308210000 975.689845181  1.491176242
 0.308481000 975.330225391  1.491367386
 0.308751000 974.970261044  1.491558534
 0.309022000 974.632067811  1.491750766
 0.309293000 974.281786285  1.491945381
 0.309564000 973.883098193  1.492125942
 0.309834000 973.535564073  1.492317585
 0.310105000 973.194249271  1.492510636
 0.310376000 972.842604865  1.492700297
 0.310646000 972.497159339  1.492891360
 0.310917000 972.105084072  1.493073058
 0.311188000 971.728316786  1.493254413
 0.311459000 971.366608479  1.493440769
 0.311729000 971.060878378  1.493644936
 0.312000000 970.708306154  1.493834586
 0.312271000 970.382302974  1.494032211
 0.312542000 970.037879524  1.494217833
 0.312812000 969.682708093  1.494405529
 0.313083000 969.286068490  1.494580355
 0.313354000 968.909116499  1.494761820
 0.313625000 968.557190304  1.494951562
 0.313896000 968.226342451  1.495142451
 0.314166000 967.890192181  1.495331715
 0.314437000 967.512572966  1.495513251
 0.314708000 967.161570312  1.495697465
 0.314979000 966.800464330  1.495878419
 0.315250000 966.480362234  1.496072320
 0.315521000 966.119382544  1.496253257
 0.315792000 965.778962832  1.496440658
 0.316063000 965.444137544  1.496629608
 0.316334000 965.099087749  1.496815314
 0.316605000 964.739051961  1.496996099
 0.316875000 964.357084452  1.497175860
 0.317146000 964.016388061  1.497363343
 0.317417000 963.690119271  1.497550543
 0.317688000 963.348211066  1.497738206
 0.317959000 962.965430377  1.497912907
 0.318230000 962.644872083  1.498101635
 0.318501000 962.304456802  1.498283838
 0.318772000 961.939526000  1.498457702
 0.319043000 961.589991399  1.498641647
 0.319314000 961.230584163  1.498822235
 0.319586000 960.912012966  1.499010576
 0.319857000 960.554634798  1.499193220
 0.320128000 960.223744693  1.499378671
 0.320399000 959.862521961  1.499554445
 0.320670000 959.536546631  1.499741624
 0.320941000 959.205447724  1.499927235
 0.321212000 958.884576983  1.500116033
 0.321483000 958.528634778  1.500293369
 0.321754000 958.199258035  1.500473366
 0.322026000 957.854361608  1.500653753
 0.322297000 957.468954789  1.500821066
 0.322568000 957.114671903  1.500998081
 0.322839000 956.755472035  1.501173479
 0.323110000 956.422168879  1.501356922
 0.323382000 956.068952528  1.501533822
 0.323653000 955.747912846  1.501714995
 0.323924000 955.406358798  1.501897063
 0.324195000 955.059145750  1.502079824
 0.324467000 954.732406486  1.502259697
 0.324738000 954.367415063  1.502433767
 0.325009000 954.068887026  1.502623605
 0.325281000 953.739492747  1.502803710
 0.325552000 953.409723254  1.502983809
 0.325823000 953.069986944  1.503160634
 0.326095000 952.725078167  1.503335762
 0.326366000 952.381602449  1.503505467
 0.326638000 952.058082933  1.503686983
 0.326909000 951.719608082  1.503863587
 0.327181000 951.376175372  1.504038561
 0.327452000 951.033090876  1.504213477
 0.327723000 950.649437576  1.504375412
 0.327995000 950.317193715  1.504553483
 0.328266000 949.990141308  1.504733201
 0.328538000 949.653050550  1.504909621
 0.328810000 949.316253251  1.505086022
 0.329081000 948.969508123  1.505259098
 0.329353000 948.638209616  1.505437074
 0.329624000 948.281458245  1.505606920
 0.329896000 947.935946143  1.505774680
 0.330168000 947.615085300  1.505955909
 0.330439000 947.272498652  1.506130869
 0.330711000 946.897354036  1.506298329
 0.330982000 946.589242487  1.506479646
 0.331254000 946.259884749  1.506654620
 0.331526000 945.921347148  1.506826175
 0.331798000 945.588281339  1.506999238
 0.332069000 945.281166997  1.507180306
 0.332341000 944.963978534  1.507358067
 0.332613000 944.646764523  1.507535819
 0.332885000 944.309333639  1.507707046
 0.333157000 943.921561379  1.507856713
 0.333428000 943.609789952  1.508036021
 0.333700000 943.282684319  1.508210467
 0.333972000 942.950636155  1.508383288
 0.334244000 942.629186263  1.508559301
 0.334516000 942.307898429  1.508735309
 0.334788000 941.957076671  1.508896186
 0.335060000 941.641100021  1.509073766
 0.335332000 941.253966456  1.509228608
 0.335604000 940.918148149  1.509399668
 0.335876000 940.587413993  1.509572341
 0.336148000 940.293577111  1.509750953
 0.336420000 939.942677178  1.509917117
 0.336692000 939.618217869  1.510086016
 0.336964000 939.292381707  1.510260355
 0.337236000 938.934271115  1.510425193
 0.337509000 938.623213672  1.510599304
 0.337781000 938.316250491  1.510775165
 0.338053000 937.973550073  1.510939691
 0.338325000 937.621452977  1.511100842
 0.338597000 937.300406828  1.511271615
 0.338870000 936.964676914  1.511437392
 0.339142000 936.645044064  1.511607935
 0.339414000 936.315437836  1.511775145
 0.339687000 935.996288259  1.511945559
 0.339959000 935.609775930  1.512100315
 0.340231000 935.264666119  1.512262778
 0.340504000 934.980316438  1.512444738
 0.340776000 934.675474656  1.512620311
 0.341049000 934.350813183  1.512784060
 0.341321000 934.025184389  1.512953210
 0.341594000 933.673925344  1.513114231
 0.341866000 933.328789306  1.513271487
 0.342139000 933.028398768  1.513448698
 0.342412000 932.697192407  1.513610993
 0.342684000 932.313653821  1.513762511
 0.342957000 932.041680426  1.513944440
 0.343229000 931.719510856  1.514110110
 0.343502000 931.423722724  1.514283751
 0.343775000 931.098058239  1.514447522
 0.344048000 930.765538625  1.514609796
 0.344320000 930.438734618  1.514773601
 0.344593000 930.091594008  1.514930955
 0.344866000 929.774515906  1.515098127
 0.345139000 929.478301461  1.515271746
 0.345412000 929.116087238  1.515424320
 0.345685000 928.779537583  1.515584977
 0.345958000 928.458989358  1.515750426
 0.346231000 928.154771869  1.515915292
 0.346504000 927.839912250  1.516082206
 0.346777000 927.535570600  1.516252344
 0.347050000 927.206666761  1.516408927
 0.347323000 926.882497330  1.516572494
 0.347596000 926.548223121  1.516732742
 0.347869000 926.225410104  1.516890862
 0.348142000 925.876444813  1.517046225
 0.348416000 925.533496678  1.517197846
 0.348689000 925.209249073  1.517366699
 0.348962000 924.891683717  1.517526483
 0.349236000 924.568234058  1.517690052
 0.349509000 924.249590418  1.517855258
 0.349782000 923.940805613  1.518018505
 0.350056000 923.595230838  1.518175847
 0.350329000 923.289990593  1.518340953
 0.350603000 922.979236228  1.518504480
 0.350876000 922.664469357  1.518666282
 0.351150000 922.339657573  1.518824728
