 3.488640000 496.843201698  1.655696250
 3.488930000 496.843093863  1.655696217
 3.489210000 496.869890875  1.655704226
 3.489490000 496.821526241  1.655689718
 3.489770000 496.821901834  1.655689670
 3.490060000 496.806209393  1.655684765
 3.490340000 496.812299023  1.655686318
 3.490620000 496.802266702  1.655682998
 3.490900000 496.802696212  1.655682966
 3.491190000 496.775415773  1.655674973
 3.491470000 496.807544750  1.655679327
 3.491750000 496.802206914  1.655677732
 3.492030000 496.802368057  1.655677727
 3.492320000 496.807920952  1.655679333
 3.492600000 496.807759810  1.655679338
 3.492880000 496.796654019  1.655676126
 3.493160000 496.785065411  1.655672984
 3.493450000 496.788793041  1.655674741
 3.493730000 496.755207912  1.655665185
 3.494010000 496.781622851  1.655667939
 3.494290000 496.770785427  1.655664700
 3.494580000 496.770892042  1.655664624
 3.494860000 496.760538047  1.655661369
 3.495140000 496.761020864  1.655661299
 3.495430000 496.761335449  1.655655877
 3.495710000 496.767263326  1.655657381
 3.495990000 496.762676676  1.655655689
 3.496270000 496.741968684  1.655649179
 3.496560000 496.753127783  1.655652353
 3.496840000 496.741860849  1.655649147
 3.497120000 496.720240530  1.655642739
 3.497400000 496.747253212  1.655650812
 3.497690000 496.731185179  1.655645956
 3.497970000 496.720509508  1.655642765
 3.498250000 496.731071473  1.655640674
 3.498530000 496.740566449  1.655643994
 3.498820000 496.739009552  1.655644117
 3.499100000 496.721868658  1.655639423
 3.499380000 496.753574605  1.655649113
 3.499660000 496.715825245  1.655632476
 3.499950000 496.705310107  1.655629226
 3.500230000 496.727090958  1.655635575
 3.500510000 496.716521902  1.655632309
 3.500790000 496.733179978  1.655637074
 3.501080000 496.771505201  1.655642905
 3.501360000 496.729176280  1.655629933
 3.501640000 496.729981382  1.655629852
 3.501920000 496.675909802  1.655619100
 3.502210000 496.702539191  1.655621811
 3.502490000 496.702439056  1.655627190
 3.502770000 496.691595152  1.655618647
 3.503060000 496.707502044  1.655623508
 3.503340000 496.707287594  1.655623551
 3.503620000 496.701628083  1.655622021
 3.503900000 496.755162929  1.655632826
 3.504190000 496.701030340  1.655616701
 3.504470000 496.711706011  1.655619892
 3.504750000 496.711276501  1.655619924
 3.505030000 496.704810668  1.655618366
 3.505320000 496.693329285  1.655615203
 3.505600000 496.677154026  1.655610368
 3.505880000 496.693590562  1.655609818
 3.506160000 496.693858320  1.655609738
 3.506450000 496.683558241  1.655606499
 3.506730000 496.694395055  1.655609684
 3.507010000 496.698820562  1.655611382
 3.507290000 496.686802444  1.655608272
 3.507580000 496.686051259  1.655608369
 3.507860000 496.690845269  1.655604660
 3.508140000 496.690737434  1.655604628
 3.508420000 496.685291764  1.655603001
 3.508710000 496.664100955  1.655596560
 3.508990000 496.680543971  1.655601314
 3.509270000 496.697087732  1.655600742
 3.509560000 496.691588144  1.655599099
 3.509840000 496.690890266  1.655599158
 3.510120000 496.674285498  1.655594356
 3.510400000 496.679785086  1.655596000
 3.510690000 496.664200479  1.655591128
 3.510970000 496.670128967  1.655592685
 3.511250000 496.670665702  1.655592631
 3.511530000 496.665589144  1.655585652
 3.511820000 496.681978853  1.655590443
 3.512100000 496.692922891  1.655593607
 3.512380000 496.677016000  1.655588746
 3.512660000 496.655878498  1.655582268
 3.512950000 496.667037596  1.655585442
 3.513230000 496.661270251  1.655583879
 3.513510000 496.660733516  1.655583933
 3.513790000 496.660357924  1.655583981
 3.514080000 496.681918455  1.655585123
 3.514360000 496.638737605  1.655577573
 3.514640000 496.654690713  1.655577039
 3.514920000 496.643799982  1.655573838
 3.515210000 496.654261203  1.655577072
 3.515490000 496.638085944  1.655572237
 3.515770000 496.638132161  1.655566843
 3.516060000 496.648968975  1.655570028
 3.516340000 496.637594816  1.655566843
 3.516620000 496.636896939  1.655566902
 3.516900000 496.642020324  1.655568540
 3.517190000 496.636789714  1.655566923
 3.517470000 496.626381801  1.655563652
 3.517750000 496.632249281  1.655559836
 3.518030000 496.637802176  1.655561442
 3.518320000 496.616020715  1.655555040
 3.518600000 496.620091983  1.655558666
 3.518880000 496.624948221  1.655560439
 3.519160000 496.623928058  1.655560509
 3.519450000 496.618207540  1.655553605
 3.519730000 496.612761870  1.655551977
 3.520010000 496.640096227  1.655559986
 3.520290000 496.602622324  1.655548679
 3.520580000 496.619387625  1.655553422
 3.520860000 496.630592940  1.655551201
 3.521140000 496.615007724  1.655546276
 3.521420000 496.604653118  1.655542967
 3.521710000 496.599636348  1.655541253
 3.521990000 496.600280308  1.655541178
 3.522270000 496.579464481  1.655534635
 3.522560000 496.564041018  1.655529758
 3.522840000 496.580967461  1.655534495
 3.523120000 496.570989668  1.655531246
 3.523400000 496.577025381  1.655532782
 3.523690000 496.583054613  1.655529014
 3.523970000 496.583699183  1.655528993
 3.524250000 496.589681589  1.655530566
 3.524530000 496.584666038  1.655528960
 3.524820000 496.579657578  1.655532712
 3.525100000 496.563743597  1.655522493
 3.525380000 496.569242575  1.655524083
 3.525660000 496.558835272  1.655520865
 3.525950000 496.575171063  1.655525641
 3.526230000 496.575439430  1.655525614
 3.526510000 496.532440926  1.655510460
 3.526790000 496.545581321  1.655517761
 3.527080000 496.543542216  1.655518009
 3.527360000 496.558529079  1.655517561
 3.527640000 496.552224389  1.655515998
 3.527920000 496.535405170  1.655511239
 3.528210000 496.540099046  1.655512909
 3.528490000 496.539616228  1.655512979
 3.528770000 496.576652920  1.655518907
 3.529060000 496.549533014  1.655510856
 3.529340000 496.554870849  1.655512451
 3.529620000 496.528072617  1.655504335
 3.529900000 496.539439075  1.655502109
 3.530190000 496.545582013  1.655503624
 3.530470000 496.562722906  1.655508318
 3.530750000 496.515432353  1.655493756
 3.531030000 496.500545014  1.655488771
 3.531320000 496.507010237  1.655490275
 3.531600000 496.529650718  1.655496613
 3.531880000 496.508727667  1.655490092
 3.532160000 496.504248851  1.655488432
 3.532450000 496.526191455  1.655494829
 3.532730000 496.510392399  1.655490000
 3.533010000 496.510070724  1.655490065
 3.533290000 496.497945991  1.655487030
 3.533580000 496.496389704  1.655487208
 3.533860000 496.495209009  1.655487337
 3.534140000 496.515856603  1.655488527
 3.534430000 496.525781088  1.655491815
 3.534710000 496.514084645  1.655488641
 3.534990000 496.518778520  1.655490311
 3.535270000 496.523304163  1.655486630
 3.535560000 496.516301595  1.655485126
 3.535840000 496.509406252  1.655483601
 3.536120000 496.519545798  1.655486899
 3.536400000 496.492586424  1.655478788
 3.536690000 496.492901008  1.655473366
 3.536970000 496.498774968  1.655474854
 3.537250000 496.499311093  1.655474746
 3.537530000 496.483672570  1.655469858
 3.537820000 496.478817552  1.655468193
 3.538100000 496.479461512  1.655468118
 3.538380000 496.469483108  1.655464814
 3.538660000 496.464682008  1.655463165
 3.538950000 496.469912618  1.655464782
 3.539230000 496.453307850  1.655459980
 3.539510000 496.480098381  1.655462685
 3.539790000 496.480313441  1.655462696
 3.540080000 496.464138183  1.655457862
 3.540360000 496.458908182  1.655456299
 3.540640000 496.469476628  1.655459511
 3.540930000 496.474600014  1.655461149
 3.541210000 496.485276294  1.655464393
 3.541490000 496.463648275  1.655452574
 3.541770000 496.464023867  1.655452526
 3.542060000 496.469307785  1.655454105
 3.542340000 496.463379297  1.655452547
 3.542620000 496.473572151  1.655455808
 3.542900000 496.457289667  1.655450995
 3.543190000 496.435776573  1.655444566
 3.543470000 496.451897914  1.655449384
 3.543750000 496.462567105  1.655447271
 3.544030000 496.446069561  1.655442447
 3.544320000 496.446177396  1.655442480
 3.544600000 496.456960902  1.655445702
 3.544880000 496.418574672  1.655434498
 3.545160000 496.444076063  1.655437246
 3.545450000 496.437933125  1.655435731
 3.545730000 496.421812394  1.655430967
 3.546010000 496.439651165  1.655435602
 3.546300000 496.426342687  1.655432428
 3.546580000 496.412284244  1.655429458
 3.546860000 496.427754535  1.655428994
 3.547140000 496.411687111  1.655424192
 3.547430000 496.417508374  1.655425771
 3.547710000 496.428881922  1.655428903
 3.547990000 496.408066706  1.655422414
 3.548270000 496.398027294  1.655413737
 3.548560000 496.393547869  1.655412023
 3.548840000 496.399690807  1.655413538
 3.549120000 496.405726520  1.655415074
 3.549400000 496.389980771  1.655410208
 3.549690000 496.395802034  1.655411787
 3.549970000 496.385340813  1.655408553
 3.550250000 496.385555263  1.655408510
 3.550530000 496.369595064  1.655403686
 3.550820000 496.364310537  1.655402054
 3.551100000 496.364202701  1.655402021
 3.551380000 496.369694589  1.655398254
 3.551670000 496.385977073  1.655403067
 3.551950000 496.353841615  1.655393409
 3.552230000 496.364839571  1.655396589
 3.552510000 496.348932680  1.655391727
 3.552800000 496.354485575  1.655393334
 3.553080000 496.349523332  1.655391690
 3.553360000 496.344399947  1.655390051
 3.553640000 496.344829457  1.655390019
 3.553930000 496.339698981  1.655383024
 3.554210000 496.361695503  1.655389437
 3.554490000 496.351019222  1.655386193
 3.554770000 496.339591756  1.655383045
 3.555060000 496.343802814  1.655384786
 3.555340000 496.337552652  1.655383292
 3.555620000 496.353137868  1.655388218
 3.555900000 496.346879394  1.655381260
 3.556190000 496.330167401  1.655376480
 3.556470000 496.324131688  1.655374944
 3.556750000 496.302020851  1.655363194
 3.557040000 496.332760553  1.655372971
 3.557320000 496.325650761  1.655371488
 3.557600000 496.302902444  1.655365118
 3.557880000 496.291636121  1.655361965
 3.558170000 496.307595709  1.655366735
 3.558450000 496.339992444  1.655371008
 3.558730000 496.323923800  1.655366099
 3.559010000 496.313515887  1.655362828
 3.559300000 496.319497682  1.655364348
 3.559580000 496.314857114  1.655362639
 3.559860000 496.310431606  1.655360942
 3.560140000 496.299809243  1.655357714
 3.560430000 496.304610343  1.655359363
 3.560710000 496.309679811  1.655360985
 3.560990000 496.320510144  1.655358867
 3.561270000 496.310156758  1.655355665
 3.561560000 496.299587703  1.655352399
 3.561840000 496.321208022  1.655358807
 3.562120000 496.315547901  1.655357223
 3.562410000 496.298245865  1.655352534
 3.562690000 496.323747867  1.655355336
 3.562970000 496.317551011  1.655353805
 3.563250000 496.290162737  1.655345780
 3.563540000 496.300731183  1.655348992
 3.563820000 496.311621913  1.655352194
 3.564100000 496.301160083  1.655348906
 3.564380000 496.334094162  1.655353180
 3.564670000 496.323631721  1.655349839
 3.564950000 496.308208258  1.655344962
 3.565230000 496.307832055  1.655344956
 3.565510000 496.285728309  1.655338564
 3.565800000 496.296511814  1.655341787
 3.566080000 496.291281204  1.655340170
 3.566360000 496.297263609  1.655341744
 3.566640000 496.292140224  1.655340106
 3.566930000 496.281571168  1.655336840
 3.567210000 496.275796732  1.655329920
 3.567490000 496.306858720  1.655339685
 3.567780000 496.289609991  1.655334958
 3.568060000 496.289019949  1.655335050
 3.568340000 496.283305911  1.655333449
 3.568620000 496.283413136  1.655333428
 3.568910000 496.304972447  1.655334462
 3.569190000 496.267451717  1.655328497
 3.569470000 496.262589609  1.655321474
 3.569750000 496.273802014  1.655324611
 3.570040000 496.284370460  1.655327823
 3.570320000 496.283726500  1.655327898
 3.570600000 496.278012462  1.655326298
 3.570880000 496.267490844  1.655317744
 3.571170000 496.289648508  1.655324152
 3.571450000 496.284631737  1.655322439
 3.571730000 496.268670929  1.655317561
 3.572020000 496.247051220  1.655311207
 3.572300000 496.288842795  1.655324179
 3.572580000 496.287447040  1.655324298
 3.572860000 496.254292031  1.655314763
 3.573150000 496.237579427  1.655309929
 3.573430000 496.258977596  1.655310969
 3.573710000 496.237518419  1.655304556
 3.573990000 496.237840094  1.655304491
 3.574280000 496.248945275  1.655307650
 3.574560000 496.254812755  1.655303834
 3.574840000 496.249044799  1.655302217
 3.575120000 496.253684757  1.655303872
 3.575410000 496.231849378  1.655297453
 3.575690000 496.248346922  1.655302276
 3.575970000 496.237939009  1.655299005
 3.576250000 496.232868931  1.655297329
 3.576540000 496.222568852  1.655294090
 3.576820000 496.228067830  1.655295680
 3.577100000 496.217767752  1.655292441
 3.577390000 496.245310079  1.655295103
 3.577670000 496.202927851  1.655282169
 3.577950000 496.219639234  1.655286895
 3.578230000 496.252365344  1.655296515
 3.578520000 496.197857163  1.655280439
 3.578800000 496.192304877  1.655278887
 3.579080000 496.202981158  1.655282131
 3.579360000 496.192197652  1.655278908
 3.579650000 496.165400030  1.655270846
 3.579930000 496.170677468  1.655267121
 3.580210000 496.181353749  1.655270365
 3.580490000 496.170302486  1.655267223
 3.580780000 496.164373388  1.655265612
 3.581060000 496.185671422  1.655272031
 3.581340000 496.164265553  1.655265580
 3.581630000 496.175524785  1.655263375
 3.581910000 496.187005559  1.655266485
 3.582190000 496.160583529  1.655258374
 3.582470000 496.154869491  1.655256774
 3.582760000 496.154547816  1.655256838
 3.583040000 496.165062345  1.655260034
 3.583320000 496.148779861  1.655255221
 3.583600000 496.138104190  1.655252031
 3.583890000 496.138180071  1.655253981
 3.584170000 496.132298410  1.655247082
 3.584450000 496.136992895  1.655248807
 3.584730000 496.158183704  1.655255247
 3.585020000 496.115103599  1.655242372
 3.585300000 496.136931888  1.655243433
 3.585580000 496.132184095  1.655241747
 3.585870000 496.132827445  1.655241618
 3.586150000 496.144523278  1.655244738
 3.586430000 496.102247665  1.655231729
 3.586710000 496.097822767  1.655230085
 3.587000000 496.119979211  1.655236385
 3.587280000 496.099002852  1.655229902
 3.587560000 496.072635350  1.655221861
 3.587840000 496.110477145  1.655227708
 3.588130000 496.067619189  1.655220201
 3.588410000 496.116030040  1.655229314
 3.588690000 496.094570863  1.655222901
 3.588970000 496.116352935  1.655229357
 3.589260000 496.078610665  1.655218077
 3.589540000 496.089394171  1.655221300
 3.589820000 496.100284901  1.655224501
 3.590100000 496.052082021  1.655210042
 3.590390000 496.052349778  1.655209961
 3.590670000 496.063717456  1.655207843
 3.590950000 496.058701296  1.655206183
 3.591240000 496.064307498  1.655207751
 3.591520000 496.068679089  1.655209433
 3.591800000 496.083780877  1.655214374
 3.592080000 496.066854434  1.655209637
 3.592370000 496.050035215  1.655204878
 3.592650000 496.049437473  1.655199558
 3.592930000 496.059523101  1.655202840
 3.593210000 496.015745728  1.655190078
 3.593500000 496.036453109  1.655196535
 3.593780000 496.057046175  1.655197655
 3.594060000 496.060773196  1.655199358
 3.594340000 496.053931770  1.655197849
 3.594630000 496.048003283  1.655196291
 3.594910000 496.037745910  1.655196814
 3.595190000 496.048876565  1.655192750
 3.595480000 496.059713378  1.655195935
 3.595760000 496.038683102  1.655189436
 3.596040000 496.017652825  1.655182936
 3.596320000 496.007674422  1.655179633
 3.596610000 496.024762008  1.655184365
 3.596890000 496.031005080  1.655180501
 3.597170000 496.021133902  1.655177176
 3.597450000 496.005978806  1.655172271
 3.597740000 496.012175661  1.655173802
 3.598020000 496.023495902  1.655176971
 3.598300000 496.007857378  1.655172083
 3.598580000 496.008340806  1.655172067
 3.598870000 495.997986810  1.655168812
 3.599150000 496.003700848  1.655170412
 3.599430000 495.998900358  1.655168817
 3.599720000 496.004499470  1.655165028
 3.600000000 495.956080919  1.655150504
 3.600280000 495.999591145  1.655163401
 3.600560000 496.010643018  1.655166597
 3.600850000 495.978560868  1.655156901
 3.601130000 495.989397681  1.655160086
 3.601410000 495.968099037  1.655153614
 3.601690000 495.962921735  1.655151959
 3.601980000 495.995587446  1.655156260
 3.602260000 495.958227859  1.655150289
 3.602540000 495.952615176  1.655143417
 3.602820000 495.946103126  1.655147254
 3.603110000 495.955859989  1.655145243
 3.603390000 495.965838392  1.655148547
 3.603670000 495.970640103  1.655150250
 3.603960000 495.975326888  1.655146563
 3.604240000 495.963684362  1.655143405
 3.604520000 495.967948728  1.655145108
 3.604800000 495.951021674  1.655140316
 3.605090000 495.966337302  1.655145161
 3.605370000 495.917643294  1.655125307
 3.605650000 495.955384954  1.655136533
 3.605930000 495.950529936  1.655134868
 3.606220000 495.978132050  1.655142796
 3.606500000 495.925126849  1.655126579
 3.606780000 495.937037132  1.655129657
 3.607060000 495.927542156  1.655126337
 3.607350000 495.944575215  1.655131000
 3.607630000 495.913244860  1.655121261
 3.607910000 495.923867223  1.655124489
 3.608200000 495.923116038  1.655124586
 3.608480000 495.900905677  1.655118269
 3.608760000 495.911152448  1.655121546
 3.609040000 495.926730573  1.655121114
 3.609330000 495.926195059  1.655121276
 3.609610000 495.914552533  1.655118117
 3.609890000 495.929700539  1.655117664
 3.610170000 495.917360746  1.655114619
 3.610460000 495.931710739  1.655119604
 3.610740000 495.919369726  1.655116451
 3.611020000 495.913111253  1.655109493
 3.611300000 495.913003418  1.655109461
 3.611590000 495.918501785  1.655110997
 3.611870000 495.891972531  1.655102908
 3.612150000 495.887439798  1.655101232
 3.612440000 495.920587717  1.655105408
 3.612720000 495.915947149  1.655103700
 3.613000000 495.911521641  1.655102003
 3.613280000 495.890222997  1.655095530
 3.613570000 495.878902757  1.655092361
 3.613850000 495.894755730  1.655097206
 3.614130000 495.894594588  1.655097212
 3.614410000 495.884133977  1.655094032
 3.614700000 495.873242636  1.655090777
 3.614980000 495.900140393  1.655093460
 3.615260000 495.889356887  1.655090237
 3.615540000 495.888176192  1.655090366
 3.615830000 495.865213426  1.655084039
 3.616110000 495.864086038  1.655084131
 3.616390000 495.863548693  1.655084131
 3.616680000 495.858203157  1.655077124
 3.616960000 495.863809360  1.655078693
 3.617240000 495.848063002  1.655073772
 3.617520000 495.848384677  1.655073708
 3.617810000 495.838083988  1.655070415
 3.618090000 495.849343221  1.655068211
 3.618370000 495.829147100  1.655068922
 3.618650000 495.843866816  1.655068609
 3.618940000 495.822514255  1.655062120
 3.619220000 495.834264615  1.655065311
 3.619500000 495.840407553  1.655066825
 3.619790000 495.846605019  1.655068410
 3.620070000 495.830966495  1.655063522
 3.620350000 495.874415713  1.655071045
 3.620630000 495.836405075  1.655059792
 3.620920000 495.857649801  1.655066248
 3.621200000 495.830208830  1.655058315
 3.621480000 495.824334259  1.655056773
 3.621760000 495.834412797  1.655054698
 3.622050000 495.822931414  1.655051535
 3.622330000 495.822501904  1.655051567
 3.622610000 495.843746631  1.655058023
 3.622890000 495.811342196  1.655048339
 3.623180000 495.822225226  1.655046129
 3.623460000 495.806425560  1.655041246
 3.623740000 495.812461273  1.655042782
 3.624030000 495.802159974  1.655039436
 3.624310000 495.792343324  1.655036181
 3.624590000 495.798432344  1.655037679
 3.624870000 495.804629199  1.655039210
 3.625160000 495.757069668  1.655024621
 3.625440000 495.768604969  1.655027801
 3.625720000 495.785585330  1.655032554
 3.626000000 495.780998680  1.655030862
 3.626290000 495.791996636  1.655034042
 3.626570000 495.780454855  1.655025559
 3.626850000 495.768712194  1.655027779
 3.627130000 495.821978673  1.655038611
 3.627420000 495.762186574  1.655020956
 3.627700000 495.745797475  1.655016218
 3.627980000 495.766881059  1.655022680
 3.628270000 495.787958163  1.655023838
 3.628550000 495.776368944  1.655020642
 3.628830000 495.780418860  1.655022388
 3.629110000 495.762632786  1.655017662
 3.629400000 495.772442957  1.655015613
 3.629680000 495.761122106  1.655012391
 3.629960000 495.766406024  1.655013970
 3.630240000 495.755890275  1.655010666
 3.630530000 495.756265868  1.655010618
 3.630810000 495.773139004  1.655015393
 3.631090000 495.720080495  1.654999214
 3.631380000 495.763904695  1.655006635
 3.631660000 495.737321523  1.654998530
 3.631940000 495.720663447  1.654993765
 3.632220000 495.763367960  1.655006689
 3.632510000 495.747407762  1.655001865
 3.632790000 495.742284376  1.655000227
 3.633070000 495.731715321  1.654996961
 3.633350000 495.726484710  1.654995344
 3.633640000 495.753167407  1.654998017
 3.633920000 495.746541041  1.654996519
 3.634200000 495.739968594  1.654995037
 3.634480000 495.744394101  1.654996734
 3.634770000 495.738411696  1.654995160
 3.635050000 495.738296771  1.654989771
 3.635330000 495.743741831  1.654991345
 3.635620000 495.727996082  1.654986478
 3.635900000 495.722926004  1.654984802
 3.636180000 495.734461305  1.654987982
 3.636460000 495.718768864  1.654983078
 3.636750000 495.740059808  1.654984139
 3.637030000 495.755644414  1.654989011
 3.637310000 495.728471199  1.654980997
 3.637590000 495.701888027  1.654972892
 3.637880000 495.686196196  1.654968041
 3.638160000 495.691963542  1.654969604
 3.638440000 495.703015415  1.654972800
 3.638730000 495.697724407  1.654965864
 3.639010000 495.723447949  1.654973980
 3.639290000 495.716928808  1.654972460
 3.639570000 495.721730519  1.654974163
 3.639860000 495.699733997  1.654967749
 3.640140000 495.672721315  1.654959676
 3.640420000 495.688942791  1.654959116
 3.640700000 495.689211159  1.654959089
 3.640990000 495.700155197  1.654962252
 3.641270000 495.679286673  1.654955801
 3.641550000 495.663755374  1.654950892
 3.641830000 495.702194912  1.654962059
 3.642120000 495.670219987  1.654952342
 3.642400000 495.664398724  1.654950763
 3.642680000 495.707203372  1.654958307
 3.642970000 495.674960689  1.654948671
 3.643250000 495.691350398  1.654953462
 3.643530000 495.686280930  1.654951840
 3.643810000 495.670266814  1.654947000
 3.644100000 495.675658567  1.654948612
 3.644380000 495.653501513  1.654942258
 3.644660000 495.689787020  1.654948283
 3.644940000 495.667093231  1.654941982
 3.645230000 495.660949683  1.654940414
 3.645510000 495.649843893  1.654937202
 3.645790000 495.660412338  1.654940414
 3.646080000 495.660458556  1.654935019
 3.646360000 495.666171983  1.654936566
 3.646640000 495.682722834  1.654941352
 3.646920000 495.661745865  1.654934814
 3.647210000 495.646053424  1.654929910
 3.647490000 495.640339386  1.654928310
 3.647770000 495.656139052  1.654933192
 3.648050000 495.661308655  1.654929436
 3.648340000 495.645402374  1.654924628
 3.648620000 495.667560038  1.654931036
 3.648900000 495.635423971  1.654921325
 3.649190000 495.641030783  1.654922947
 3.649470000 495.624802217  1.654918150
 3.649750000 495.640869641  1.654922952
 3.650030000 495.646314701  1.654924526
 3.650320000 495.662644012  1.654923998
 3.650600000 495.641882713  1.654917525
 3.650880000 495.648079568  1.654919056
 3.651160000 495.638208390  1.654915731
 3.651450000 495.616534154  1.654909306
 3.651730000 495.632172677  1.654914194
 3.652010000 495.631689250  1.654914211
 3.652290000 495.626244189  1.654912637
 3.652580000 495.626190882  1.654912674
 3.652860000 495.631414402  1.654908934
 3.653140000 495.641822315  1.654912205
 3.653430000 495.646784558  1.654913849
 3.653710000 495.629589137  1.654909085
 3.653990000 495.638762438  1.654912469
 3.654270000 495.632182290  1.654905575
 3.654560000 495.621023191  1.654902401
 3.654840000 495.610561971  1.654899167
 3.655120000 495.610936953  1.654899065
 3.655400000 495.616757606  1.654900591
 3.655690000 495.616327486  1.654900569
 3.655970000 495.631314349  1.654900121
 3.656250000 495.626267454  1.654900487
 3.656540000 495.604324850  1.654894090
 3.656820000 495.642121038  1.654905386
 3.657100000 495.604593218  1.654894063
 3.657380000 495.621244203  1.654893470
 3.657670000 495.616443103  1.654891821
 3.657950000 495.616979838  1.654891767
 3.658230000 495.606894210  1.654888485
 3.658510000 495.618428900  1.654891611
 3.658800000 495.597559766  1.654885107
 3.659080000 495.614102917  1.654884481
 3.659360000 495.609408432  1.654882757
 3.659650000 495.610160227  1.654882714
 3.659930000 495.600020681  1.654879416
 3.660210000 495.606163619  1.654880930
 3.660490000 495.579903342  1.654872868
 3.660780000 495.569655961  1.654869537
 3.661060000 495.570300531  1.654869516
 3.661340000 495.576229019  1.654871073
 3.661620000 495.598279458  1.654877503
 3.661910000 495.566359061  1.654867856
 3.662190000 495.572119926  1.654864115
 3.662470000 495.583171799  1.654867311
 3.662760000 495.577887881  1.654865732
 3.663040000 495.583494084  1.654867300
 3.663320000 495.589154204  1.654868885
 3.663600000 495.567801643  1.654862396
 3.663890000 495.557340422  1.654859163
 3.664170000 495.560025317  1.654859001
 3.664450000 495.539447124  1.654854458
 3.664730000 495.558490993  1.654861113
 3.665020000 495.562486990  1.654862843
 3.665300000 495.556283045  1.654855955
 3.665580000 495.561138063  1.654857620
 3.665870000 495.560547410  1.654857658
 3.666150000 495.543782109  1.654852915
 3.666430000 495.538068681  1.654851368
 3.666710000 495.548307752  1.654849234
 3.667000000 495.564321258  1.654854019
 3.667280000 495.532024048  1.654844313
 3.667560000 495.537737476  1.654845860
 3.667840000 495.543658263  1.654842007
 3.668130000 495.544731733  1.654841899
 3.668410000 495.545751286  1.654841775
 3.668690000 495.541379085  1.654840040
 3.668980000 495.515547708  1.654831892
 3.669260000 495.532796437  1.654836618
 3.669540000 495.517480198  1.654831720
 3.669820000 495.518285911  1.654831693
 3.670110000 495.513269750  1.654830033
 3.670390000 495.508200282  1.654828411
 3.670670000 495.502970282  1.654826847
 3.670950000 495.497524612  1.654825220
 3.671240000 495.497471304  1.654825258
 3.671520000 495.507872127  1.654823171
 3.671800000 495.500977394  1.654821700
 3.672090000 495.494136579  1.654820245
 3.672370000 495.487671356  1.654818741
 3.672650000 495.503255962  1.654823613
 3.672930000 495.507949838  1.654825283
 3.673220000 495.502067567  1.654818331
 3.673500000 495.501530832  1.654818384
 3.673780000 495.501047405  1.654818401
 3.674060000 495.467408357  1.654808829
 3.674350000 495.492803134  1.654811652
 3.674630000 495.491890196  1.654811701
 3.674910000 495.497120807  1.654813318
 3.675190000 495.491728444  1.654811653
 3.675480000 495.465037437  1.654803515
 3.675760000 495.481420055  1.654802949
 3.676040000 495.491344541  1.654806236
 3.676330000 495.479809240  1.654803056
 3.676610000 495.479486955  1.654803067
 3.676890000 495.447244273  1.654793431
 3.677170000 495.447673173  1.654793345
 3.677460000 495.464163016  1.654792757
 3.677740000 495.475322114  1.654795932
 3.678020000 495.459469141  1.654791087
 3.678310000 495.492248558  1.654800669
 3.678590000 495.438867764  1.654784501
 3.678870000 495.455686983  1.654789260
 3.679150000 495.450188005  1.654787670
 3.679440000 495.444366742  1.654786091
 3.679720000 495.433368786  1.654782911
 3.680000000 495.449544045  1.654787746
 3.680280000 495.433422704  1.654782927
 3.680570000 495.449590872  1.654782404
 3.680850000 495.444037977  1.654780798
 3.681130000 495.433201163  1.654777613
 3.681420000 495.443984669  1.654780836
 3.681700000 495.454929317  1.654784053
 3.681980000 495.422249425  1.654769038
 3.682260000 495.431958850  1.654772315
 3.682550000 495.436652726  1.654773986
 3.682830000 495.431099830  1.654772380
 3.683110000 495.436652726  1.654773986
 3.683390000 495.415407389  1.654767475
 3.683680000 495.431797098  1.654772267
 3.683960000 495.415775891  1.654762070
 3.684240000 495.403811081  1.654758922
 3.684530000 495.429212948  1.654767103
 3.684810000 495.395681735  1.654757564
 3.685090000 495.394922850  1.654752249
 3.685370000 495.416221494  1.654758722
 3.685660000 495.410883049  1.654757073
 3.685940000 495.394976158  1.654752212
 3.686220000 495.400689585  1.654753759
 3.686500000 495.379444249  1.654747248
 3.686790000 495.389844462  1.654745109
 3.687070000 495.394431112  1.654746801
 3.687350000 495.411516868  1.654751372
 3.687640000 495.402958623  1.654750099
 3.687920000 495.395849440  1.654748670
 3.688200000 495.406418496  1.654751936
 3.688480000 495.395788432  1.654743297
 3.688770000 495.353037092  1.654735715
 3.689050000 495.375187665  1.654736765
 3.689330000 495.370816685  1.654735138
 3.689610000 495.376851788  1.654736620
 3.689900000 495.350590901  1.654728504
 3.690180000 495.421158805  1.654743971
 3.690460000 495.384114413  1.654732632
 3.690750000 495.363514256  1.654726154
 3.691030000 495.391278123  1.654734130
 3.691310000 495.370301764  1.654727647
 3.691590000 495.354609933  1.654722797
 3.691880000 495.355200586  1.654722759
 3.692160000 495.382534942  1.654730768
 3.692440000 495.355898463  1.654722700
 3.692720000 495.350936220  1.654721056
 3.693010000 495.345866752  1.654719434
 3.693290000 495.351472955  1.654721002
 3.693570000 495.367909491  1.654720452
 3.693860000 495.368016716  1.654720431
 3.694140000 495.336042401  1.654710768
 3.694420000 495.325473955  1.654707555
 3.694700000 495.325742323  1.654707528
 3.694990000 495.325956773  1.654707485
 3.695270000 495.304765964  1.654701045
 3.695550000 495.315978980  1.654704236
 3.695830000 495.331939178  1.654709059
 3.696120000 495.341319229  1.654706989
 3.696400000 495.334746781  1.654705507
