 5.172090000 3674.402382243  0.975320049
 5.172240000 3672.447679377  0.974481298
 5.172390000 3670.473796994  0.973636016
 5.172530000 3668.504928434  0.972790551
 5.172680000 3666.529075708  0.971941716
 5.172820000 3664.561659206  0.971094385
 5.172970000 3662.591528689  0.970245344
 5.173110000 3660.624328930  0.969396189
 5.173260000 3658.661147191  0.968546886
 5.173400000 3656.726725523  0.967703765
 5.173550000 3654.805193568  0.966861981
 5.173690000 3652.913805053  0.966026326
 5.173830000 3651.021159917  0.965188906
 5.173980000 3649.125178031  0.964349799
 5.174120000 3647.240146501  0.963512091
 5.174260000 3645.362900867  0.962675906
 5.174400000 3643.471988402  0.961834793
 5.174540000 3641.578817704  0.960991947
 5.174690000 3639.673698863  0.960144109
 5.174830000 3637.779094967  0.959297710
 5.174970000 3635.904938849  0.958454201
 5.175110000 3634.047875672  0.957613639
 5.175250000 3632.129892383  0.956757279
 5.175390000 3630.217199186  0.955898914
 5.175520000 3628.370657358  0.955058024
 5.175660000 3626.431110520  0.954191600
 5.175800000 3624.499523471  0.953323146
 5.175940000 3622.486285642  0.952434101
 5.176080000 3620.682027718  0.951602597
 5.176220000 3618.861105876  0.950764464
 5.176350000 3617.084335493  0.949937397
 5.176490000 3615.293487051  0.949107242
 5.176630000 3613.780765295  0.948382780
 5.176760000 3611.780316896  0.947462537
 5.176900000 3610.082347667  0.946656117
 5.177030000 3607.751259742  0.945675491
 5.177170000 3606.052961832  0.944867396
 5.177300000 3604.502504951  0.944129754
 5.177440000 3602.822582373  0.943326251
 5.177570000 3601.138729960  0.942519323
 5.177700000 3599.407881423  0.941672540
 5.177840000 3597.786485297  0.940881484
 5.177970000 3596.309227481  0.940161122
 5.178100000 3594.699267543  0.939373264
 5.178240000 3593.024131625  0.938562450
 5.178370000 3591.416107668  0.937765505
 5.178500000 3589.744488846  0.936954521
 5.178630000 3588.179621329  0.936181252
 5.178760000 3586.437549570  0.935316844
 5.178890000 3584.871238658  0.934534594
 5.179020000 3583.058015997  0.933719779
 5.179150000 3582.185557526  0.933140152
 5.179280000 3579.956469810  0.932170330
 5.179410000 3578.814098014  0.931473952
 5.179540000 3577.178083023  0.930649026
 5.179670000 3575.741640224  0.929914515
 5.179800000 3574.415166152  0.929213894
 5.179930000 3572.606478810  0.928362657
 5.180050000 3571.454681259  0.927668414
 5.180180000 3570.016122025  0.926923146
 5.180310000 3568.711354437  0.926198346
 5.180440000 3567.312706196  0.925431686
 5.180560000 3565.842620003  0.924691121
 5.180690000 3564.397219346  0.923913593
 5.180820000 3563.389150223  0.923235716
 5.180940000 3561.991075597  0.922483393
 5.181070000 3560.717493985  0.921762814
 5.181190000 3559.555623745  0.921074339
 5.181320000 3558.171239729  0.920325161
 5.181440000 3556.764283640  0.919616786
 5.181570000 3555.879762942  0.918945221
 5.181690000 3553.785215971  0.918004728
 5.181820000 3552.543867543  0.917275736
 5.181940000 3551.366053302  0.916591411
 5.182060000 3550.136473795  0.915885406
 5.182190000 3549.227012450  0.915263741
 5.182310000 3548.583042365  0.914715491
 5.182430000 3546.603927964  0.913848580
 5.182560000 3545.662307335  0.913162902
 5.182680000 3544.644674669  0.912508869
 5.182800000 3543.793680239  0.911903094
 5.182920000 3543.054879385  0.911383658
 5.183050000 3541.332065667  0.910476587
 5.183170000 3540.500423497  0.909866506
 5.183290000 3539.299520137  0.909215523
 5.183410000 3538.495402388  0.908568225
 5.183530000 3538.336845210  0.908146947
 5.183650000 3535.879945882  0.907136479
 5.183770000 3535.592050466  0.906645792
 5.183890000 3535.205125012  0.906155093
 5.184010000 3534.390200574  0.905595004
 5.184130000 3533.002676162  0.904791580
 5.184250000 3531.843179713  0.904133691
 5.184370000 3531.362119009  0.903581252
 5.184490000 3530.599149620  0.902988548
 5.184610000 3529.755324885  0.902378656
 5.184730000 3529.112387742  0.901817857
 5.184850000 3529.047872818  0.901423823
 5.184970000 3527.376195935  0.900632536
 5.185080000 3526.928475767  0.900068124
 5.185200000 3525.661405528  0.899403269
 5.185320000 3526.618928716  0.899219916
 5.185440000 3525.197295314  0.898508070
 5.185560000 3524.653757989  0.897909229
 5.185670000 3524.262627872  0.897481917
 5.185790000 3524.547540775  0.897120587
 5.185910000 3523.321187711  0.896435972
 5.186020000 3522.131396401  0.895723058
 5.186140000 3522.041743990  0.895342691
 5.186260000 3522.105442872  0.894908003
 5.186370000 3522.459032592  0.894625489
 5.186490000 3521.082887522  0.893906427
 5.186600000 3521.044339027  0.893468195
 5.186720000 3521.406542414  0.893268538
 5.186840000 3520.988387457  0.892688445
 5.186950000 3520.798662980  0.892241215
 5.187070000 3519.662846180  0.891542484
 5.187180000 3519.524930234  0.891210880
 5.187300000 3519.519980296  0.890736907
 5.187410000 3519.359908725  0.890295862
 5.187530000 3519.077756345  0.889846499
 5.187640000 3518.984049599  0.889515018
 5.187760000 3518.962698786  0.889037955
 5.187870000 3518.928972401  0.888632010
 5.187980000 3518.737157453  0.888206464
 5.188100000 3519.050728283  0.887907271
 5.188210000 3519.009396965  0.887507017
 5.188320000 3519.097565588  0.887147311
 5.188440000 3519.221631560  0.886793448
 5.188550000 3519.881298917  0.886584729
 5.188660000 3519.083514270  0.885969621
 5.188780000 3519.199994594  0.885630452
 5.188890000 3519.739692434  0.885473142
 5.189000000 3520.191433171  0.885203201
 5.189110000 3520.927565884  0.884942776
 5.189230000 3520.248787678  0.884361249
 5.189340000 3520.580896661  0.884055891
 5.189450000 3520.978393896  0.883793290
 5.189560000 3520.971285491  0.883402627
 5.189670000 3521.822817003  0.883333333
 5.189780000 3522.022928557  0.882996623
 5.189900000 3522.461121091  0.882651203
 5.190010000 3523.431847446  0.882534137
 5.190120000 3523.046719156  0.882028630
 5.190230000 3523.641134778  0.881823947
 5.190340000 3523.863115566  0.881493638
 5.190450000 3525.278390851  0.881574451
 5.190560000 3525.609947062  0.881272658
 5.190670000 3525.922653247  0.880894888
 5.190780000 3526.512828107  0.880658138
 5.190890000 3527.554057731  0.880625352
 5.191000000 3528.071139473  0.880300903
 5.191110000 3529.244787981  0.880238073
 5.191220000 3529.673443362  0.880018999
 5.191330000 3530.333804478  0.879737840
 5.191440000 3531.181619938  0.879595823
 5.191550000 3532.393208390  0.879602838
 5.191660000 3532.329878413  0.879133577
 5.191770000 3533.224476037  0.879007593
 5.191880000 3533.962473450  0.878892638
 5.191980000 3534.838729110  0.878678844
 5.192090000 3535.857436685  0.878590089
 5.192200000 3536.642796916  0.878488196
 5.192310000 3537.420037406  0.878250874
 5.192420000 3538.200640362  0.878089446
 5.192530000 3539.237903875  0.878070476
 5.192630000 3540.643564794  0.878076161
 5.192740000 3541.568107970  0.877954678
 5.192850000 3542.374569698  0.877803138
 5.192960000 3543.535299984  0.877750968
 5.193060000 3544.633324388  0.877677547
 5.193170000 3546.125430251  0.877718260
 5.193280000 3546.685604979  0.877434863
 5.193390000 3547.279665330  0.877283988
 5.193490000 3548.050639174  0.877088715
 5.193600000 3548.995231565  0.877013679
 5.193710000 3550.096131452  0.876913026
 5.193810000 3551.247308000  0.876902797
 5.193920000 3552.226583302  0.876764903
 5.194020000 3553.825555119  0.876881232
 5.194130000 3554.415900828  0.876638418
 5.194240000 3555.829517539  0.876700294
 5.194340000 3556.777425574  0.876562178
 5.194450000 3558.404159891  0.876687079
 5.194550000 3558.869944423  0.876414513
 5.194660000 3561.502475699  0.876826287
 5.194760000 3560.860774518  0.876246461
 5.194870000 3562.157345723  0.876245575
 5.194970000 3563.594099419  0.876266708
 5.195080000 3564.711444116  0.876218021
 5.195180000 3566.238929975  0.876299357
 5.195290000 3567.340980326  0.876244232
 5.195390000 3568.363645469  0.876170276
 5.195500000 3570.161395255  0.876343008
 5.195600000 3571.302874320  0.876273775
 5.195710000 3573.663188392  0.876633810
 5.195810000 3575.012524224  0.876623772
 5.195920000 3576.076115043  0.876591416
 5.196020000 3577.305846727  0.876522334
 5.196120000 3578.722429321  0.876596502
 5.196230000 3580.087748218  0.876649232
 5.196330000 3581.090950667  0.876582995
 5.196430000 3581.909287159  0.876454888
 5.196540000 3582.676368784  0.876260085
 5.196640000 3584.210047161  0.876369753
 5.196740000 3586.349197131  0.876631017
 5.196850000 3588.122799914  0.876791450
 5.196950000 3589.061937916  0.876656788
 5.197050000 3589.724767269  0.876541152
 5.197160000 3591.296587261  0.876638396
 5.197260000 3592.833962229  0.876717680
 5.197360000 3594.364312970  0.876782962
 5.197460000 3595.854696026  0.876864687
 5.197570000 3597.369817379  0.876951470
 5.197670000 3599.000229069  0.877071966
 5.197770000 3600.499545298  0.877149438
 5.197870000 3602.042674877  0.877229657
 5.197980000 3604.692048624  0.877599804
 5.198080000 3606.161541724  0.877665059
 5.198180000 3607.817758606  0.877846202
 5.198280000 3609.124460595  0.877790318
 5.198380000 3609.671598558  0.877617211
 5.198490000 3611.454694059  0.877856813
 5.198590000 3613.130021142  0.877908717
 5.198690000 3614.433589874  0.877956107
 5.198790000 3616.491979905  0.878270948
 5.198890000 3618.595957428  0.878444795
 5.198990000 3620.384896838  0.878644717
 5.199100000 3621.610751497  0.878711246
 5.199200000 3622.564112187  0.878567176
 5.199300000 3624.551575490  0.878824970
 5.199400000 3625.872896323  0.878922597
 5.199500000 3627.690774540  0.879021913
 5.199600000 3629.354617559  0.879193725
 5.199700000 3630.969208287  0.879376349
 5.199800000 3632.669843877  0.879447478
 5.199900000 3634.133185099  0.879554315
 5.200000000 3636.186903456  0.879881982
 5.200110000 3637.804770135  0.879928979
 5.200210000 3639.488527499  0.880118236
 5.200310000 3641.875212532  0.880527945
 5.200410000 3642.430047227  0.880278852
 5.200510000 3644.252981126  0.880508384
 5.200610000 3645.620941836  0.880636810
 5.200710000 3647.403822801  0.880735703
 5.200810000 3649.833161491  0.881143816
 5.200910000 3651.992009970  0.881491127
 5.201010000 3653.143816616  0.881435612
 5.201110000 3653.987955384  0.881362239
 5.201210000 3655.661680783  0.881524792
 5.201310000 3657.001994726  0.881598226
 5.201410000 3658.727302017  0.881776889
 5.201510000 3660.546791435  0.881988383
 5.201610000 3662.221870952  0.882156227
 5.201710000 3664.699077931  0.882549919
 5.201810000 3666.207607955  0.882674985
 5.201910000 3667.871373731  0.882843247
 5.202010000 3668.325320745  0.882670173
 5.202110000 3670.179083662  0.882896599
 5.202210000 3671.930503598  0.883092472
 5.202300000 3673.432994170  0.883219455
 5.202400000 3674.879430860  0.883334069
 5.202500000 3676.767439819  0.883570053
 5.202600000 3678.457947493  0.883755252
 5.202700000 3679.958934918  0.883889424
 5.202800000 3681.617973901  0.884068560
 5.202900000 3683.117502980  0.884206405
 5.203000000 3684.672424819  0.884354948
 5.203100000 3686.317761651  0.884541797
 5.203200000 3688.242042643  0.884810749
 5.203300000 3689.662334477  0.884920863
 5.203390000 3691.258172625  0.885102905
 5.203490000 3692.853308638  0.885276259
 5.203590000 3694.428328602  0.885430721
 5.203690000 3696.231241552  0.885660814
 5.203790000 3697.716398702  0.885812596
 5.203890000 3699.307753898  0.885973981
 5.203990000 3701.025522616  0.886187735
 5.204090000 3702.611227226  0.886348015
 5.204180000 3704.444321738  0.886595690
 5.204280000 3705.622974537  0.886708670
 5.204380000 3707.419809352  0.886939378
 5.204480000 3709.001019248  0.887123264
 5.204580000 3710.390297692  0.887192662
 5.204680000 3711.805968894  0.887306325
 5.204780000 3713.361426524  0.887568639
 5.204870000 3714.588952535  0.887604277
 5.204970000 3716.270706986  0.887824234
 5.205070000 3718.019672322  0.888112289
 5.205170000 3719.011981271  0.888147641
 5.205270000 3720.694599509  0.888308017
 5.205360000 3722.069315182  0.888427071
 5.205460000 3723.527610411  0.888665968
 5.205560000 3724.884193665  0.888725936
 5.205660000 3726.499440948  0.888962845
 5.205760000 3727.880589609  0.889105129
 5.205850000 3729.217431337  0.889243686
 5.205950000 3730.628498840  0.889446406
 5.206050000 3731.803174443  0.889533005
 5.206150000 3733.388791618  0.889738472
 5.206250000 3734.871110001  0.889871837
 5.206340000 3736.147961823  0.890039768
 5.206440000 3737.578351302  0.890160456
 5.206540000 3738.797151473  0.890315965
 5.206640000 3740.199581011  0.890433989
 5.206730000 3741.385025146  0.890583414
 5.206830000 3742.796447238  0.890706492
 5.206930000 3744.059274745  0.890880209
 5.207030000 3745.299580913  0.890958806
 5.207120000 3746.418783192  0.891097981
 5.207220000 3747.966843995  0.891272113
 5.207320000 3748.566431440  0.891265594
 5.207420000 3750.427073335  0.891529631
 5.207510000 3751.119856568  0.891552294
 5.207610000 3752.631903805  0.891715141
 5.207710000 3753.766401932  0.891868156
 5.207800000 3755.056911220  0.891975800
 5.207900000 3755.933999779  0.892062216
 5.208000000 3757.480125194  0.892243666
 5.208100000 3758.712782911  0.892427427
 5.208190000 3759.563792752  0.892422467
 5.208290000 3760.498030354  0.892530298
 5.208390000 3761.737340295  0.892632420
 5.208480000 3762.751884448  0.892766290
 5.208580000 3763.871544608  0.892852977
 5.208680000 3765.216700012  0.893059796
 5.208770000 3765.988153681  0.893059757
 5.208870000 3766.958808769  0.893168154
 5.208970000 3768.180551075  0.893289496
 5.209070000 3768.717548052  0.893280187
 5.209160000 3770.524515125  0.893566690
 5.209260000 3771.023170430  0.893548238
 5.209360000 3772.062971173  0.893633503
 5.209450000 3772.986864814  0.893690549
 5.209550000 3773.863227289  0.893785758
 5.209650000 3774.695673342  0.893837353
 5.209740000 3775.620728723  0.893937843
 5.209840000 3776.555475679  0.893978147
 5.209940000 3777.191786953  0.894002236
 5.210030000 3778.367250914  0.894176990
 5.210130000 3779.317968481  0.894226600
 5.210230000 3779.763379073  0.894199233
 5.210320000 3780.983055068  0.894387873
 5.210420000 3781.714623870  0.894371311
 5.210520000 3782.451754353  0.894438948
 5.210610000 3783.347984176  0.894543541
 5.210710000 3783.954431168  0.894499111
 5.210800000 3784.811401383  0.894606232
 5.210900000 3785.482373269  0.894658375
 5.211000000 3786.404729923  0.894712117
 5.211090000 3787.108562006  0.894777462
 5.211190000 3787.714366274  0.894817365
 5.211290000 3788.290447757  0.894782576
 5.211380000 3788.982797612  0.894850281
 5.211480000 3789.654011508  0.894911633
 5.211580000 3790.156951605  0.894887006
 5.211670000 3791.012752761  0.894981683
 5.211770000 3791.610096883  0.895029694
 5.211860000 3792.173989640  0.894993992
 5.211960000 3792.752898226  0.895047520
 5.212060000 3793.539151968  0.895142317
 5.212150000 3794.026624125  0.895150851
 5.212250000 3794.640399529  0.895145795
 5.212350000 3794.838333755  0.895085410
 5.212440000 3795.793344519  0.895238049
 5.212540000 3795.944102942  0.895132509
 5.212640000 3796.605823476  0.895189315
 5.212730000 3797.184328475  0.895222164
 5.212830000 3797.730902416  0.895252649
 5.212920000 3798.208947177  0.895262269
 5.213020000 3798.779142789  0.895301182
 5.213120000 3799.419619324  0.895359305
 5.213210000 3799.803257380  0.895365295
 5.213310000 3800.695964640  0.895510057
 5.213400000 3800.856291216  0.895446246
 5.213500000 3801.256622120  0.895406145
 5.213600000 3801.670623570  0.895421471
 5.213690000 3801.764142124  0.895354309
 5.213790000 3802.539741133  0.895470174
 5.213890000 3802.628409122  0.895365014
 5.213980000 3803.536156055  0.895539147
 5.214080000 3803.652172054  0.895454616
 5.214170000 3804.102804790  0.895489843
 5.214270000 3804.520136030  0.895499078
 5.214370000 3805.012058517  0.895541823
 5.214460000 3805.230800386  0.895500520
 5.214560000 3805.603748074  0.895509584
 5.214650000 3805.570896222  0.895399753
 5.214750000 3806.187120155  0.895479680
 5.214850000 3806.346215758  0.895397198
 5.214940000 3806.628601886  0.895418692
 5.215040000 3807.309114308  0.895539634
 5.215130000 3807.065322266  0.895325344
 5.215230000 3807.424164914  0.895342357
 5.215330000 3807.748489918  0.895342384
 5.215420000 3808.078355242  0.895349448
 5.215520000 3808.202633838  0.895297146
 5.215610000 3808.246230007  0.895235098
 5.215710000 3808.460410330  0.895206552
 5.215810000 3808.975445307  0.895326296
 5.215900000 3808.978144762  0.895197019
 5.216000000 3808.971578929  0.895116916
 5.216090000 3809.349755407  0.895203629
 5.216190000 3809.411190108  0.895092129
 5.216290000 3809.229222334  0.894971336
 5.216380000 3809.946788401  0.895155966
 5.216480000 3809.827645912  0.895000417
 5.216570000 3809.852644659  0.894937233
 5.216670000 3810.136150485  0.895005636
 5.216770000 3809.924834575  0.894829880
 5.216860000 3809.748329343  0.894714365
 5.216960000 3810.314896031  0.894864712
 5.217050000 3810.211706064  0.894721197
 5.217150000 3810.043452590  0.894612568
 5.217250000 3810.529060850  0.894744249
 5.217340000 3810.431989564  0.894605993
 5.217440000 3810.363005134  0.894528216
 5.217540000 3810.382588534  0.894535832
 5.217630000 3810.380519018  0.894426757
 5.217730000 3810.188160589  0.894319107
 5.217820000 3810.499243359  0.894411930
 5.217920000 3810.264468460  0.894242546
 5.218020000 3810.031180022  0.894127278
 5.218110000 3810.449467775  0.894254125
 5.218210000 3810.059989616  0.894046858
 5.218300000 3809.785829285  0.893923987
 5.218400000 3810.252509967  0.894074514
 5.218500000 3809.839734767  0.893860598
 5.218590000 3809.603559057  0.893749852
 5.218690000 3809.528563709  0.893747680
 5.218780000 3809.552486190  0.893659210
 5.218880000 3809.338460146  0.893554948
 5.218980000 3809.479551452  0.893610455
 5.219070000 3809.315322387  0.893467410
 5.219170000 3809.117854833  0.893367995
 5.219270000 3809.344640109  0.893449034
 5.219360000 3808.814434878  0.893213287
 5.219460000 3808.605385348  0.893118838
 5.219550000 3808.825059746  0.893205723
 5.219650000 3808.187390492  0.892947555
 5.219750000 3808.887073973  0.893114504
 5.219840000 3809.102325631  0.893205092
 5.219940000 3808.537519864  0.892971515
 5.220040000 3808.138041665  0.892835030
 5.220130000 3807.181195122  0.892599414
 5.220230000 3806.721007466  0.892401883
 5.220320000 3806.108164380  0.892208118
 5.220420000 3806.258309935  0.892288619
 5.220520000 3805.989641988  0.892145695
 5.220610000 3806.112084742  0.892162047
 5.220710000 3805.501723891  0.892031216
 5.220810000 3804.764336495  0.891764182
 5.220900000 3804.413178964  0.891649519
 5.221000000 3804.180641983  0.891633523
 5.221100000 3803.586143575  0.891410319
 5.221190000 3802.980732123  0.891230868
 5.221290000 3803.206790067  0.891344895
 5.221390000 3803.405279138  0.891349598
 5.221480000 3801.872557192  0.890914376
 5.221580000 3801.509518674  0.890870674
 5.221680000 3801.063814540  0.890698038
 5.221770000 3800.362668942  0.890501972
 5.221870000 3800.272225953  0.890536891
 5.221970000 3799.502799098  0.890277996
 5.222060000 3798.671298565  0.890048798
 5.222160000 3798.651118289  0.890106599
 5.222260000 3797.773108506  0.889824926
 5.222350000 3797.061485228  0.889631198
 5.222450000 3796.907887944  0.889654280
 5.222550000 3795.913068068  0.889344389
 5.222650000 3795.067916291  0.889119489
 5.222740000 3794.828749294  0.889123731
 5.222840000 3794.033399157  0.888871476
 5.222940000 3794.224145153  0.888941371
 5.223030000 3793.593601930  0.888843996
 5.223130000 3792.016218457  0.888374395
 5.223230000 3791.303751621  0.888191961
 5.223330000 3790.822668517  0.888138581
 5.223420000 3789.898207019  0.887859398
 5.223520000 3789.161954595  0.887673013
 5.223620000 3788.612959047  0.887603110
 5.223710000 3788.714462802  0.887610976
 5.223810000 3786.657982755  0.887058631
 5.223910000 3786.233458245  0.887027299
 5.224010000 3785.305213004  0.886751896
 5.224100000 3784.267937345  0.886487078
 5.224200000 3783.591805057  0.886339120
 5.224300000 3782.649947943  0.886111895
 5.224400000 3781.872165269  0.885932929
 5.224490000 3781.023708076  0.885729279
 5.224590000 3780.514122871  0.885681383
 5.224690000 3780.177007014  0.885585532
 5.224790000 3778.552302607  0.885225396
 5.224880000 3777.279050069  0.884869015
 5.224980000 3776.340317445  0.884657653
 5.225080000 3775.623078607  0.884507195
 5.225180000 3774.538362675  0.884256221
 5.225270000 3774.251066413  0.884229702
 5.225370000 3772.447135343  0.883777399
 5.225470000 3771.416399078  0.883543342
 5.225570000 3770.555706432  0.883357395
 5.225670000 3769.464524979  0.883105639
 5.225760000 3768.597664816  0.882968773
 5.225860000 3768.383315371  0.882920265
 5.225960000 3766.413231803  0.882432795
 5.226060000 3766.484616218  0.882556442
 5.226150000 3764.164386483  0.881915238
 5.226250000 3763.195446282  0.881707997
 5.226350000 3762.229878232  0.881558270
 5.226450000 3761.378032658  0.881381213
 5.226550000 3759.791624508  0.880966565
 5.226640000 3759.192243328  0.880905176
 5.226740000 3757.622472755  0.880491672
 5.226840000 3756.559396287  0.880266168
 5.226940000 3756.292719919  0.880263001
 5.227030000 3754.380058768  0.879838456
 5.227130000 3753.139308353  0.879525484
 5.227230000 3752.868437486  0.879564041
 5.227330000 3750.654548244  0.878978783
 5.227430000 3749.797567400  0.878854270
 5.227520000 3748.329592302  0.878480607
 5.227620000 3748.044339274  0.878519783
 5.227720000 3745.818112705  0.877940326
 5.227820000 3744.853483637  0.877789020
 5.227920000 3743.330188813  0.877402841
 5.228010000 3742.173889313  0.877205878
 5.228110000 3740.967599823  0.876913305
 5.228210000 3739.759133433  0.876703698
 5.228310000 3739.312346906  0.876625808
 5.228410000 3737.208627681  0.876170283
 5.228500000 3735.632368699  0.875791562
 5.228600000 3735.398129809  0.875854193
 5.228700000 3732.958194588  0.875233807
 5.228800000 3731.817834829  0.875043558
 5.228900000 3731.112985495  0.874909919
 5.229000000 3729.027902239  0.874462694
 5.229090000 3728.333950239  0.874334135
 5.229190000 3726.231368219  0.873884188
 5.229290000 3724.522050848  0.873472238
 5.229390000 3723.243678146  0.873256244
 5.229490000 3721.505241699  0.872847323
 5.229590000 3720.217963860  0.872624410
 5.229680000 3718.461732197  0.872210699
 5.229780000 3717.232339889  0.872014770
 5.229880000 3715.390218297  0.871577014
 5.229980000 3713.937485833  0.871320268
 5.230080000 3712.251966026  0.870931103
 5.230180000 3711.585127509  0.870899223
 5.230270000 3709.061683157  0.870278399
 5.230370000 3707.364509217  0.869934720
 5.230470000 3705.858980700  0.869674498
 5.230570000 3704.989724250  0.869510742
 5.230670000 3702.644747623  0.868984659
 5.230770000 3701.210394013  0.868732715
 5.230870000 3699.429444387  0.868363187
 5.230970000 3698.772378460  0.868307462
 5.231060000 3696.425173492  0.867775997
 5.231160000 3694.940928904  0.867491566
 5.231260000 3693.010661183  0.867053340
 5.231360000 3692.578898623  0.867108801
 5.231460000 3690.245768379  0.866576831
 5.231560000 3688.507553667  0.866240160
 5.231660000 3686.722856878  0.865834626
 5.231760000 3685.095024158  0.865517401
 5.231850000 3683.553003348  0.865224349
 5.231950000 3682.976500587  0.865245260
 5.232050000 3680.382843834  0.864619603
 5.232150000 3678.923934616  0.864381232
 5.232250000 3678.150104254  0.864320652
 5.232350000 3675.611852560  0.863714788
 5.232450000 3674.088346340  0.863460756
 5.232550000 3672.449843227  0.863160273
 5.232650000 3670.574288871  0.862754419
 5.232750000 3669.218371322  0.862545041
 5.232840000 3668.215972234  0.862425835
 5.232940000 3665.587877937  0.861812328
 5.233040000 3664.157416641  0.861585549
 5.233140000 3662.444312010  0.861269737
 5.233240000 3661.488821999  0.861130828
 5.233340000 3659.324522847  0.860699547
 5.233440000 3657.533919232  0.860366517
 5.233540000 3655.545766700  0.859934049
 5.233640000 3654.006723047  0.859689609
 5.233740000 3653.196732660  0.859634048
 5.233840000 3650.466496896  0.858995310
 5.233940000 3648.957144238  0.858760618
 5.234040000 3647.323351923  0.858476335
 5.234130000 3646.230144985  0.858302768
 5.234230000 3644.117355124  0.857900395
 5.234330000 3642.159524376  0.857530113
 5.234430000 3640.216928235  0.857121390
 5.234530000 3638.673532411  0.856878984
 5.234630000 3637.086437948  0.856614635
 5.234730000 3635.226913897  0.856239318
 5.234830000 3633.586684316  0.855967774
 5.234930000 3631.738002946  0.855635132
 5.235030000 3629.910064009  0.855262034
 5.235130000 3629.262324396  0.855278277
 5.235230000 3626.732388263  0.854757071
 5.235330000 3624.721944402  0.854339991
 5.235430000 3623.224282322  0.854119441
 5.235530000 3621.486024684  0.853824342
 5.235630000 3620.472197907  0.853687589
 5.235730000 3618.093048388  0.853225995
 5.235830000 3616.315678759  0.852922435
 5.235930000 3614.440676168  0.852553050
 5.236030000 3612.930366476  0.852329572
 5.236130000 3612.082400548  0.852286630
 5.236230000 3609.496926056  0.851721100
 5.236330000 3607.809319349  0.851450351
 5.236430000 3606.052111068  0.851153473
 5.236530000 3604.207764684  0.850795243
 5.236630000 3603.642748368  0.850835904
 5.236730000 3601.173272016  0.850340301
 5.236830000 3599.186702353  0.849937531
 5.236930000 3597.645026168  0.849710155
 5.237030000 3595.997775990  0.849446518
 5.237130000 3594.046801953  0.849062967
 5.237230000 3593.250765415  0.849045670
 5.237330000 3590.924089168  0.848595264
 5.237430000 3588.784411094  0.848164736
 5.237530000 3587.098284828  0.847901746
 5.237640000 3585.448210533  0.847646326
 5.237740000 3584.375427640  0.847518315
 5.237840000 3582.029693122  0.847072957
 5.237940000 3579.891890684  0.846688702
 5.238040000 3577.975069257  0.846325365
 5.238140000 3576.320920099  0.846075434
 5.238240000 3575.292210447  0.846003848
 5.238340000 3572.589816425  0.845414344
 5.238440000 3570.865226621  0.845159963
 5.238540000 3569.056013650  0.844869018
 5.238640000 3568.027745948  0.844752343
 5.238750000 3565.498008208  0.844277744
 5.238850000 3563.650860905  0.843980898
 5.238950000 3561.561081358  0.843571631
 5.239050000 3559.831296735  0.843321040
 5.239150000 3557.956871102  0.843023257
 5.239250000 3557.049102680  0.842981671
 5.239350000 3554.311202243  0.842416989
 5.239460000 3552.406034626  0.842111456
 5.239560000 3550.479203803  0.841750735
 5.239660000 3549.707513655  0.841774954
 5.239760000 3547.299618203  0.841328713
 5.239860000 3545.187397192  0.840943985
 5.239960000 3543.301667126  0.840635991
 5.240060000 3541.399534900  0.840322994
 5.240170000 3540.396855079  0.840263181
 5.240270000 3537.951431389  0.839800072
 5.240370000 3535.993869601  0.839474727
 5.240470000 3533.974088514  0.839133630
 5.240570000 3532.032646630  0.838815049
 5.240670000 3530.129658013  0.838506040
 5.240780000 3528.385585540  0.838245711
 5.240880000 3526.425681506  0.837920667
 5.240980000 3524.526473962  0.837616820
 5.241080000 3522.260938588  0.837190614
 5.241180000 3520.476025927  0.836940328
 5.241280000 3519.352537779  0.836832568
 5.241390000 3516.864499654  0.836387311
 5.241490000 3514.574605452  0.835954761
 5.241590000 3512.835396611  0.835721106
 5.241690000 3510.718687292  0.835338522
 5.241790000 3508.768496555  0.835027624
 5.241900000 3507.709039293  0.834982815
 5.242000000 3504.996999184  0.834437411
 5.242100000 3502.960171367  0.834127749
 5.242200000 3500.815580124  0.833742374
 5.242300000 3498.957009671  0.833478757
 5.242410000 3496.848744430  0.833101325
 5.242510000 3495.780727342  0.833064300
 5.242610000 3493.060734151  0.832515817
 5.242710000 3491.019438808  0.832208455
 5.242810000 3488.979166775  0.831852288
 5.242920000 3486.969855177  0.831556297
 5.243020000 3485.745048746  0.831432672
 5.243120000 3483.224716581  0.830988976
 5.243220000 3480.837941600  0.830545806
 5.243320000 3478.846674829  0.830254574
 5.243430000 3476.730259825  0.829881213
 5.243530000 3474.894634024  0.829638655
 5.243630000 3473.427076681  0.829448037
 5.243730000 3470.930717206  0.829023497
 5.243840000 3468.589547487  0.828595043
 5.243940000 3466.526035639  0.828292010
 5.244040000 3464.364144440  0.827911272
 5.244140000 3462.509425100  0.827669678
 5.244250000 3461.007230246  0.827478537
 5.244350000 3458.381673956  0.827020736
 5.244450000 3456.037629537  0.826594174
 5.244550000 3454.044937449  0.826313878
 5.244660000 3451.799772688  0.825918061
 5.244760000 3449.811554336  0.825639540
 5.244860000 3448.416592990  0.825484220
 5.244970000 3445.622155998  0.824983746
 5.245070000 3443.418729942  0.824600986
 5.245170000 3441.436060481  0.824329455
 5.245270000 3439.093782037  0.823911974
 5.245380000 3437.106444639  0.823640751
 5.245480000 3435.695513238  0.823486160
