 4.228370000 855.724595609  1.417586681
 4.228640000 855.708934024  1.417581647
 4.228910000 855.703721427  1.417574423
 4.229170000 855.732918891  1.417576814
 4.229440000 855.711848774  1.417570152
 4.229710000 855.684024219  1.417556644
 4.229980000 855.699788272  1.417556158
 4.230250000 855.731317365  1.417560683
 4.230520000 855.718034144  1.417557747
 4.230790000 855.736646115  1.417553789
 4.231060000 855.699986796  1.417544506
 4.231330000 855.752508321  1.417550073
 4.231600000 855.710279305  1.417533668
 4.231870000 855.725552839  1.417533145
 4.232140000 855.724911144  1.417527670
 4.232410000 855.719491636  1.417520489
 4.232680000 855.720111381  1.417514861
 4.232950000 855.738321616  1.417513945
 4.233220000 855.747250835  1.417515143
 4.233480000 855.727234260  1.417502873
 4.233750000 855.710593856  1.417492575
 4.234020000 855.695329322  1.417487653
 4.234290000 855.724950596  1.417490011
 4.234560000 855.738677603  1.417493022
 4.234830000 855.711427045  1.417479422
 4.235100000 855.690847447  1.417472796
 4.235370000 855.696124779  1.417469094
 4.235640000 855.690322401  1.417467659
 4.235910000 855.683547987  1.417460707
 4.236180000 855.686264953  1.417459132
 4.236450000 855.691542284  1.417455430
 4.236720000 855.684984768  1.417448488
 4.236990000 855.695340290  1.417446373
 4.237260000 855.693617307  1.417441152
 4.237530000 855.696568681  1.417437658
 4.237800000 855.715792385  1.417439015
 4.238060000 855.717942874  1.417435550
 4.238330000 855.737523677  1.417436803
 4.238600000 855.683950333  1.417417195
 4.238870000 855.710077676  1.417419839
 4.239140000 855.729957870  1.417415475
 4.239410000 855.711782406  1.417405303
 4.239680000 855.694745937  1.417400391
 4.239950000 855.727977050  1.417404532
 4.240220000 855.721503013  1.417397460
 4.240490000 855.731998736  1.417395232
 4.240760000 855.702846031  1.417381807
 4.241030000 855.691444981  1.417378587
 4.241300000 855.701423426  1.417376467
 4.241570000 855.699690456  1.417371193
 4.241840000 855.709038182  1.417369150
 4.242110000 855.741017842  1.417373497
 4.242370000 855.676787611  1.417350625
 4.242640000 855.708710550  1.417354956
 4.242910000 855.707014326  1.417349591
 4.243180000 855.706702972  1.417344158
 4.243450000 855.724075577  1.417343362
 4.243720000 855.675228625  1.417328652
 4.243990000 855.722590578  1.417335663
 4.244260000 855.674223170  1.417315438
 4.244530000 855.682474936  1.417316750
 4.244800000 855.694138631  1.417314445
 4.245070000 855.679664994  1.417309441
 4.245340000 855.687021420  1.417305359
 4.245610000 855.700841894  1.417308295
 4.245880000 855.685727550  1.417303314
 4.246150000 855.673621301  1.417294855
 4.246420000 855.662202494  1.417286337
 4.246680000 855.640418177  1.417279880
 4.246950000 855.680018884  1.417285616
 4.247220000 855.646118331  1.417270647
 4.247490000 855.680621858  1.417280186
 4.247760000 855.639250449  1.417263769
 4.248030000 855.659652113  1.417265102
 4.248300000 855.686989847  1.417269920
 4.248570000 855.693814693  1.417268182
 4.248840000 855.691140637  1.417263050
 4.249110000 855.694956399  1.417259291
 4.249380000 855.705235223  1.417257052
 4.249650000 855.681848149  1.417245154
 4.249920000 855.692333884  1.417242872
 4.250190000 855.647060026  1.417230036
 4.250460000 855.685616191  1.417235935
 4.250730000 855.689385220  1.417232215
 4.251000000 855.709973818  1.417233396
 4.251260000 855.679409484  1.417220184
 4.251530000 855.733927612  1.417230998
 4.251800000 855.686440254  1.417212905
 4.252070000 855.747081113  1.417225142
 4.252340000 855.717721497  1.417211761
 4.252610000 855.706065815  1.417203124
 4.252880000 855.690140598  1.417198118
 4.253150000 855.702208126  1.417195672
 4.253420000 855.703675489  1.417189978
 4.253690000 855.700516217  1.417188016
 4.253960000 855.697206756  1.417186115
 4.254230000 855.715276790  1.417185313
 4.254500000 855.703895716  1.417182200
 4.254770000 855.708692516  1.417178515
 4.255040000 855.718670962  1.417176396
 4.255310000 855.727811777  1.417174395
 4.255570000 855.697118217  1.417166848
 4.255840000 855.748595201  1.417172578
 4.256110000 855.757049562  1.417176136
 4.256380000 855.753583622  1.417165587
 4.256650000 855.774782964  1.417166585
 4.256920000 855.785749230  1.417164286
 4.257190000 855.777429767  1.417157406
 4.257460000 855.753676593  1.417151055
 4.257730000 855.764642858  1.417148756
 4.258000000 855.776446754  1.417146337
 4.258270000 855.753907299  1.417134372
 4.258540000 855.754688208  1.417134236
 4.258810000 855.771760435  1.417133560
 4.259080000 855.788832662  1.417132883
 4.259350000 855.778119053  1.417129603
 4.259620000 855.805584534  1.417132218
 4.259890000 855.793826385  1.417129101
 4.260150000 855.803711363  1.417127056
 4.260420000 855.819108328  1.417126619
 4.260690000 855.823574787  1.417122892
 4.260960000 855.817064005  1.417115912
 4.261230000 855.821887563  1.417112082
 4.261500000 855.805708701  1.417107157
 4.261770000 855.834285433  1.417109678
 4.262040000 855.832222121  1.417104361
 4.262310000 855.803747857  1.417096320
 4.262580000 855.814931020  1.417094032
 4.262850000 855.826594715  1.417091726
 4.263120000 855.821760182  1.417090004
 4.263390000 855.860776902  1.417095779
 4.263660000 855.859307564  1.417090477
 4.263930000 855.891787731  1.417094915
 4.264200000 855.856710205  1.417085468
 4.264470000 855.854713602  1.417080221
 4.264730000 855.865069124  1.417078105
 4.265000000 855.852782722  1.417069545
 4.265270000 855.886070556  1.417073702
 4.265540000 855.847673581  1.417062299
 4.265810000 855.858216037  1.417060033
 4.266080000 855.861985066  1.417056313
 4.266350000 855.828262447  1.417046637
 4.266620000 855.867966608  1.417052351
 4.266890000 855.873751228  1.417048487
 4.267160000 855.891238264  1.417053222
 4.267430000 855.918336657  1.417055885
 4.267700000 855.883579485  1.417046427
 4.267970000 855.909690059  1.417049269
 4.268240000 855.913328874  1.417045716
 4.268510000 855.945789066  1.417050046
 4.268780000 855.944676828  1.417044642
 4.269040000 855.909861946  1.417029669
 4.269310000 855.916248310  1.417031065
 4.269580000 855.922700396  1.417027033
 4.269850000 855.926836512  1.417023263
 4.270120000 855.943909726  1.417028085
 4.270390000 855.949524181  1.417024172
 4.270660000 855.972315306  1.417025060
 4.270930000 855.944481750  1.417016996
 4.271200000 855.966275066  1.417018009
 4.271470000 855.948591108  1.417013372
 4.271740000 855.957788645  1.417011387
 4.272010000 855.983739042  1.417014236
 4.272280000 855.975966820  1.417007409
 4.272550000 855.985945265  1.417005289
 4.272820000 855.985106647  1.416999911
 4.273090000 855.974072685  1.416996642
 4.273360000 855.980478037  1.416992648
 4.273620000 855.981464869  1.416986971
 4.273890000 856.009712247  1.416994947
 4.274160000 856.014375628  1.416991123
 4.274430000 855.992524602  1.416984596
 4.274700000 856.032172042  1.416990294
 4.274970000 855.998345968  1.416980640
 4.275240000 855.997046794  1.416975387
 4.275510000 856.017588659  1.416976606
 4.275780000 856.027164259  1.416980125
 4.276050000 856.019195114  1.416973395
 4.276320000 856.034421915  1.416972909
 4.276590000 856.022022070  1.416964317
 4.276860000 856.032621247  1.416962067
 4.277130000 856.055298929  1.416962923
 4.277400000 856.046420758  1.416959397
 4.277670000 856.026093817  1.416947192
 4.277940000 856.033291054  1.416948614
 4.278200000 856.040166949  1.416944549
 4.278470000 856.042953461  1.416944216
 4.278740000 856.039276912  1.416942363
 4.279010000 856.030792217  1.416939509
 4.279280000 856.052074300  1.416942108
 4.279550000 856.024890452  1.416928578
 4.279820000 856.025107351  1.416928588
 4.280090000 856.035829960  1.416926424
 4.280360000 856.068393606  1.416930733
 4.280630000 856.060275260  1.416929560
 4.280900000 856.061561361  1.416926360
 4.281170000 856.069884521  1.416924587
 4.281440000 856.067303932  1.416919379
 4.281710000 856.093544719  1.416922055
 4.281980000 856.097143583  1.416918286
 4.282250000 856.083745931  1.416909819
 4.282520000 856.081428974  1.416904584
 4.282780000 856.090503080  1.416902514
 4.283050000 856.111608955  1.416903587
 4.283320000 856.110223096  1.416898156
 4.283590000 856.093516970  1.416893286
 4.283860000 856.093242362  1.416887761
 4.284130000 856.105056246  1.416885396
 4.284400000 856.112920948  1.416886650
 4.284670000 856.119786855  1.416882531
 4.284940000 856.114435045  1.416880918
 4.285210000 856.114076958  1.416875523
 4.285480000 856.092603007  1.416869000
 4.285750000 856.103852881  1.416866781
 4.286020000 856.098501071  1.416865168
 4.286290000 856.102967529  1.416861441
 4.286560000 856.090992481  1.416858314
 4.286830000 856.083503867  1.416851567
 4.287090000 856.086501975  1.416848036
 4.287360000 856.123409636  1.416854029
 4.287630000 856.122044741  1.416854204
 4.287900000 856.137168086  1.416853740
 4.288170000 856.095926890  1.416837156
 4.288440000 856.129167990  1.416841351
 4.288710000 856.122750675  1.416834296
 4.288980000 856.106411637  1.416829376
 4.289250000 856.117274447  1.416827099
 4.289520000 856.112223014  1.416825367
 4.289790000 856.139952128  1.416827954
 4.290060000 856.139377142  1.416822549
 4.290330000 856.094547069  1.416809787
 4.290600000 856.110404590  1.416809226
 4.290870000 856.154519476  1.416816695
 4.291140000 856.114400505  1.416805569
 4.291410000 856.124482406  1.416803427
 4.291670000 856.162294408  1.416809371
 4.291940000 856.126311554  1.416794476
 4.292210000 856.114129595  1.416791392
 4.292480000 856.128442068  1.416790903
 4.292750000 856.132898538  1.416787122
 4.293020000 856.116352589  1.416782246
 4.293290000 856.121760133  1.416778377
 4.293560000 856.116765423  1.416776661
 4.293830000 856.150270155  1.416780829
 4.294100000 856.092926795  1.416759443
 4.294370000 856.114616656  1.416760478
 4.294640000 856.120025188  1.416762107
 4.294910000 856.141301228  1.416763228
 4.295180000 856.133999549  1.416756330
 4.295450000 856.121977767  1.416753241
 4.295720000 856.126123872  1.416749525
 4.295990000 856.176024365  1.416758628
 4.296250000 856.163511077  1.416750003
 4.296520000 856.107043080  1.416733905
 4.296790000 856.118179510  1.416731654
 4.297060000 856.119647860  1.416731457
 4.297330000 856.103468011  1.416721034
 4.297600000 856.088814222  1.416715929
 4.297870000 856.118425507  1.416718233
 4.298140000 856.103885160  1.416713160
 4.298410000 856.081619326  1.416701222
 4.298680000 856.092823453  1.416704539
 4.298950000 856.080386862  1.416696038
 4.299220000 856.096989533  1.416700930
 4.299490000 856.071626821  1.416689390
 4.299760000 856.079365995  1.416687656
 4.300030000 856.098289320  1.416689131
 4.300300000 856.118662007  1.416695800
 4.300570000 856.093930015  1.416684184
 4.300830000 856.120123080  1.416681399
 4.301100000 856.097094094  1.416674896
 4.301370000 856.111002733  1.416674548
 4.301640000 856.092506915  1.416664387
 4.301910000 856.087982747  1.416662601
 4.302180000 856.088602492  1.416656972
 4.302450000 856.078462882  1.416653600
 4.302720000 856.089956411  1.416651246
 4.302990000 856.085535699  1.416649438
 4.303260000 856.091894317  1.416645481
 4.303530000 856.064898392  1.416637298
 4.303800000 856.081810442  1.416636627
 4.304070000 856.047994356  1.416627027
 4.304340000 856.074895826  1.416629787
 4.304610000 856.091198119  1.416634798
 4.304880000 856.094826947  1.416631191
 4.305150000 856.104655204  1.416629130
 4.305410000 856.058082173  1.416611041
 4.305680000 856.063687627  1.416612573
 4.305950000 856.086111664  1.416613509
 4.306220000 856.078019088  1.416606693
 4.306490000 856.071235673  1.416605185
 4.306760000 856.076002510  1.416601339
 4.307030000 856.037295168  1.416590001
 4.307300000 856.054140508  1.416589260
 4.307570000 856.080701649  1.416591925
 4.307840000 856.074812586  1.416590313
 4.308110000 856.051756842  1.416583955
 4.308380000 856.061745276  1.416581888
 4.308650000 856.088533303  1.416584617
 4.308920000 856.092849573  1.416580949
 4.309190000 856.035977742  1.416564991
 4.309460000 856.049162194  1.416564794
 4.309730000 856.063287731  1.416564456
 4.309990000 856.090593035  1.416567077
 4.310260000 856.063220034  1.416558889
 4.310530000 856.063689590  1.416553320
 4.310800000 856.053897092  1.416549791
 4.311070000 856.061093340  1.416545715
 4.311340000 856.041595029  1.416538834
 4.311610000 856.043486202  1.416533107
 4.311880000 856.055574693  1.416536266
 4.312150000 856.039509275  1.416531373
 4.312420000 856.034326642  1.416524310
 4.312690000 856.047149309  1.416527371
 4.312960000 856.047111576  1.416521964
 4.313230000 856.047912461  1.416521936
 4.313500000 856.042834271  1.416520349
 4.313770000 856.047894703  1.416516637
 4.314040000 856.080618527  1.416520940
 4.314310000 856.057422582  1.416514695
 4.314580000 856.084107154  1.416517446
 4.314840000 856.077710802  1.416515996
 4.315110000 856.076288198  1.416510656
 4.315380000 856.041520051  1.416495646
 4.315650000 856.065309970  1.416501906
 4.315920000 856.054792297  1.416493031
 4.316190000 856.079947112  1.416499116
 4.316460000 856.058405464  1.416487026
 4.316730000 856.048379298  1.416483686
 4.317000000 856.061257699  1.416481265
 4.317270000 856.056950430  1.416479489
 4.317540000 856.047658438  1.416476050
 4.317810000 856.032637561  1.416470994
 4.318080000 856.065568295  1.416475254
 4.318350000 856.061813940  1.416475873
 4.318620000 856.078358780  1.416483345
 4.318890000 856.082983318  1.416476710
 4.319160000 856.108566627  1.416479608
 4.319420000 856.118458388  1.416477310
 4.319690000 856.089689540  1.416463638
 4.319960000 856.123748295  1.416467605
 4.320230000 856.068278106  1.416451381
 4.320500000 856.074571002  1.416452853
 4.320770000 856.101462485  1.416455560
 4.321040000 856.082920920  1.416450935
 4.321310000 856.080510496  1.416445774
 4.321580000 856.140794256  1.416458115
 4.321850000 856.083762248  1.416442162
 4.322120000 856.110954109  1.416444750
 4.322390000 856.127385628  1.416444096
 4.322660000 856.111196778  1.416439117
 4.322930000 856.117188309  1.416435210
 4.323200000 856.096335090  1.416428558
 4.323470000 856.114451858  1.416427718
 4.323740000 856.116814561  1.416427418
 4.324000000 856.175051287  1.416443201
 4.324270000 856.129365087  1.416426991
 4.324540000 856.157942806  1.416435010
 4.324810000 856.124814161  1.416425350
 4.325080000 856.113488822  1.416416756
 4.325350000 856.109708817  1.416414925
 4.325620000 856.131925943  1.416415905
 4.325890000 856.148622082  1.416420721
 4.326160000 856.140275861  1.416413986
 4.326430000 856.146951506  1.416417806
 4.326700000 856.157089019  1.416418276
 4.326970000 856.163566753  1.416416695
 4.327240000 856.194595340  1.416421130
 4.327510000 856.202330320  1.416413592
 4.327780000 856.184182601  1.416408772
 4.328050000 856.193396908  1.416406589
 4.328320000 856.202838101  1.416404470
 4.328580000 856.206390231  1.416400739
 4.328850000 856.228541635  1.416407147
 4.329120000 856.210469626  1.416396954
 4.329390000 856.222424698  1.416399973
 4.329660000 856.228029165  1.416396007
 4.329930000 856.235216414  1.416397375
 4.330200000 856.236730511  1.416391643
 4.330470000 856.189098265  1.416376818
 4.330740000 856.209408559  1.416381128
 4.331010000 856.218130867  1.416382369
 4.331280000 856.225176927  1.416378352
 4.331550000 856.248733178  1.416384801
 4.331820000 856.221436875  1.416376736
 4.332090000 856.239084087  1.416381465
 4.332360000 856.226497307  1.416373024
 4.332630000 856.224351503  1.416373334
 4.332900000 856.253838248  1.416378149
 4.333170000 856.255284526  1.416374943
 4.333430000 856.274725128  1.416376309
 4.333700000 856.312744040  1.416382210
 4.333970000 856.273376015  1.416370787
 4.334240000 856.283334484  1.416368560
 4.334510000 856.275025010  1.416361733
 4.334780000 856.303055489  1.416369700
 4.335050000 856.313758122  1.416367428
 4.335320000 856.286141464  1.416359375
 4.335590000 856.291388832  1.416355512
 4.335860000 856.319061223  1.416358083
 4.336130000 856.347582221  1.416366086
 4.336400000 856.325090487  1.416359582
 4.336670000 856.308223196  1.416349219
 4.336940000 856.321883494  1.416352161
 4.337210000 856.329390108  1.416348019
 4.337480000 856.321152646  1.416344471
 4.337750000 856.312331198  1.416340962
 4.338010000 856.319124601  1.416342524
 4.338280000 856.326218382  1.416343967
 4.338550000 856.298487294  1.416330384
 4.338820000 856.327949377  1.416338246
 4.339090000 856.293869659  1.416328673
 4.339360000 856.398392723  1.416354066
 4.339630000 856.303780285  1.416329079
 4.339900000 856.337697730  1.416335755
 4.340170000 856.368662813  1.416340427
 4.340440000 856.356836967  1.416331743
 4.340710000 856.358170911  1.416325909
 4.340980000 856.350364040  1.416322076
 4.341250000 856.358274488  1.416317794
 4.341520000 856.338325610  1.416311091
 4.341790000 856.363630613  1.416317117
 4.342060000 856.353087170  1.416313885
 4.342330000 856.334170996  1.416311292
 4.342600000 856.317701744  1.416306540
 4.342860000 856.393562622  1.416318545
 4.343130000 856.356717355  1.416314910
 4.343400000 856.374766304  1.416316597
 4.343670000 856.360654452  1.416308336
 4.343940000 856.392784302  1.416312624
 4.344210000 856.357412192  1.416297545
 4.344480000 856.384584077  1.416300025
 4.344750000 856.389190736  1.416296185
 4.345020000 856.377309156  1.416292982
 4.345290000 856.380927995  1.416289321
 4.345560000 856.402138313  1.416295871
 4.345830000 856.416781128  1.416295424
 4.346100000 856.414727803  1.416290161
 4.346370000 856.385839718  1.416282207
 4.346640000 856.413088301  1.416284811
 4.346910000 856.419117564  1.416286310
 4.347180000 856.418842957  1.416280786
 4.347440000 856.386118145  1.416270985
 4.347710000 856.386691156  1.416265394
 4.347980000 856.388206241  1.416265160
 4.348250000 856.395233312  1.416266534
 4.348520000 856.378065643  1.416256290
 4.348790000 856.377274746  1.416256372
 4.349060000 856.362305288  1.416248123
 4.349330000 856.404472280  1.416261304
 4.349600000 856.412304921  1.416259494
 4.349870000 856.426176814  1.416259237
 4.350140000 856.418819401  1.416257821
 4.350410000 856.416982975  1.416252568
 4.350680000 856.432830508  1.416251953
 4.350950000 856.433554695  1.416251801
 4.351220000 856.411702682  1.416239776
 4.351490000 856.419887738  1.416241019
 4.351760000 856.399400619  1.416228819
 4.352030000 856.402807864  1.416228356
 4.352290000 856.381333913  1.416221834
 4.352560000 856.377036632  1.416220112
 4.352830000 856.406254072  1.416222610
 4.353100000 856.384723400  1.416216072
 4.353370000 856.379955576  1.416214420
 4.353640000 856.396463792  1.416213890
 4.353910000 856.396210148  1.416213971
 4.354180000 856.384245088  1.416210897
 4.354450000 856.354331450  1.416197716
 4.354720000 856.375240402  1.416198886
 4.354990000 856.385954011  1.416202166
 4.355260000 856.412995682  1.416204814
 4.355530000 856.396082645  1.416199987
 4.355800000 856.355849244  1.416183331
 4.356070000 856.350544168  1.416181680
 4.356340000 856.372958217  1.416182563
 4.356610000 856.374369845  1.416182351
 4.356880000 856.363918882  1.416173545
 4.357140000 856.371369763  1.416174886
 4.357410000 856.343179107  1.416166925
 4.357680000 856.365463930  1.416173473
 4.357950000 856.369713490  1.416169735
 4.358220000 856.351755912  1.416165071
 4.358490000 856.315068846  1.416150435
 4.358760000 856.369117419  1.416166818
 4.359030000 856.353790861  1.416158672
 4.359300000 856.373118020  1.416160006
 4.359570000 856.370537431  1.416154798
 4.359840000 856.347254800  1.416148376
 4.360110000 856.352548901  1.416144475
 4.360380000 856.335728344  1.416134075
 4.360650000 856.326219454  1.416130626
 4.360920000 856.333726069  1.416126484
 4.361190000 856.337386957  1.416125940
 4.361460000 856.316693916  1.416119282
 4.361730000 856.312453357  1.416117576
 4.361990000 856.320394756  1.416118953
 4.362260000 856.338728423  1.416118123
 4.362530000 856.301349231  1.416106702
 4.362800000 856.314802618  1.416109687
 4.363070000 856.304486061  1.416106519
 4.363340000 856.298088722  1.416099571
 4.363610000 856.265337153  1.416089915
 4.363880000 856.327254003  1.416106993
 4.364150000 856.322210462  1.416102412
 4.364420000 856.258171359  1.416085194
 4.364690000 856.285543373  1.416087884
 4.364960000 856.268687058  1.416083073
 4.365230000 856.256721010  1.416074501
 4.365500000 856.279409666  1.416080908
 4.365770000 856.288700670  1.416078849
 4.366040000 856.257920425  1.416071124
 4.366310000 856.270484145  1.416071058
 4.366580000 856.277318979  1.416069374
 4.366840000 856.262566419  1.416061135
 4.367110000 856.288647029  1.416063817
 4.367380000 856.293932129  1.416065360
 4.367650000 856.258766930  1.416050238
 4.367920000 856.247345905  1.416046911
 4.368190000 856.252226184  1.416043096
 4.368460000 856.235106237  1.416038313
 4.368730000 856.267763351  1.416042546
 4.369000000 856.256051935  1.416039392
 4.369270000 856.266294013  1.416037244
 4.369540000 856.243972444  1.416030788
 4.369810000 856.272115379  1.416033289
 4.370080000 856.232974240  1.416021930
 4.370350000 856.205394328  1.416013786
 4.370620000 856.256903373  1.416022579
 4.370890000 856.219090384  1.416011137
 4.371160000 856.203749153  1.416006093
 4.371430000 856.238411870  1.416010129
 4.371690000 856.205650313  1.416000419
 4.371960000 856.189171073  1.415995613
 4.372230000 856.205189758  1.416000544
 4.372500000 856.196279527  1.415993955
 4.372770000 856.198347525  1.415996117
 4.373040000 856.205409245  1.415994497
 4.373310000 856.219167695  1.415994208
 4.373580000 856.200898763  1.415984111
 4.373850000 856.223246103  1.415984924
 4.374120000 856.207781440  1.415979794
 4.374390000 856.186701335  1.415973077
 4.374660000 856.221674419  1.415977048
 4.374930000 856.212165529  1.415973600
 4.375200000 856.182656711  1.415965776
 4.375470000 856.198091410  1.415970745
 4.375740000 856.208183299  1.415968657
 4.376010000 856.163456681  1.415955874
 4.376280000 856.197111603  1.415959982
 4.376540000 856.203724853  1.415961442
 4.376810000 856.181091931  1.415949553
 4.377080000 856.199736951  1.415954157
 4.377350000 856.196908021  1.415952238
 4.377620000 856.210293710  1.415949655
 4.377890000 856.188866494  1.415943095
 4.378160000 856.190665186  1.415942941
 4.378430000 856.170669574  1.415936276
 4.378700000 856.161848126  1.415932767
 4.378970000 856.163026086  1.415932743
 4.379240000 856.175490666  1.415930409
 4.379510000 856.183582254  1.415931727
 4.379780000 856.167113003  1.415926975
 4.380050000 856.183678928  1.415931958
 4.380320000 856.194081183  1.415929805
 4.380590000 856.193563906  1.415929914
 4.380860000 856.151372501  1.415927009
 4.381130000 856.187133645  1.415929727
 4.381390000 856.183348338  1.415924687
 4.381660000 856.169536864  1.415916307
 4.381930000 856.224251915  1.415927024
 4.382200000 856.178016995  1.415914222
 4.382470000 856.187665099  1.415912060
 4.382740000 856.208714253  1.415913117
 4.383010000 856.179552547  1.415905137
 4.383280000 856.195089714  1.415904587
 4.383550000 856.211568954  1.415909393
 4.383820000 856.238120106  1.415912004
 4.384090000 856.203606591  1.415902410
 4.384360000 856.208119783  1.415898645
 4.384630000 856.208053073  1.415898575
 4.384900000 856.197065845  1.415895269
 4.385170000 856.202576844  1.415891379
 4.385440000 856.209567170  1.415892844
 4.385710000 856.226779598  1.415892054
 4.385980000 856.216696709  1.415888697
 4.386240000 856.240269730  1.415894947
 4.386510000 856.206613821  1.415885341
 4.386780000 856.205257926  1.415880071
 4.387050000 856.209885549  1.415881836
 4.387320000 856.242403450  1.415891681
 4.387590000 856.239682660  1.415886586
 4.387860000 856.276393399  1.415892676
 4.388130000 856.263637441  1.415889685
 4.388400000 856.267773558  1.415885915
 4.388670000 856.262732114  1.415884237
 4.388940000 856.280415084  1.415883377
 4.389210000 856.231821777  1.415868585
 4.389480000 856.223724516  1.415864924
 4.389750000 856.226924850  1.415864504
 4.390020000 856.228403188  1.415864362
 4.390290000 856.242544016  1.415867286
 4.390560000 856.223112415  1.415860475
 4.390830000 856.231006093  1.415856392
 4.391090000 856.208085495  1.415853941
 4.391360000 856.260123532  1.415866447
 4.391630000 856.245179352  1.415861515
 4.391900000 856.239790796  1.415859993
 4.392170000 856.240281315  1.415860030
 4.392440000 856.268020416  1.415862671
 4.392710000 856.278263482  1.415866021
 4.392980000 856.252591390  1.415860044
 4.393250000 856.258872202  1.415858560
 4.393520000 856.265623556  1.415857005
 4.393790000 856.306988675  1.415864716
 4.394060000 856.315271884  1.415862728
 4.394330000 856.335680330  1.415863808
 4.394600000 856.312444433  1.415857348
 4.394870000 856.322713268  1.415855056
 4.395140000 856.300588622  1.415848502
 4.395410000 856.301256088  1.415848334
 4.395680000 856.323680125  1.415849271
 4.395950000 856.296882109  1.415846488
 4.396210000 856.313850881  1.415845833
 4.396480000 856.348306687  1.415849913
 4.396750000 856.327510191  1.415843277
 4.397020000 856.325029359  1.415846699
 4.397290000 856.337634140  1.415844252
 4.397560000 856.328605781  1.415840786
 4.397830000 856.313321271  1.415835757
 4.398100000 856.358558383  1.415848685
 4.398370000 856.335212249  1.415842499
 4.398640000 856.327450015  1.415835726
 4.398910000 856.354249018  1.415844006
 4.399180000 856.351415772  1.415844377
 4.399450000 856.370385831  1.415845814
 4.399720000 856.390080077  1.415847100
 4.399990000 856.377116222  1.415838654
 4.400260000 856.394329637  1.415843362
 4.400530000 856.394318662  1.415837810
 4.400800000 856.358683907  1.415828256
 4.401060000 856.403317057  1.415841115
 4.401330000 856.386242856  1.415830796
 4.401600000 856.404981343  1.415835324
 4.401870000 856.389696833  1.415830295
 4.402140000 856.385229388  1.415828524
 4.402410000 856.380338132  1.415826787
 4.402680000 856.442580761  1.415838967
 4.402950000 856.397683979  1.415826136
 4.403220000 856.420589534  1.415832554
 4.403490000 856.397543778  1.415826249
 4.403760000 856.406948225  1.415824222
 4.404030000 856.422553089  1.415829239
 4.404300000 856.437366068  1.415828841
 4.404570000 856.414036704  1.415822457
 4.404840000 856.424806046  1.415820255
 4.405110000 856.420338600  1.415818484
 4.405380000 856.447531448  1.415826570
 4.405650000 856.445751744  1.415821334
 4.405920000 856.423740542  1.415814812
 4.406180000 856.419216374  1.415813026
 4.406450000 856.436014980  1.415812323
 4.406720000 856.453445294  1.415817041
 4.406990000 856.465109976  1.415820234
 4.407260000 856.465213432  1.415820212
 4.407530000 856.425254638  1.415809081
 4.407800000 856.457818285  1.415813389
 4.408070000 856.434715807  1.415807069
 4.408340000 856.461870922  1.415809749
 4.408610000 856.467863440  1.415811339
 4.408880000 856.478782972  1.415809078
 4.409150000 856.468493173  1.415805765
 4.409420000 856.453208663  1.415800736
 4.409690000 856.437990863  1.415795777
 4.409960000 856.454516837  1.415800545
 4.410230000 856.483301467  1.415808521
 4.410500000 856.438026622  1.415790187
 4.410770000 856.450265302  1.415793287
 4.411030000 856.445016947  1.415791652
 4.411300000 856.461893239  1.415796571
 4.411570000 856.476923116  1.415796183
 4.411840000 856.470112944  1.415794819
 4.412110000 856.479263747  1.415792873
 4.412380000 856.484351925  1.415794514
 4.412650000 856.484191748  1.415794519
 4.412920000 856.483343142  1.415789087
 4.413190000 856.484821480  1.415788945
 4.413460000 856.440281798  1.415776011
 4.413730000 856.478187267  1.415781879
 4.414000000 856.421672536  1.415765818
 4.414270000 856.484687073  1.415783307
 4.414540000 856.457210617  1.415775141
 4.414810000 856.490611895  1.415779330
 4.415080000 856.439252051  1.415764979
 4.415350000 856.466888685  1.415773140
 4.415620000 856.448620740  1.415768541
 4.415890000 856.475051668  1.415771373
 4.416150000 856.484936646  1.415769328
 4.416420000 856.496007354  1.415772505
 4.416690000 856.462021103  1.415762857
 4.416960000 856.439284725  1.415750990
 4.417230000 856.492423285  1.415765079
 4.417500000 856.438958699  1.415748658
 4.417770000 856.490844819  1.415757456
 4.418040000 856.448094829  1.415749812
 4.418310000 856.428456317  1.415743045
 4.418580000 856.426201385  1.415741034
 4.418850000 856.439551316  1.415744040
 4.419120000 856.442828347  1.415743744
 4.419390000 856.416633306  1.415735532
 4.419660000 856.405459143  1.415732377
 4.419930000 856.389770800  1.415727488
 4.420200000 856.429268051  1.415733246
 4.420470000 856.434019105  1.415735097
 4.420740000 856.393102456  1.415724306
 4.421010000 856.425790521  1.415734198
 4.421270000 856.436306220  1.415732077
 4.421540000 856.414106355  1.415721940
 4.421810000 856.446030281  1.415731769
 4.422080000 856.434588170  1.415730930
 4.422350000 856.431443571  1.415725868
 4.422620000 856.400880225  1.415718154
 4.422890000 856.425992991  1.415721122
 4.423160000 856.417016050  1.415714464
 4.423430000 856.437849293  1.415721009
 4.423700000 856.441297968  1.415717299
 4.423970000 856.439545022  1.415711917
 4.424240000 856.433532528  1.415710219
 4.424510000 856.409778366  1.415698370
 4.424780000 856.426935060  1.415703062
 4.425050000 856.426868350  1.415702993
 4.425320000 856.442508972  1.415702421
 4.425590000 856.419556683  1.415696041
 4.425860000 856.424861760  1.415697692
 4.426130000 856.418030624  1.415690723
 4.426390000 856.412348472  1.415689068
