 4.181960000 431.571998498  1.661606998
 4.182250000 431.577463540  1.661608624
 4.182540000 431.572216693  1.661606955
 4.182830000 431.588021981  1.661611819
 4.183120000 431.572493999  1.661608965
 4.183410000 431.587862896  1.661613915
 4.183700000 431.586832587  1.661614037
 4.183990000 431.565016769  1.661607653
 4.184280000 431.569887893  1.661609317
 4.184570000 431.580389745  1.661612549
 4.184870000 431.586234589  1.661614128
 4.185160000 431.571459611  1.661609141
 4.185450000 431.567295582  1.661607365
 4.185740000 431.579260054  1.661610442
 4.186030000 431.580613577  1.661610309
 4.186320000 431.560393878  1.661609090
 4.186610000 431.561258501  1.661609026
 4.186900000 431.561690812  1.661608994
 4.187190000 431.541010322  1.661602519
 4.187480000 431.551508095  1.661605805
 4.187770000 431.567204284  1.661610691
 4.188060000 431.566986089  1.661610734
 4.188350000 431.530229607  1.661599421
 4.188640000 431.503837771  1.661596688
 4.188930000 431.556779343  1.661612816
 4.189220000 431.510009909  1.661598202
 4.189510000 431.510712924  1.661598144
 4.189800000 431.511525038  1.661598064
 4.190090000 431.506924619  1.661596373
 4.190390000 431.506706423  1.661596416
 4.190680000 431.521376383  1.661601371
 4.190970000 431.499180764  1.661595034
 4.191260000 431.503045980  1.661602163
 4.191550000 431.492188355  1.661593707
 4.191840000 431.517307657  1.661601878
 4.192130000 431.526565084  1.661605222
 4.192420000 431.514818808  1.661602102
 4.192710000 431.524351018  1.661605365
 4.193000000 431.508113420  1.661600533
 4.193290000 431.513582541  1.661602106
 4.193580000 431.492962718  1.661595540
 4.193870000 431.493831420  1.661595423
 4.194160000 431.495023336  1.661595294
 4.194450000 431.480054563  1.661595691
 4.194740000 431.481250558  1.661595510
 4.195030000 431.461382181  1.661588955
 4.195320000 431.467711846  1.661590518
 4.195620000 431.488958146  1.661602281
 4.195910000 431.458151527  1.661592580
 4.196200000 431.432167601  1.661584473
 4.196490000 431.432325129  1.661584521
 4.196780000 431.436602335  1.661586222
 4.197070000 431.424851979  1.661583156
 4.197360000 431.444881962  1.661589705
 4.197650000 431.438980530  1.661588164
 4.197940000 431.454296917  1.661593098
 4.198230000 431.432751804  1.661586687
 4.198520000 431.447910664  1.661591572
 4.198810000 431.436705796  1.661588399
 4.199100000 431.424688815  1.661585305
 4.199390000 431.444015782  1.661591913
 4.199680000 431.437467922  1.661590393
 4.199970000 431.405420957  1.661580750
 4.200260000 431.421173735  1.661585598
 4.200550000 431.426590347  1.661587155
 4.200850000 431.421557616  1.661585496
 4.201140000 431.427244933  1.661587027
 4.201430000 431.406782638  1.661580509
 4.201720000 431.417668371  1.661583639
 4.202010000 431.407598831  1.661580375
 4.202300000 431.380398960  1.661577668
 4.202590000 431.406952403  1.661580396
 4.202880000 431.412231809  1.661587300
 4.203170000 431.407740487  1.661585588
 4.203460000 431.377208652  1.661575806
 4.203750000 431.378234881  1.661575737
 4.204040000 431.379374288  1.661575593
 4.204330000 431.375254610  1.661573940
 4.204620000 431.370246280  1.661577623
 4.204910000 431.370731101  1.661577607
 4.205200000 431.360548384  1.661574418
 4.205490000 431.386641407  1.661582504
 4.205780000 431.375812262  1.661579336
 4.206070000 431.380679306  1.661581054
 4.206370000 431.375157676  1.661579464
 4.206660000 431.369583536  1.661577859
 4.206950000 431.353669151  1.661573016
 4.207240000 431.374886971  1.661579491
 4.207530000 431.375161755  1.661579410
 4.207820000 431.370238122  1.661577730
 4.208110000 431.376244573  1.661579304
 4.208400000 431.365876220  1.661581392
 4.208690000 431.366094415  1.661581349
 4.208980000 431.350717360  1.661576506
 4.209270000 431.356077384  1.661578101
 4.209560000 431.356234911  1.661578149
 4.209850000 431.350822378  1.661576539
 4.210140000 431.356073304  1.661578155
 4.210430000 431.356020795  1.661578138
 4.210720000 431.328437044  1.661575533
 4.211010000 431.332496054  1.661577277
 4.211300000 431.347166014  1.661582232
 4.211600000 431.362268285  1.661587155
 4.211890000 431.356475950  1.661585592
 4.212180000 431.345271082  1.661582418
 4.212470000 431.349928090  1.661584072
 4.212760000 431.354419412  1.661585784
 4.213050000 431.332171283  1.661579432
 4.213340000 431.383250110  1.661590368
 4.213630000 431.381331149  1.661595826
 4.213920000 431.349530488  1.661580815
 4.214210000 431.370590780  1.661587242
 4.214500000 431.360416221  1.661583945
 4.214790000 431.366212635  1.661585454
 4.215080000 431.371273846  1.661592401
 4.215370000 431.338798649  1.661582736
 4.215660000 431.338309749  1.661582805
 4.215950000 431.364507791  1.661590923
 4.216240000 431.354115036  1.661587670
 4.216530000 431.364835083  1.661590859
 4.216830000 431.338742060  1.661582774
 4.217120000 431.359911450  1.661589179
 4.217410000 431.354874640  1.661587574
 4.217700000 431.344647572  1.661584261
 4.217990000 431.355690833  1.661587440
 4.218280000 431.335660850  1.661580890
 4.218570000 431.346599092  1.661584037
 4.218860000 431.372853722  1.661592117
 4.219150000 431.335527723  1.661586183
 4.219440000 431.341077462  1.661582448
 4.219730000 431.330325227  1.661584637
 4.220020000 431.345916398  1.661589491
 4.220310000 431.335196351  1.661586301
 4.220600000 431.329509034  1.661584771
 4.220890000 431.318623301  1.661581641
 4.221180000 431.344449699  1.661589699
 4.221470000 431.354733355  1.661592974
 4.221760000 431.327666612  1.661584974
 4.222060000 431.337198823  1.661588237
 4.222350000 431.347539068  1.661591475
 4.222640000 431.348080477  1.661591421
 4.222930000 431.332465276  1.661591839
 4.223220000 431.323074351  1.661583175
 4.223510000 431.307079348  1.661583642
 4.223800000 431.307131858  1.661583658
 4.224090000 431.307022760  1.661583679
 4.224380000 431.338471727  1.661593413
 4.224670000 431.269858367  1.661577740
 4.224960000 431.291698214  1.661578853
 4.225250000 431.308154008  1.661583642
 4.225540000 431.287909908  1.661577082
 4.225830000 431.319851855  1.661586693
 4.226120000 431.250911202  1.661571084
 4.226410000 431.266502373  1.661575937
 4.226700000 431.250749595  1.661571089
 4.226990000 431.277218341  1.661579180
 4.227280000 431.287501998  1.661582455
 4.227580000 431.281548056  1.661580898
 4.227870000 431.280517747  1.661581021
 4.228160000 431.258540323  1.661574641
 4.228450000 431.242137038  1.661569868
 4.228740000 431.247117260  1.661571511
 4.229030000 431.257942325  1.661574732
 4.229320000 431.248147569  1.661571388
 4.229610000 431.238676025  1.661568033
 4.229900000 431.239601316  1.661567878
 4.230190000 431.245122946  1.661569467
 4.230480000 431.228909748  1.661569976
 4.230770000 431.208176749  1.661563485
 4.231060000 431.182023058  1.661555491
 4.231350000 431.192415813  1.661558745
 4.231640000 431.191712797  1.661558803
 4.231930000 431.185645678  1.661557321
 4.232220000 431.210546786  1.661565534
 4.232510000 431.208381150  1.661565748
 4.232810000 431.206595316  1.661565913
 4.233100000 431.179423554  1.661557880
 4.233390000 431.131951104  1.661543325
 4.233680000 431.158642124  1.661551319
 4.233970000 431.138450534  1.661544775
 4.234260000 431.149930185  1.661547868
 4.234550000 431.145652979  1.661546167
 4.234840000 431.141161658  1.661544455
 4.235130000 431.130417581  1.661546537
 4.235420000 431.098257440  1.661536969
 4.235710000 431.123647447  1.661545113
 4.236000000 431.118016719  1.661543545
 4.236290000 431.144323858  1.661551642
 4.236580000 431.086511163  1.661533849
 4.236870000 431.117964209  1.661543529
 4.237160000 431.091709579  1.661535449
 4.237450000 431.097069603  1.661537043
 4.237740000 431.086838456  1.661533785
 4.238040000 431.076930522  1.661530515
 4.238330000 431.082888543  1.661532019
 4.238620000 431.057660143  1.661523870
 4.238910000 431.074006839  1.661528681
 4.239200000 431.046863557  1.661525936
 4.239490000 431.056985607  1.661529216
 4.239780000 431.041337847  1.661524400
 4.240070000 431.052001306  1.661527627
 4.240360000 431.052053815  1.661527643
 4.240650000 431.030670309  1.661521227
 4.240940000 431.040792359  1.661524507
 4.241230000 431.045501876  1.661526176
 4.241520000 431.040032755  1.661524603
 4.241810000 431.045336190  1.661526235
 4.242100000 431.024659779  1.661519707
 4.242390000 431.025310286  1.661519632
 4.242680000 431.021033080  1.661517931
 4.242970000 431.021740175  1.661517819
 4.243270000 431.000005347  1.661516738
 4.243560000 431.005256273  1.661518354
 4.243850000 430.994806930  1.661515138
 4.244140000 430.989661023  1.661513554
 4.244430000 431.013321784  1.661521826
 4.244720000 431.011103639  1.661522023
 4.245010000 430.999409871  1.661518919
 4.245300000 431.024957406  1.661527112
 4.245590000 431.003464803  1.661520717
 4.245880000 431.019326678  1.661525544
 4.246170000 431.009152119  1.661522248
 4.246460000 431.015271747  1.661523746
 4.246750000 431.011160227  1.661521986
 4.247040000 431.001959389  1.661518604
 4.247330000 431.013762254  1.661521687
 4.247620000 431.020095998  1.661523196
 4.247910000 430.994407178  1.661520404
 4.248200000 430.994948587  1.661520351
 4.248500000 430.984713360  1.661517146
 4.248790000 430.995267722  1.661520394
 4.249080000 431.005712985  1.661523664
 4.249370000 431.015944133  1.661526922
 4.249660000 431.005494790  1.661523706
 4.249950000 431.010907323  1.661525317
 4.250240000 430.985085004  1.661517205
 4.250530000 431.022330386  1.661528448
 4.250820000 431.007333133  1.661523557
 4.251110000 431.029201460  1.661529958
 4.251400000 431.003080328  1.661527197
 4.251690000 430.997397091  1.661525613
 4.251980000 431.022568903  1.661533800
 4.252270000 430.995231455  1.661525827
 4.252560000 431.009897336  1.661530835
 4.252850000 431.013039214  1.661532627
 4.253140000 431.021864330  1.661536003
 4.253430000 431.031069248  1.661539331
 4.253730000 431.035398962  1.661541048
 4.254020000 431.029497530  1.661539507
 4.254310000 431.039732756  1.661542712
 4.254600000 431.034700026  1.661541053
 4.254890000 431.040548949  1.661542578
 4.255180000 431.046939281  1.661544050
 4.255470000 431.016734739  1.661534204
 4.255760000 431.044346970  1.661542098
 4.256050000 431.051003928  1.661543596
 4.256340000 431.020282377  1.661539145
 4.256630000 431.026507024  1.661540676
 4.256920000 431.032190261  1.661542260
 4.257210000 431.053460590  1.661548752
 4.257500000 431.048262174  1.661547152
 4.257790000 431.026737383  1.661546136
 4.258080000 431.037130137  1.661549389
 4.258370000 431.026628285  1.661546157
 4.258660000 431.031826702  1.661547757
 4.258960000 431.011146211  1.661541282
 4.259250000 431.027278792  1.661546083
 4.259540000 431.033014538  1.661547683
 4.259830000 431.028305021  1.661546013
 4.260120000 431.034097356  1.661547576
 4.260410000 431.023918718  1.661544334
 4.260700000 431.024084404  1.661544275
 4.260990000 430.991193138  1.661540090
 4.261280000 431.010895829  1.661546704
 4.261570000 431.009542306  1.661546837
 4.261860000 431.008402900  1.661546982
 4.262150000 431.007590786  1.661547062
 4.262440000 431.027620770  1.661553611
 4.262730000 431.001071034  1.661540216
 4.263020000 431.047517255  1.661554841
 4.263310000 431.009572936  1.661543603
 4.263600000 431.018208337  1.661552309
 4.263890000 430.969923773  1.661537833
 4.264190000 430.943806349  1.661524407
 4.264480000 430.985813757  1.661537335
 4.264770000 431.006987226  1.661543687
 4.265060000 431.012508857  1.661545276
 4.265350000 430.970420831  1.661537657
 4.265640000 430.981193388  1.661540862
 4.265930000 430.971123847  1.661537598
 4.266220000 430.982167108  1.661540777
 4.266510000 430.966850721  1.661535843
 4.266800000 430.945681331  1.661529438
 4.267090000 430.945139922  1.661529491
 4.267380000 430.939456684  1.661527907
 4.267670000 430.955266051  1.661532717
 4.267960000 430.966252723  1.661535934
 4.268250000 430.924108109  1.661528352
 4.268540000 430.913767864  1.661525115
 4.268830000 430.924269716  1.661528347
 4.269120000 430.907595727  1.661523600
 4.269420000 430.895631255  1.661520522
 4.269710000 430.920536441  1.661528682
 4.270000000 430.914473402  1.661527146
 4.270290000 430.903862452  1.661523936
 4.270580000 430.888166263  1.661519050
 4.270870000 430.877935115  1.661515791
 4.271160000 430.873225598  1.661514122
 4.271450000 430.873876105  1.661514047
 4.271740000 430.879672519  1.661515556
 4.272030000 430.874910493  1.661513870
 4.272320000 430.874478181  1.661513902
 4.272610000 430.868576749  1.661512361
 4.272900000 430.842265530  1.661504318
 4.273190000 430.826428056  1.661504833
 4.273480000 430.837095594  1.661508006
 4.273770000 430.842564715  1.661509579
 4.274060000 430.795787123  1.661495072
 4.274350000 430.811002571  1.661499920
 4.274650000 430.815170679  1.661501643
 4.274940000 430.819177180  1.661503371
 4.275230000 430.828976016  1.661506662
 4.275520000 430.849870622  1.661513147
 4.275810000 430.818312557  1.661503435
 4.276100000 430.813441433  1.661501771
 4.276390000 430.782259091  1.661492064
 4.276680000 430.809164227  1.661500069
 4.276970000 430.788649423  1.661493536
 4.277260000 430.815502051  1.661501525
 4.277550000 430.741201374  1.661484321
 4.277840000 430.756251136  1.661489228
 4.278130000 430.776984136  1.661495719
 4.278420000 430.787809201  1.661498941
 4.278710000 430.714728549  1.661476284
 4.279000000 430.762261666  1.661490748
 4.279290000 430.736435269  1.661482690
 4.279580000 430.767835806  1.661492354
 4.279880000 430.772056423  1.661494093
 4.280170000 430.765613582  1.661492605
 4.280460000 430.759603052  1.661491085
 4.280750000 430.754081421  1.661489495
 4.281040000 430.754081421  1.661489495
 4.281330000 430.775198302  1.661495884
 4.281620000 430.744286664  1.661486151
 4.281910000 430.749618579  1.661493071
 4.282200000 430.782073455  1.661497340
 4.282490000 430.750596379  1.661492932
 4.282780000 430.765969355  1.661497828
 4.283070000 430.733813292  1.661488206
 4.283360000 430.749404463  1.661493060
 4.283650000 430.754978603  1.661494665
 4.283940000 430.760609331  1.661496233
 4.284230000 430.745127258  1.661491358
 4.284520000 430.755681619  1.661494607
 4.284810000 430.750378184  1.661492975
 4.285110000 430.760880036  1.661496207
 4.285400000 430.739739126  1.661495089
 4.285690000 430.740171437  1.661495057
 4.285980000 430.756627231  1.661499847
 4.286270000 430.757386835  1.661499751
 4.286560000 430.763668070  1.661501244
 4.286850000 430.758687848  1.661499601
 4.287140000 430.784671774  1.661507708
 4.287430000 430.731483899  1.661496947
 4.287720000 430.731835221  1.661491612
 4.288010000 430.741820065  1.661500239
 4.288300000 430.715181554  1.661492260
 4.288590000 430.745822487  1.661502020
 4.288880000 430.766365399  1.661503229
 4.289170000 430.749392597  1.661503834
 4.289460000 430.770016499  1.661510346
 4.289750000 430.738296827  1.661500639
 4.290050000 430.749287579  1.661503802
 4.290340000 430.718703234  1.661494004
 4.290630000 430.766991877  1.661508426
 4.290920000 430.740902933  1.661500286
 4.291210000 430.740850424  1.661500270
 4.291500000 430.746262957  1.661501881
 4.291790000 430.746016653  1.661507249
 4.292080000 430.746050250  1.661511053
 4.292370000 430.741309658  1.661507670
 4.292660000 430.766533979  1.661515873
 4.292950000 430.728799697  1.661504699
 4.293240000 430.743687853  1.661509612
 4.293530000 430.754270322  1.661507535
 4.293820000 430.770027179  1.661512329
 4.294110000 430.733299177  1.661506304
 4.294400000 430.713378291  1.661499733
 4.294690000 430.719663605  1.661501173
 4.294980000 430.715713693  1.661499407
 4.295280000 430.727354951  1.661502495
 4.295570000 430.712684991  1.661497540
 4.295860000 430.708137081  1.661495866
 4.296150000 430.708674411  1.661495866
 4.296440000 430.719333791  1.661499147
 4.296730000 430.698027195  1.661498088
 4.297020000 430.703169023  1.661499726
 4.297310000 430.718869292  1.661504558
 4.297600000 430.708581556  1.661501336
 4.297890000 430.698350408  1.661498078
 4.298180000 430.683405665  1.661493203
 4.298470000 430.715456709  1.661502792
 4.298760000 430.679564850  1.661491416
 4.299050000 430.716919329  1.661502638
 4.299340000 430.654203323  1.661488560
 4.299630000 430.654688143  1.661488544
 4.299920000 430.675796866  1.661495040
 4.300210000 430.658799663  1.661490304
 4.300510000 430.652191135  1.661488875
 4.300800000 430.651160827  1.661488998
 4.301090000 430.660793977  1.661492348
 4.301380000 430.654678428  1.661490795
 4.301670000 430.654027921  1.661490870
 4.301960000 430.642661446  1.661487702
 4.302250000 430.631513167  1.661484491
 4.302540000 430.620684022  1.661481323
 4.302830000 430.625668323  1.661482912
 4.303120000 430.620692180  1.661481215
 4.303410000 430.610788326  1.661477892
 4.303700000 430.622158880  1.661481007
 4.303990000 430.612578239  1.661477673
 4.304280000 430.597908279  1.661472718
 4.304570000 430.588489245  1.661469380
 4.304860000 430.573249768  1.661469803
 4.305150000 430.574005293  1.661469761
 4.305440000 430.574385095  1.661469713
 4.305740000 430.590622693  1.661474545
 4.306030000 430.580605662  1.661471297
 4.306320000 430.564359905  1.661466572
 4.306610000 430.573564823  1.661469900
 4.306900000 430.561572243  1.661472148
 4.307190000 430.598082049  1.661478216
 4.307480000 430.549874396  1.661469098
 4.307770000 430.554369797  1.661470756
 4.308060000 430.537966512  1.661465983
 4.308350000 430.542514422  1.661467657
 4.308640000 430.557644802  1.661467255
 4.308930000 430.550717140  1.661465783
 4.309220000 430.544007673  1.661464268
 4.309510000 430.559166532  1.661469153
 4.309800000 430.548668759  1.661465867
 4.310090000 430.527693535  1.661464691
 4.310380000 430.491833864  1.661447935
 4.310680000 430.512894156  1.661454362
 4.310970000 430.533033237  1.661460890
 4.311260000 430.505453565  1.661458231
 4.311550000 430.494410304  1.661455052
 4.311840000 430.488670478  1.661453506
 4.312130000 430.488238167  1.661453537
 4.312420000 430.509027754  1.661459991
 4.312710000 430.519638704  1.661463202
 4.313000000 430.488351343  1.661453462
 4.313290000 430.515038285  1.661461511
 4.313580000 430.499883504  1.661456572
 4.313870000 430.484995349  1.661451660
 4.314160000 430.480827241  1.661449937
 4.314450000 430.492468499  1.661453025
 4.314740000 430.493927040  1.661452924
 4.315030000 430.478416859  1.661453374
 4.315320000 430.483397080  1.661455017
 4.315610000 430.457085862  1.661446974
 4.315910000 430.493894853  1.661458303
 4.316200000 430.483174806  1.661455113
 4.316490000 430.477863212  1.661453589
 4.316780000 430.508718261  1.661463360
 4.317070000 430.392543304  1.661427935
 4.317360000 430.475370283  1.661453866
 4.317650000 430.473746056  1.661454026
 4.317940000 430.466980001  1.661452549
 4.318230000 430.476831346  1.661455856
 4.318520000 430.481710628  1.661457412
 4.318810000 430.466071027  1.661452489
 4.319100000 430.456005565  1.661449171
 4.319390000 430.467157924  1.661452328
 4.319680000 430.467594315  1.661452243
 4.319970000 430.463098914  1.661450584
 4.320260000 430.457928977  1.661454272
 4.320550000 430.458470386  1.661454219
 4.320850000 430.464315230  1.661455798
 4.321140000 430.464856639  1.661455744
 4.321430000 430.455110313  1.661452470
 4.321720000 430.461334959  1.661454001
 4.322010000 430.467563684  1.661455478
 4.322300000 430.474111545  1.661456998
 4.322590000 430.438029970  1.661450952
 4.322880000 430.439217807  1.661450878
 4.323170000 430.449828756  1.661454089
 4.323460000 430.464821930  1.661459033
 4.323750000 430.463953228  1.661459151
 4.324040000 430.463084526  1.661459268
 4.324330000 430.424994844  1.661453484
 4.324620000 430.466379853  1.661461162
 4.324910000 430.470495452  1.661462869
 4.325200000 430.469412634  1.661462975
 4.325490000 430.468111621  1.661463125
 4.325780000 430.466329866  1.661463236
 4.326080000 430.444081737  1.661456884
 4.326370000 430.480300889  1.661468196
 4.326660000 430.464552190  1.661463294
 4.326950000 430.459790164  1.661461608
 4.327240000 430.475979332  1.661466371
 4.327530000 430.466075478  1.661463048
 4.327820000 430.471920322  1.661464627
 4.328110000 430.461499459  1.661466699
 4.328400000 430.461931771  1.661466667
 4.328690000 430.440980576  1.661460219
 4.328980000 430.450670314  1.661463531
 4.329270000 430.449858201  1.661463611
 4.329560000 430.449749103  1.661463632
 4.329850000 430.465720076  1.661468437
 4.330140000 430.455759633  1.661465152
 4.330430000 430.440544185  1.661460304
 4.330720000 430.461822673  1.661466688
 4.331020000 430.450997607  1.661463466
 4.331310000 430.444554766  1.661461978
 4.331600000 430.448989499  1.661463728
 4.331890000 430.474597701  1.661471830
 4.332180000 430.442736744  1.661467523
 4.332470000 430.448666285  1.661463739
 4.332760000 430.454244504  1.661465291
 4.333050000 430.465073649  1.661468458
 4.333340000 430.417787207  1.661459239
 4.333630000 430.439792739  1.661460293
 4.333920000 430.429585993  1.661462375
 4.334210000 430.446207473  1.661467106
 4.334500000 430.462772364  1.661471874
 4.334790000 430.441877758  1.661465389
 4.335080000 430.431157711  1.661462199
 4.335370000 430.440875929  1.661470799
 4.335660000 430.419706539  1.661464394
 4.335960000 430.387982788  1.661454740
 4.336250000 430.424411977  1.661466117
 4.336540000 430.413473734  1.661462970
 4.336830000 430.418130742  1.661464624
 4.337120000 430.401945653  1.661459807
 4.337410000 430.375686944  1.661451781
 4.337700000 430.396638138  1.661458229
 4.337990000 430.401133539  1.661459887
 4.338280000 430.416187380  1.661464740
 4.338570000 430.421385797  1.661466340
 4.338860000 430.406117840  1.661461476
 4.339150000 430.422525204  1.661466196
 4.339440000 430.396702885  1.661458084
 4.339730000 430.385898141  1.661460257
 4.340020000 430.422387998  1.661471543
 4.340310000 430.369656463  1.661455479
 4.340600000 430.416700681  1.661470012
 4.340890000 430.379996708  1.661458716
 4.341190000 430.364623733  1.661453820
 4.341480000 430.386330452  1.661460225
 4.341770000 430.361158641  1.661452038
 4.342060000 430.361704129  1.661451931
 4.342350000 430.377295300  1.661456785
 4.342640000 430.392478560  1.661467012
 4.342930000 430.345272736  1.661452483
 4.343220000 430.441104731  1.661478403
 4.343510000 430.316529256  1.661444627
 4.343800000 430.340238448  1.661452968
 4.344090000 430.349277679  1.661456355
 4.344380000 430.337854616  1.661453224
 4.344670000 430.300556725  1.661441965
 4.344960000 430.327057659  1.661444678
 4.345250000 430.322134026  1.661442997
 4.345540000 430.307302459  1.661438048
 4.345830000 430.318891208  1.661441119
 4.346130000 430.314888786  1.661439338
 4.346420000 430.294721597  1.661438135
 4.346710000 430.311613781  1.661442839
 4.347000000 430.281029436  1.661433041
 4.347290000 430.302627059  1.661439468
 4.347580000 430.303002782  1.661439474
 4.347870000 430.292145528  1.661441631
 4.348160000 430.271190255  1.661435237
 4.348450000 430.271186175  1.661435290
 4.348740000 430.260898440  1.661432069
 4.349030000 430.276812824  1.661436912
 4.349320000 430.261225732  1.661432005
 4.349610000 430.266965558  1.661433552
 4.349900000 430.251863287  1.661428629
 4.350190000 430.257817229  1.661430186
 4.350480000 430.242307047  1.661430636
 4.350770000 430.227200697  1.661425767
 4.351070000 430.232831425  1.661427335
 4.351360000 430.249012435  1.661432205
 4.351650000 430.233098050  1.661427362
 4.351940000 430.243599902  1.661430594
 4.352230000 430.222240797  1.661429520
 4.352520000 430.201588415  1.661417720
 4.352810000 430.194955858  1.661421562
 4.353100000 430.219966063  1.661429754
 4.353390000 430.161228078  1.661412117
 4.353680000 430.202641567  1.661425082
 4.353970000 430.191289852  1.661423843
 4.354260000 430.175965306  1.661419017
 4.354550000 430.159291317  1.661414270
 4.354840000 430.174393588  1.661419193
 4.355130000 430.184814451  1.661417121
 4.355420000 430.179454427  1.661415527
 4.355710000 430.169061673  1.661412273
 4.356010000 430.190449258  1.661418635
 4.356300000 430.191047256  1.661418545
 4.356590000 430.191915957  1.661418427
 4.356880000 430.139919998  1.661407538
 4.357170000 430.151504668  1.661410664
 4.357460000 430.162713615  1.661413784
 4.357750000 430.163525729  1.661413704
 4.358040000 430.137970036  1.661405618
 4.358330000 430.164656977  1.661413667
 4.358620000 430.159729265  1.661412040
 4.358910000 430.149174904  1.661408792
 4.359200000 430.143782692  1.661412576
 4.359490000 430.154337054  1.661415825
 4.359780000 430.112547841  1.661402853
 4.360070000 430.118121981  1.661404459
 4.360360000 430.129056144  1.661407659
 4.360650000 430.155852183  1.661415686
 4.360950000 430.124831448  1.661405974
 4.361240000 430.097413382  1.661403309
 4.361530000 430.117851276  1.661404485
 4.361820000 430.122124403  1.661406240
 4.362110000 430.121526405  1.661406331
 4.362400000 430.150842296  1.661421513
 4.362690000 430.112299980  1.661410365
 4.362980000 430.116657803  1.661406758
 4.363270000 430.136473671  1.661413296
 4.363560000 430.114981067  1.661406901
 4.363850000 430.135661557  1.661413376
 4.364140000 430.141078169  1.661414933
 4.364430000 430.125923389  1.661409994
 4.364720000 430.142706475  1.661414719
 4.365010000 430.117187420  1.661411814
 4.365300000 430.081998577  1.661400380
 4.365590000 430.093967128  1.661403403
 4.365890000 430.095264063  1.661403308
 4.366180000 430.085788440  1.661400006
 4.366470000 430.102135136  1.661404817
 4.366760000 430.107761786  1.661406439
 4.367050000 430.096742925  1.661408602
 4.367340000 430.091221295  1.661407012
 4.367630000 430.106860896  1.661411936
 4.367920000 430.112055234  1.661413589
 4.368210000 430.080549678  1.661403893
 4.368500000 430.085909701  1.661405487
 4.368790000 430.075787652  1.661402207
 4.369080000 430.071130644  1.661400554
 4.369370000 430.087424831  1.661405349
 4.369660000 430.098363073  1.661408495
 4.369950000 430.083256723  1.661403626
 4.370240000 430.073078085  1.661400384
 4.370530000 430.093189058  1.661412237
 4.370830000 430.070827752  1.661405960
 4.371120000 430.090316326  1.661412562
 4.371410000 430.094318748  1.661414344
 4.371700000 430.098595954  1.661416046
 4.371990000 430.097836350  1.661416142
 4.372280000 430.070769606  1.661408141
 4.372570000 430.096676622  1.661410891
 4.372860000 430.085257637  1.661407706
 4.373150000 430.083282088  1.661413202
 4.373440000 430.072105329  1.661404703
 4.373730000 430.108376990  1.661416031
 4.374020000 430.087591481  1.661409524
 4.374310000 430.088027872  1.661409439
 4.374600000 430.083322434  1.661407716
 4.374890000 430.099293407  1.661412521
 4.375180000 430.098481294  1.661412601
 4.375470000 430.129227245  1.661422394
 4.375770000 430.096558254  1.661418113
 4.376060000 430.059421970  1.661406848
 4.376350000 430.059207854  1.661406837
 4.376640000 430.054061946  1.661405254
 4.376930000 430.048920118  1.661403616
 4.377220000 430.070303624  1.661410032
 4.377510000 430.076095959  1.661411595
 4.377800000 430.087304906  1.661414715
 4.378090000 430.040806176  1.661400074
 4.378380000 430.025158417  1.661395258
 4.378670000 430.061377569  1.661406570
 4.378960000 430.061215962  1.661406576
 4.379250000 430.045624791  1.661401722
 4.379540000 430.056558954  1.661404922
 4.379830000 430.056773070  1.661404933
 4.380120000 430.056365160  1.661410307
 4.380410000 430.061914899  1.661406571
 4.380710000 430.013161757  1.661397560
 4.381000000 430.043208772  1.661407357
 4.381290000 430.036713421  1.661405853
 4.381580000 430.047081774  1.661403765
 4.381870000 430.046621355  1.661409122
 4.382160000 430.042158141  1.661402085
 4.382450000 430.021126329  1.661400946
 4.382740000 430.021562720  1.661400860
 4.383030000 429.974954892  1.661386241
 4.383320000 430.022811224  1.661400695
 4.383610000 429.991628881  1.661390988
 4.383900000 430.011877060  1.661397494
 4.384190000 430.042841207  1.661407244
 4.384480000 429.969376673  1.661384689
 4.384770000 429.969594869  1.661384646
 4.385060000 429.974712668  1.661391555
 4.385350000 429.991087472  1.661391041
 4.385650000 429.975144979  1.661391523
 4.385940000 429.969352644  1.661389961
 4.386230000 429.947157025  1.661383624
 4.386520000 429.946021697  1.661383715
 4.386810000 429.950731214  1.661385384
 4.387100000 429.950783724  1.661385400
 4.387390000 429.966645599  1.661390227
 4.387680000 429.935572355  1.661380499
 4.387970000 429.946563106  1.661383662
 4.388260000 429.925991714  1.661377165
 4.388550000 429.926747239  1.661377123
 4.388840000 429.932163851  1.661378680
 4.389130000 429.936715840  1.661380301
 4.389420000 429.952032228  1.661385235
 4.389710000 429.920470083  1.661375576
 4.390000000 429.931351737  1.661378760
 4.390290000 429.899818073  1.661374389
 4.390590000 429.921363186  1.661380800
 4.390880000 429.916221358  1.661379162
 4.391170000 429.910481532  1.661377616
 4.391460000 429.893266134  1.661372922
 4.391750000 429.892021709  1.661373034
 4.392040000 429.891157086  1.661373098
 4.392330000 429.906691669  1.661377989
 4.392620000 429.875238622  1.661368309
 4.392910000 429.891213674  1.661373060
 4.393200000 429.886290041  1.661371380
 4.393490000 429.860625251  1.661363316
 4.393780000 429.918716808  1.661380975
 4.394070000 429.902854933  1.661376148
 4.394360000 429.891597556  1.661372959
 4.394650000 429.880663392  1.661369758
 4.394940000 429.891326851  1.661372985
 4.395240000 429.864987524  1.661370268
 4.395530000 429.897066677  1.661374532
