 0.000000005 551527.480252463 145.370519919
 0.000000022 95099.787355975 23.344993436
 0.033125400 1935.252280310  1.203437872
 0.033160700 1935.169548549  1.203582171
 0.033196000 1935.001186244  1.203733844
 0.033231300 1934.969010970  1.203884338
 0.033266700 1934.853796883  1.204043190
 0.033302000 1934.792435181  1.204184811
 0.033337400 1934.647350250  1.204337663
 0.033372800 1934.591321675  1.204496043
 0.033408200 1934.477978702  1.204651271
 0.033443600 1934.401828895  1.204791605
 0.033479000 1934.338123388  1.204950406
 0.033514400 1934.158270404  1.205093474
 0.033549900 1934.165672570  1.205260619
 0.033585300 1933.983368245  1.205397500
 0.033620800 1933.903863872  1.205540624
 0.033656300 1933.826858804  1.205703534
 0.033691800 1933.679218505  1.205847212
 0.033727300 1933.637375918  1.206004388
 0.033762800 1933.494228578  1.206146211
 0.033798300 1933.485966646  1.206315619
 0.033833900 1933.294354898  1.206458987
 0.033869400 1933.265861891  1.206614057
 0.033905000 1933.124829152  1.206757658
 0.033940500 1933.108753847  1.206925171
 0.033976100 1932.968359402  1.207075493
 0.034011700 1932.913961385  1.207224750
 0.034047200 1932.768949580  1.207368501
 0.034082800 1932.749691721  1.207534434
 0.034118400 1932.581019908  1.207676272
 0.034154000 1932.593855087  1.207841425
 0.034189700 1932.407608550  1.207977737
 0.034225300 1932.322766602  1.208129768
 0.034260900 1932.194731797  1.208282814
 0.034296600 1932.154214404  1.208429961
 0.034332200 1932.022947071  1.208585927
 0.034367900 1931.940231223  1.208732462
 0.034403500 1931.829062810  1.208890456
 0.034439200 1931.772013285  1.209038130
 0.034474900 1931.651377594  1.209191505
 0.034510600 1931.608582219  1.209343817
 0.034546300 1931.500854954  1.209496472
 0.034582000 1931.471927376  1.209654288
 0.034617800 1931.327819422  1.209803229
 0.034653500 1931.262120385  1.209948687
 0.034689200 1931.131921926  1.210109646
 0.034725000 1931.069297267  1.210257576
 0.034760800 1930.988894218  1.210425884
 0.034796500 1930.871513108  1.210553346
 0.034832300 1930.783185701  1.210698575
 0.034868100 1930.708687900  1.210863174
 0.034903900 1930.566135374  1.211004574
 0.034939800 1930.507767395  1.211160775
 0.034975600 1930.434299482  1.211304058
 0.035011400 1930.324848024  1.211462802
 0.035047300 1930.207507639  1.211610702
 0.035083200 1930.041619668  1.211766822
 0.035119000 1930.008235853  1.211919079
 0.035154900 1929.853275895  1.212070164
 0.035190800 1929.811776836  1.212223938
 0.035226700 1929.694465708  1.212377183
 0.035262600 1929.635397288  1.212530577
 0.035298600 1929.487741972  1.212686769
 0.035334500 1929.436013251  1.212827861
 0.035370500 1929.359022496  1.212992764
 0.035406400 1929.270681068  1.213139832
 0.035442400 1929.096537268  1.213286223
 0.035478400 1929.071394454  1.213435492
 0.035514400 1928.932910841  1.213584434
 0.035550400 1928.925240162  1.213752156
 0.035586500 1928.735126947  1.213893596
 0.035622500 1928.717147465  1.214047984
 0.035658500 1928.569187511  1.214192014
 0.035694600 1928.564366859  1.214362779
 0.035730700 1928.405075813  1.214508727
 0.035766700 1928.365655449  1.214660631
 0.035802800 1928.255973916  1.214814025
 0.035838900 1928.219303787  1.214975107
 0.035875000 1928.063585369  1.215120167
 0.035911100 1928.048568800  1.215277239
 0.035947200 1927.890144256  1.215421624
 0.035983300 1927.899683339  1.215593755
 0.036019400 1927.708039654  1.215729206
 0.036055500 1927.657051520  1.215873067
 0.036091700 1927.535442772  1.216032393
 0.036127800 1927.460058188  1.216180501
 0.036164000 1927.362771322  1.216341576
 0.036200200 1927.309706613  1.216485464
 0.036236300 1927.163393777  1.216640026
 0.036272500 1927.111674093  1.216790970
 0.036308700 1926.999180739  1.216943515
 0.036344900 1926.962846655  1.217097894
 0.036381100 1926.794914142  1.217249342
 0.036417300 1926.775322431  1.217404270
 0.036453600 1926.656092267  1.217554042
 0.036489800 1926.608912740  1.217708675
 0.036526100 1926.457973706  1.217863261
 0.036562300 1926.390913324  1.218004958
 0.036598600 1926.330356467  1.218169211
 0.036634900 1926.236931415  1.218314677
 0.036671200 1926.048009292  1.218461627
 0.036707500 1926.024556249  1.218610766
 0.036743800 1925.879369140  1.218758206
 0.036780100 1925.885669881  1.218927142
 0.036816400 1925.697584824  1.219066796
 0.036852700 1925.672594814  1.219221589
 0.036889100 1925.532081219  1.219365184
 0.036925500 1925.523247916  1.219534245
 0.036961800 1925.370199309  1.219681863
 0.036998200 1925.337598234  1.219831564
 0.037034600 1925.210350001  1.219983898
 0.037071000 1925.180062111  1.220146590
 0.037107400 1925.030589062  1.220293223
 0.037143800 1925.019805734  1.220446528
 0.037180300 1924.840475005  1.220589881
 0.037216700 1924.849731467  1.220762034
 0.037253200 1924.685447617  1.220900145
 0.037289600 1924.620469512  1.221044485
 0.037326100 1924.509636827  1.221201502
 0.037362600 1924.424289846  1.221351894
 0.037399100 1924.335194415  1.221508950
 0.037435600 1924.268647878  1.221655249
 0.037472100 1924.150789653  1.221812375
 0.037508600 1924.099069968  1.221963319
 0.037545200 1923.993022803  1.222117442
 0.037581700 1923.963047154  1.222273425
 0.037618300 1923.807434315  1.222428023
 0.037654900 1923.787931867  1.222582974
 0.037691500 1923.683144660  1.222733940
 0.037728000 1923.634484453  1.222890506
 0.037764600 1923.490144819  1.223046663
 0.037801200 1923.451461686  1.223190904
 0.037837800 1923.375225088  1.223355766
 0.037874500 1923.303304236  1.223502326
 0.037911100 1923.127018603  1.223652365
 0.037947700 1923.101857937  1.223801630
 0.037984400 1922.975609674  1.223948312
 0.038021000 1922.966574222  1.224117708
 0.038057700 1922.790318030  1.224260671
 0.038094300 1922.771579341  1.224417039
 0.038131000 1922.625845252  1.224558995
 0.038167700 1922.616213205  1.224728182
 0.038204400 1922.474306592  1.224873491
 0.038241000 1922.441882533  1.225023191
 0.038277800 1922.315224854  1.225175538
 0.038314500 1922.269243811  1.225338788
 0.038351200 1922.123856742  1.225481661
 0.038387900 1922.109695495  1.225638720
 0.038424700 1921.947192840  1.225781383
 0.038461400 1921.956126536  1.225953595
 0.038498200 1921.775209887  1.226086869
 0.038534900 1921.709996769  1.226231244
 0.038571700 1921.598914238  1.226388387
 0.038608500 1921.508238138  1.226537063
 0.038645300 1921.419484835  1.226694113
 0.038682100 1921.353628507  1.226840403
 0.038718900 1921.231306876  1.226995753
 0.038755700 1921.178730359  1.227146662
 0.038792600 1921.066335531  1.227303163
 0.038829400 1921.044038935  1.227456881
 0.038866300 1920.882458906  1.227609932
 0.038903100 1920.874972957  1.227762226
 0.038940000 1920.764909960  1.227917410
 0.038976900 1920.732191332  1.228073435
 0.039013800 1920.582683252  1.228227919
 0.039050700 1920.527401107  1.228372815
 0.039087600 1920.468165158  1.228537033
 0.039124500 1920.397420884  1.228683470
 0.039161400 1920.214549263  1.228831990
 0.039198400 1920.190502735  1.228981214
 0.039235300 1920.070270779  1.229129505
 0.039272300 1920.060720713  1.229299054
 0.039309300 1919.886066449  1.229441718
 0.039346300 1919.893118670  1.229595232
 0.039383300 1919.749593178  1.229742776
 0.039420300 1919.719553216  1.229910823
 0.039457300 1919.589735615  1.230059074
 0.039494300 1919.570695621  1.230210461
 0.039531300 1919.448969165  1.230366165
 0.039568400 1919.412294596  1.230527295
 0.039605400 1919.274066216  1.230671695
 0.039642500 1919.260081984  1.230828752
 0.039679600 1919.121550854  1.230977875
 0.039716700 1919.077216913  1.231135598
 0.039753800 1918.987583065  1.231292801
 0.039790900 1918.953350287  1.231439542
 0.039828000 1918.885412058  1.231600025
 0.039865100 1918.835994815  1.231737611
 0.039902200 1918.702119075  1.231882301
 0.039939300 1918.698111913  1.232039844
 0.039976500 1918.524878730  1.232180365
 0.040013600 1918.491936402  1.232341571
 0.040050800 1918.332708876  1.232489767
 0.040087900 1918.323493680  1.232662900
 0.040125100 1918.114790918  1.232801308
 0.040162300 1918.079117130  1.232958533
 0.040199400 1917.964548642  1.233114210
 0.040236600 1917.939885209  1.233267538
 0.040273800 1917.798736920  1.233424986
 0.040311000 1917.782753701  1.233576172
 0.040348200 1917.671910290  1.233722899
 0.040385500 1917.664413001  1.233879605
 0.040422700 1917.541659957  1.234031686
 0.040459900 1917.514178461  1.234180330
 0.040497200 1917.415127193  1.234337780
 0.040534400 1917.312364921  1.234483224
 0.040571700 1917.294143617  1.234642205
 0.040609000 1917.211474994  1.234784725
 0.040646300 1917.050504208  1.234929981
 0.040683600 1917.051419590  1.235094614
 0.040720900 1916.869039504  1.235231718
 0.040758200 1916.826222154  1.235378347
 0.040795500 1916.805430148  1.235546393
 0.040832800 1916.742128784  1.235694579
 0.040870100 1916.535482986  1.235835576
 0.040907500 1916.505405744  1.235993812
 0.040944800 1916.385731657  1.236142204
 0.040982200 1916.423565651  1.236302932
 0.041019600 1916.250826093  1.236452561
 0.041057000 1916.241100505  1.236606100
 0.041094400 1916.079056765  1.236747187
 0.041131800 1916.062116807  1.236913838
 0.041169200 1915.942884074  1.237064483
 0.041206600 1915.948036999  1.237231414
 0.041244000 1915.811937127  1.237385117
 0.041281500 1915.694976944  1.237528510
 0.041318900 1915.674736925  1.237693598
 0.041356400 1915.614940112  1.237848059
 0.041393800 1915.540601208  1.237999260
 0.041431300 1915.485256445  1.238143849
 0.041468800 1915.408664152  1.238298717
 0.041506300 1915.347676745  1.238442330
 0.041543800 1915.299303822  1.238605717
 0.041581300 1915.189846709  1.238755483
 0.041618800 1915.033046498  1.238902970
 0.041656400 1914.993168000  1.239080565
 0.041693900 1914.862923315  1.239222054
 0.041731500 1914.784592362  1.239371072
 0.041769000 1914.712263352  1.239538823
 0.041806600 1914.646422353  1.239679682
 0.041844200 1914.486255811  1.239823843
 0.041881800 1914.564444489  1.239986825
 0.041919400 1914.475472207  1.240123972
 0.041957000 1914.417683086  1.240271011
 0.041994600 1914.378730059  1.240445894
 0.042032300 1914.321140341  1.240580275
 0.042069900 1914.189058265  1.240721127
 0.042107500 1914.159729204  1.240888879
 0.042145200 1914.102228607  1.241042207
 0.042182800 1913.986361239  1.241184485
 0.042220500 1913.916189280  1.241339712
 0.042258100 1913.797799628  1.241492815
 0.042295800 1913.721821671  1.241644451
 0.042333500 1913.654744582  1.241798226
 0.042371200 1913.552741788  1.241942271
 0.042408900 1913.502665253  1.242108017
 0.042446600 1913.380179594  1.242252891
 0.042484300 1913.342105769  1.242399090
 0.042522000 1913.229977940  1.242557167
 0.042559800 1913.112090459  1.242708949
 0.042597500 1912.968656885  1.242868647
 0.042635200 1912.911891718  1.243010430
 0.042673000 1912.832232100  1.243168408
 0.042710700 1912.800062391  1.243327686
 0.042748500 1912.697994678  1.243472879
 0.042786300 1912.662406321  1.243628282
 0.042824100 1912.597787769  1.243774903
 0.042861900 1912.531412116  1.243920811
 0.042899700 1912.451078473  1.244081617
 0.042937500 1912.378199239  1.244236897
 0.042975300 1912.244351451  1.244377713
 0.043013100 1912.184702779  1.244530855
 0.043051000 1912.156633723  1.244689143
 0.043088800 1912.055728656  1.244836247
 0.043126600 1911.993796411  1.244995328
 0.043164500 1911.863399236  1.245138378
 0.043202400 1911.801081379  1.245303130
 0.043240300 1911.723975035  1.245462567
 0.043278100 1911.647334847  1.245600781
 0.043316000 1911.578922670  1.245759293
 0.043353900 1911.474608888  1.245927126
 0.043391900 1911.338655873  1.246073542
 0.043429800 1911.242821628  1.246220304
 0.043467700 1911.201653894  1.246392459
 0.043505600 1911.089319862  1.246542135
 0.043543600 1911.023865282  1.246691880
 0.043581600 1910.976302738  1.246841752
 0.043619500 1910.910839997  1.246993144
 0.043657500 1910.839659393  1.247144948
 0.043695500 1910.843509135  1.247292414
 0.043733500 1910.760377449  1.247440390
 0.043771500 1910.681703329  1.247593586
 0.043809500 1910.633708286  1.247750669
 0.043847500 1910.514554201  1.247894494
 0.043885500 1910.452638204  1.248066146
 0.043923600 1910.356137417  1.248219038
 0.043961600 1910.226365462  1.248366282
 0.043999700 1910.202501584  1.248521231
 0.044037800 1910.079398929  1.248670016
 0.044075800 1910.012817429  1.248821109
 0.044113900 1909.967231351  1.248982815
 0.044152000 1909.887539169  1.249118708
 0.044190100 1909.777956321  1.249273196
 0.044228300 1909.784156707  1.249443852
 0.044266400 1909.640526224  1.249576715
 0.044304500 1909.571509137  1.249726720
 0.044342600 1909.525468560  1.249899513
 0.044380800 1909.402565419  1.250039084
 0.044418900 1909.304709671  1.250173127
 0.044457100 1909.265415013  1.250342678
 0.044495300 1909.141440651  1.250485019
 0.044533400 1909.067171737  1.250636385
 0.044571600 1909.008140421  1.250786392
 0.044609800 1908.929609795  1.250947487
 0.044648000 1908.812712793  1.251095603
 0.044686200 1908.743767403  1.251262270
 0.044724400 1908.615639620  1.251404083
 0.044762600 1908.557149424  1.251559766
 0.044800800 1908.466157680  1.251711026
 0.044839000 1908.439634339  1.251856869
 0.044877300 1908.369801265  1.252005103
 0.044915500 1908.312394891  1.252156321
 0.044953800 1908.250339326  1.252309304
 0.044992000 1908.134076023  1.252454242
 0.045030300 1908.031993091  1.252608309
 0.045068600 1907.976285884  1.252770026
 0.045106900 1907.853147708  1.252906380
 0.045145100 1907.869414810  1.253081573
 0.045183400 1907.744122243  1.253229772
 0.045221700 1907.655557861  1.253374015
 0.045260100 1907.625879103  1.253525468
 0.045298400 1907.532767798  1.253677083
 0.045336700 1907.443496029  1.253829191
 0.045375000 1907.406110469  1.253990422
 0.045413400 1907.249371281  1.254125165
 0.045451700 1907.149748710  1.254279211
 0.045490100 1907.135598571  1.254450587
 0.045528500 1907.019042260  1.254582782
 0.045566800 1906.929542128  1.254733228
 0.045605200 1906.913423430  1.254906600
 0.045643600 1906.809683756  1.255045425
 0.045682000 1906.738585387  1.255182113
 0.045720400 1906.701682789  1.255351915
 0.045758800 1906.607937313  1.255502487
 0.045797300 1906.515748977  1.255649206
 0.045835700 1906.446044518  1.255811740
 0.045874200 1906.364362740  1.255965198
 0.045912600 1906.263673525  1.256115854
 0.045951100 1906.240458040  1.256273645
 0.045989500 1906.130888878  1.256415958
 0.046028000 1906.027628109  1.256567430
 0.046066500 1905.992801726  1.256736429
 0.046105000 1905.917070195  1.256867753
 0.046143500 1905.804539017  1.257022131
 0.046182000 1905.802632500  1.257193046
 0.046220500 1905.659887766  1.257333763
 0.046259100 1905.611063197  1.257469518
 0.046297600 1905.593245598  1.257645783
 0.046336100 1905.480321329  1.257789722
 0.046374700 1905.369676077  1.257937132
 0.046413300 1905.312700189  1.258099237
 0.046451800 1905.181393747  1.258251068
 0.046490400 1905.082421128  1.258401698
 0.046529000 1905.063245637  1.258559211
 0.046567600 1904.925653908  1.258703587
 0.046606200 1904.843393907  1.258854757
 0.046644900 1904.798056547  1.259020314
 0.046683500 1904.727545059  1.259152306
 0.046722100 1904.599858990  1.259297148
 0.046760800 1904.624366235  1.259473914
 0.046799400 1904.464854832  1.259606605
 0.046838100 1904.429323396  1.259746837
 0.046876700 1904.343122239  1.259909325
 0.046915400 1904.272976902  1.260061018
 0.046954100 1904.164817821  1.260203125
 0.046992800 1904.115761816  1.260356237
 0.047031500 1904.011303325  1.260507146
 0.047070100 1903.929231902  1.260660792
 0.047108800 1903.829481592  1.260812038
 0.047147600 1903.744167904  1.260960450
 0.047186300 1903.757206197  1.261136963
 0.047225000 1903.626902300  1.261269460
 0.047263700 1903.512046512  1.261402255
 0.047302500 1903.476337533  1.261570194
 0.047341200 1903.372399606  1.261720951
 0.047380000 1903.280670614  1.261863814
 0.047418700 1903.206417502  1.262013971
 0.047457500 1903.157648691  1.262173710
 0.047496300 1903.029855845  1.262316049
 0.047535000 1902.966754574  1.262475496
 0.047573800 1902.909601856  1.262625181
 0.047612600 1902.824814954  1.262774025
 0.047651400 1902.784364432  1.262946663
 0.047690200 1902.643607196  1.263074908
 0.047729000 1902.595145868  1.263233711
 0.047767900 1902.514262246  1.263392187
 0.047806700 1902.367220232  1.263536510
 0.047845500 1902.311985759  1.263691171
 0.047884400 1902.179846628  1.263840499
 0.047923200 1902.068004397  1.263992151
 0.047962100 1901.921431663  1.264144411
 0.048001000 1901.897571208  1.264306737
 0.048039800 1901.784553322  1.264463702
 0.048078700 1901.690668655  1.264612442
 0.048117600 1901.626801484  1.264769064
 0.048156500 1901.579338839  1.264929055
 0.048195400 1901.444695779  1.265071066
 0.048234300 1901.353365515  1.265217287
 0.048273300 1901.289888083  1.265361107
 0.048312200 1901.193249165  1.265511245
 0.048351100 1901.139052572  1.265671424
 0.048390100 1901.088885247  1.265821036
 0.048429000 1900.976526914  1.265976043
 0.048468000 1900.911396722  1.266129222
 0.048507000 1900.811345080  1.266285046
 0.048545900 1900.780749330  1.266431839
 0.048584900 1900.727422101  1.266593415
 0.048623900 1900.638921604  1.266727874
 0.048662900 1900.495224306  1.266870617
 0.048701900 1900.446103674  1.267028709
 0.048741000 1900.384751909  1.267182123
 0.048780000 1900.334331131  1.267336908
 0.048819000 1900.221958373  1.267486476
 0.048858100 1900.187139297  1.267645579
 0.048897100 1900.082062395  1.267787735
 0.048936200 1900.050891145  1.267941312
 0.048975300 1899.904548873  1.268090140
 0.049014400 1899.847400531  1.268230025
 0.049053500 1899.760045656  1.268384198
 0.049092600 1899.711503676  1.268542300
 0.049131700 1899.617327800  1.268694989
 0.049170800 1899.573180523  1.268847861
 0.049209900 1899.467731352  1.268998796
 0.049249000 1899.444965672  1.269161026
 0.049288200 1899.339996091  1.269294039
 0.049327300 1899.248156217  1.269444782
 0.049366500 1899.124883175  1.269588621
 0.049405700 1899.063208962  1.269736368
 0.049444800 1899.018581692  1.269899883
 0.049484000 1898.921229732  1.270048909
 0.049523200 1898.818612194  1.270201717
 0.049562400 1898.792471080  1.270353825
 0.049601500 1898.726685685  1.270508722
 0.049640700 1898.596651241  1.270651286
 0.049679900 1898.586080316  1.270810324
 0.049719200 1898.449518989  1.270944107
 0.049758400 1898.342854043  1.271090836
 0.049797600 1898.277561736  1.271240866
 0.049836800 1898.211661134  1.271394325
 0.049876100 1898.139276631  1.271551484
 0.049915300 1898.075681555  1.271701434
 0.049954600 1898.027284425  1.271857537
 0.049993800 1897.893979675  1.271998547
 0.050033100 1897.848933233  1.272156322
 0.050072400 1897.769219071  1.272299341
 0.050111600 1897.641910183  1.272439578
 0.050150900 1897.585151053  1.272594365
 0.050190200 1897.552654116  1.272750499
 0.050229500 1897.455307699  1.272905057
 0.050268800 1897.388733840  1.273056589
 0.050308100 1897.287768768  1.273209014
 0.050347400 1897.287898775  1.273367324
 0.050386800 1897.157931189  1.273506510
 0.050426100 1897.038795338  1.273654367
 0.050465400 1896.975370452  1.273792815
 0.050504800 1896.893507918  1.273944625
 0.050544100 1896.833686576  1.274110335
 0.050583500 1896.774848326  1.274256464
 0.050622900 1896.702973073  1.274408324
 0.050662200 1896.620503033  1.274562058
 0.050701600 1896.556570403  1.274718663
 0.050741000 1896.500428654  1.274860757
 0.050780400 1896.430672148  1.275023325
 0.050819800 1896.314976771  1.275157983
 0.050859200 1896.244493252  1.275302161
 0.050898600 1896.178568349  1.275460950
 0.050938100 1896.090409998  1.275611464
 0.050977500 1896.043075028  1.275764502
 0.051016900 1895.955092182  1.275914966
 0.051056400 1895.892660495  1.276071633
 0.051095900 1895.777216268  1.276215382
 0.051135300 1895.769497176  1.276368536
 0.051174800 1895.665155180  1.276514042
 0.051214300 1895.526759276  1.276656456
 0.051253800 1895.490358111  1.276807324
 0.051293300 1895.428298397  1.276964188
 0.051332800 1895.343304138  1.277118168
 0.051372300 1895.282066860  1.277271466
 0.051411800 1895.223742725  1.277422779
 0.051451300 1895.166874381  1.277582632
 0.051490900 1895.051206120  1.277721227
 0.051530400 1895.009003398  1.277868457
 0.051570000 1894.899329373  1.278015593
 0.051609500 1894.791014171  1.278161055
 0.051649100 1894.776453900  1.278323733
 0.051688700 1894.672380593  1.278471252
 0.051728300 1894.583079160  1.278623546
 0.051767900 1894.531715715  1.278772838
 0.051807500 1894.450791115  1.278926354
 0.051847100 1894.358834051  1.279071388
 0.051886700 1894.363698093  1.279231255
 0.051926300 1894.201872260  1.279364297
 0.051966000 1894.092846496  1.279507580
 0.052005600 1894.070651154  1.279661520
 0.052045300 1893.982786716  1.279813907
 0.052084900 1893.905133301  1.279967668
 0.052124600 1893.809539390  1.280113039
 0.052164300 1893.774425071  1.280270607
 0.052203900 1893.664395485  1.280414446
 0.052243600 1893.592232901  1.280565793
