 0.000000005 385879.682394506 123.328105200
 0.000000022 66142.683941004 18.907774256
 0.040771600 1335.780292317  1.028290064
 0.040814600 1335.758667442  1.028436774
 0.040857600 1335.712250175  1.028587870
 0.040900700 1335.685490497  1.028750336
 0.040943700 1335.544609440  1.028885064
 0.040986800 1335.585528990  1.029053277
 0.041029800 1335.497706988  1.029222505
 0.041072900 1335.486834939  1.029370814
 0.041116000 1335.368822902  1.029519241
 0.041159100 1335.309204190  1.029666368
 0.041202200 1335.276537639  1.029828703
 0.041245300 1335.263048651  1.029988768
 0.041288500 1335.202248800  1.030146725
 0.041331600 1335.164794494  1.030293198
 0.041374700 1335.106747322  1.030442698
 0.041417900 1335.114898773  1.030604436
 0.041461100 1335.035927521  1.030757322
 0.041504300 1335.000129081  1.030901604
 0.041547500 1334.988046215  1.031065325
 0.041590700 1334.889181664  1.031215249
 0.041633900 1334.927599172  1.031382121
 0.041677200 1334.837825905  1.031528626
 0.041720400 1334.775627356  1.031672061
 0.041763700 1334.751057178  1.031833790
 0.041807000 1334.751631609  1.031997408
 0.041850300 1334.660910794  1.032149241
 0.041893600 1334.650298511  1.032299087
 0.041936900 1334.555414288  1.032446361
 0.041980200 1334.549684868  1.032606349
 0.042023600 1334.497316816  1.032758927
 0.042067000 1334.492434420  1.032921284
 0.042110300 1334.403849149  1.033068003
 0.042153800 1334.370400589  1.033214449
 0.042197200 1334.324266474  1.033379993
 0.042240600 1334.334282743  1.033534437
 0.042284100 1334.231764024  1.033679271
 0.042327500 1334.205093348  1.033842348
 0.042371000 1334.185721240  1.033992875
 0.042414500 1334.177411714  1.034152948
 0.042458000 1334.077626728  1.034308499
 0.042501500 1334.083799618  1.034458373
 0.042545000 1334.030315928  1.034616457
 0.042588600 1333.984793471  1.034771856
 0.042632100 1333.946471261  1.034926878
 0.042675600 1333.920652006  1.035076749
 0.042719200 1333.792233483  1.035222237
 0.042762700 1333.821916900  1.035385846
 0.042806300 1333.761285454  1.035537058
 0.042849900 1333.726427847  1.035694086
 0.042893500 1333.655330944  1.035840771
 0.042937000 1333.642370961  1.035994325
 0.042980600 1333.551637222  1.036151616
 0.043024200 1333.546620872  1.036302770
 0.043067900 1333.461995209  1.036447994
 0.043111500 1333.446604023  1.036610052
 0.043155100 1333.396679335  1.036757211
 0.043198700 1333.386169457  1.036923365
 0.043242400 1333.329419201  1.037070907
 0.043286100 1333.275389675  1.037214283
 0.043329700 1333.200217621  1.037377129
 0.043373400 1333.252435400  1.037537704
 0.043417100 1333.163249346  1.037687830
 0.043460800 1333.116960224  1.037838329
 0.043504500 1333.062423931  1.037982933
 0.043548200 1333.063658917  1.038146361
 0.043592000 1332.959707581  1.038300026
 0.043635700 1332.998232583  1.038463272
 0.043679500 1332.922564999  1.038611252
 0.043723300 1332.855698523  1.038753044
 0.043767000 1332.842266588  1.038918009
 0.043810800 1332.818688070  1.039073205
 0.043854600 1332.713111037  1.039219713
 0.043898500 1332.726923700  1.039378420
 0.043942300 1332.661207209  1.039528260
 0.043986100 1332.628728289  1.039685426
 0.044030000 1332.587754216  1.039836036
 0.044073900 1332.548388978  1.039986940
 0.044117800 1332.468611110  1.040147466
 0.044161700 1332.486253880  1.040299638
 0.044205600 1332.409520892  1.040457150
 0.044249500 1332.390498514  1.040601689
 0.044293400 1332.312072241  1.040745918
 0.044337400 1332.292340953  1.040910625
 0.044381400 1332.253751984  1.041061434
 0.044425400 1332.252696083  1.041222892
 0.044469400 1332.130194747  1.041370722
 0.044513400 1332.159139752  1.041523395
 0.044557400 1332.086605241  1.041680304
 0.044601500 1332.028276937  1.041830991
 0.044645500 1331.986914776  1.041978859
 0.044689600 1331.926687702  1.042137062
 0.044733700 1331.848260667  1.042289835
 0.044777800 1331.785196193  1.042447284
 0.044821900 1331.766925752  1.042598520
 0.044866000 1331.656374420  1.042743749
 0.044910100 1331.698413507  1.042908609
 0.044954200 1331.629859725  1.043063682
 0.044998400 1331.615241048  1.043215124
 0.045042500 1331.511125456  1.043362343
 0.045086600 1331.523890592  1.043513559
 0.045130800 1331.425330628  1.043671022
 0.045174900 1331.430444469  1.043821712
 0.045219100 1331.364924183  1.043973708
 0.045263300 1331.335647920  1.044125471
 0.045307500 1331.216455443  1.044267409
 0.045351600 1331.253328254  1.044435984
 0.045395800 1331.138788061  1.044586709
 0.045440000 1331.129261230  1.044728832
 0.045484300 1331.057355794  1.044886470
 0.045528500 1331.089112934  1.045040469
 0.045572700 1330.992971848  1.045196108
 0.045617000 1330.985601205  1.045349107
 0.045661200 1330.887902866  1.045489591
 0.045705500 1330.893010084  1.045652774
 0.045749800 1330.807418403  1.045806168
 0.045794000 1330.847979920  1.045969266
 0.045838300 1330.714623946  1.046113371
 0.045882600 1330.723268785  1.046256789
 0.045927000 1330.652152450  1.046414452
 0.045971300 1330.678658034  1.046571906
 0.046015600 1330.592404058  1.046730605
 0.046060000 1330.590531303  1.046880346
 0.046104300 1330.507044579  1.047025594
 0.046148700 1330.504052797  1.047185489
 0.046193100 1330.408906043  1.047335699
 0.046237500 1330.438902811  1.047490053
 0.046281900 1330.322704656  1.047644478
 0.046326300 1330.338907798  1.047791239
 0.046370800 1330.257960428  1.047947314
 0.046415200 1330.252919861  1.048098286
 0.046459700 1330.139325590  1.048241823
 0.046504200 1330.183506967  1.048406628
 0.046548600 1330.104384000  1.048558360
 0.046593100 1330.091048337  1.048709873
 0.046637700 1329.987154861  1.048857106
 0.046682200 1330.010199585  1.049011511
 0.046726700 1329.902207302  1.049165772
 0.046771300 1329.908921290  1.049316404
 0.046815900 1329.847984473  1.049470016
 0.046860400 1329.820092657  1.049621766
 0.046905000 1329.702234946  1.049763676
 0.046949700 1329.757173472  1.049931651
 0.046994300 1329.663843034  1.050078387
 0.047039000 1329.632462868  1.050224579
 0.047083600 1329.559547664  1.050382236
 0.047128300 1329.600220288  1.050536071
 0.047172900 1329.487104463  1.050688598
 0.047217600 1329.480186539  1.050841571
 0.047262300 1329.377530053  1.050980433
 0.047307000 1329.395144524  1.051141430
 0.047351700 1329.289079280  1.051293707
 0.047396400 1329.351433690  1.051452484
 0.047441100 1329.208113721  1.051598793
 0.047485800 1329.191020275  1.051739430
 0.047530500 1329.117363402  1.051895390
 0.047575300 1329.118496869  1.052051520
 0.047620000 1329.046438470  1.052208352
 0.047664700 1329.040464774  1.052356461
 0.047709500 1328.946255032  1.052500120
 0.047754300 1328.939082018  1.052656729
 0.047799000 1328.845102564  1.052806915
 0.047843800 1328.878083570  1.052957595
 0.047888600 1328.744479455  1.053110802
 0.047933400 1328.761204869  1.053257560
 0.047978200 1328.673714287  1.053413878
 0.048023000 1328.675694492  1.053564589
 0.048067800 1328.557984376  1.053706489
 0.048112700 1328.600678425  1.053871330
 0.048157500 1328.539476027  1.054024565
 0.048202400 1328.510569297  1.054174530
 0.048247200 1328.423023603  1.054321240
 0.048292100 1328.450468624  1.054475631
 0.048337000 1328.344541393  1.054631498
 0.048381900 1328.351087913  1.054782133
 0.048426800 1328.287794376  1.054934102
 0.048471700 1328.269617527  1.055083742
 0.048516700 1328.157018121  1.055227255
 0.048561600 1328.208555381  1.055393594
 0.048606500 1328.082615084  1.055541055
 0.048651500 1328.078629738  1.055684875
 0.048696500 1328.007064204  1.055842508
 0.048741500 1328.039405306  1.055996408
 0.048786500 1327.935133963  1.056148690
 0.048831500 1327.939832134  1.056299708
 0.048876500 1327.833519740  1.056438595
 0.048921500 1327.838225190  1.056600077
 0.048966600 1327.754992948  1.056753429
 0.049011600 1327.800773763  1.056910969
 0.049056700 1327.664391379  1.057055247
 0.049101800 1327.652925948  1.057197492
 0.049146900 1327.577324058  1.057353514
 0.049192000 1327.589612235  1.057505969
 0.049237100 1327.495301699  1.057661102
 0.049282300 1327.509136868  1.057810751
 0.049327400 1327.400102719  1.057953164
 0.049372600 1327.409485500  1.058110888
 0.049417800 1327.310726750  1.058259510
 0.049463000 1327.339965673  1.058413906
 0.049508200 1327.215756495  1.058565013
 0.049553400 1327.227961578  1.058710118
 0.049598600 1327.147024144  1.058866197
 0.049643900 1327.132909585  1.059013910
 0.049689100 1327.021068023  1.059157381
 0.049734400 1327.055165639  1.059318946
 0.049779600 1326.971779232  1.059469051
 0.049824900 1326.950140053  1.059616976
 0.049870100 1326.868072083  1.059765594
 0.049915400 1326.880752761  1.059916783
 0.049960700 1326.774581293  1.060070943
 0.050006000 1326.777224148  1.060219952
 0.050051300 1326.711216366  1.060371964
 0.050096600 1326.679484021  1.060522051
 0.050141900 1326.574030682  1.060661800
 0.050187200 1326.621875185  1.060828268
 0.050232500 1326.522303409  1.060971509
 0.050277900 1326.486503722  1.061116140
 0.050323200 1326.409447832  1.061272151
 0.050368600 1326.440275786  1.061422650
 0.050413900 1326.329088625  1.061575053
 0.050459300 1326.328911658  1.061724419
 0.050504700 1326.227951784  1.061863138
 0.050550100 1326.236925110  1.062020844
 0.050595400 1326.157431139  1.062175709
 0.050640900 1326.200419313  1.062329720
 0.050686300 1326.106804246  1.062476305
 0.050731700 1326.070598115  1.062614061
 0.050777100 1326.090121801  1.062774346
 0.050822600 1326.023175945  1.062922098
 0.050868000 1326.002980337  1.063074797
 0.050913500 1325.945271841  1.063223246
 0.050958900 1325.924498110  1.063373489
 0.051004400 1325.859899392  1.063526484
 0.051049900 1325.859599493  1.063674066
 0.051095400 1325.794544674  1.063818776
 0.051140900 1325.758120449  1.063976221
 0.051186400 1325.673213631  1.064124026
 0.051232000 1325.716725257  1.064281871
 0.051277500 1325.634913000  1.064426678
 0.051323100 1325.567869299  1.064570272
 0.051368700 1325.477182745  1.064728276
 0.051414200 1325.517074933  1.064883832
 0.051459800 1325.434961048  1.065029994
 0.051505400 1325.381008046  1.065177463
 0.051551000 1325.322006069  1.065320433
 0.051596700 1325.301446921  1.065475570
 0.051642300 1325.211818060  1.065627120
 0.051688000 1325.245630985  1.065779757
 0.051733600 1325.153086483  1.065930179
 0.051779300 1325.114990116  1.066072606
 0.051825000 1325.091111510  1.066223635
 0.051870700 1325.053335303  1.066370641
 0.051916400 1324.970631195  1.066520039
 0.051962100 1325.023522322  1.066670373
 0.052007900 1324.962360069  1.066824434
 0.052053600 1324.905136266  1.066967172
 0.052099400 1324.870967912  1.067115998
 0.052145200 1324.821053046  1.067270134
 0.052191000 1324.727457165  1.067408124
 0.052236800 1324.731061303  1.067572501
 0.052282600 1324.648957532  1.067720468
 0.052328400 1324.630638086  1.067855763
 0.052374200 1324.603432043  1.068009539
 0.052420000 1324.542748891  1.068158062
 0.052465900 1324.524396311  1.068306772
 0.052511700 1324.468274837  1.068460215
 0.052557500 1324.453260516  1.068615189
 0.052603400 1324.380209355  1.068757574
 0.052649300 1324.380468039  1.068912604
 0.052695100 1324.268084023  1.069049678
 0.052741000 1324.209292840  1.069201377
 0.052786900 1324.145336068  1.069365392
 0.052832800 1324.143260939  1.069510534
 0.052878600 1324.041642398  1.069660487
 0.052924500 1323.963408009  1.069805303
 0.052970500 1323.929926675  1.069955806
 0.053016400 1323.872329080  1.070107546
 0.053062300 1323.881752059  1.070250346
 0.053108200 1323.865776826  1.070405123
 0.053154200 1323.775222014  1.070545327
 0.053200100 1323.786947349  1.070697540
 0.053246100 1323.741444079  1.070844344
 0.053292000 1323.689983738  1.070997161
 0.053338000 1323.666383436  1.071142702
 0.053384000 1323.602166591  1.071298786
 0.053430000 1323.515408773  1.071444475
 0.053476000 1323.482821787  1.071589692
 0.053522000 1323.458494651  1.071737726
 0.053568000 1323.393708440  1.071887522
 0.053614100 1323.328479845  1.072038160
 0.053660100 1323.277403357  1.072199531
 0.053706100 1323.206471633  1.072334356
 0.053752200 1323.165385543  1.072486614
 0.053798300 1323.150994436  1.072646268
 0.053844400 1323.145280867  1.072786558
 0.053890400 1323.054200176  1.072919442
 0.053936500 1323.028183285  1.073078664
 0.053982700 1322.990367511  1.073227459
 0.054028800 1322.933854875  1.073376241
 0.054074900 1322.887409409  1.073517622
 0.054121100 1322.887837786  1.073675729
 0.054167200 1322.817435414  1.073820607
 0.054213400 1322.803076303  1.073973181
 0.054259600 1322.759006296  1.074109585
 0.054305700 1322.662487705  1.074260916
 0.054351900 1322.639070769  1.074421453
 0.054398200 1322.555297775  1.074553124
 0.054444400 1322.513282831  1.074706880
 0.054490600 1322.430143981  1.074858228
 0.054536900 1322.402418476  1.075004744
 0.054583100 1322.332524159  1.075158216
 0.054629400 1322.259325449  1.075297821
 0.054675700 1322.228226254  1.075452590
 0.054722000 1322.143988541  1.075608926
 0.054768300 1322.075993578  1.075744537
 0.054814600 1322.011509681  1.075901580
 0.054860900 1321.894856118  1.076043361
 0.054907300 1321.871135174  1.076198975
 0.054953700 1321.814439790  1.076345546
 0.055000000 1321.813208049  1.076500089
 0.055046400 1321.786099657  1.076644656
 0.055092800 1321.670990813  1.076783339
 0.055139100 1321.660128254  1.076933627
 0.055185500 1321.604215039  1.077086325
 0.055231900 1321.506273773  1.077233529
 0.055278300 1321.423623266  1.077383700
 0.055324700 1321.367139569  1.077535048
 0.055371100 1321.345716306  1.077694901
 0.055417600 1321.254082796  1.077834927
 0.055464000 1321.225036982  1.077983452
 0.055510400 1321.155609695  1.078122721
 0.055556900 1321.145758953  1.078274270
 0.055603300 1321.079807337  1.078422173
 0.055649800 1321.035861526  1.078571579
 0.055696200 1320.999774776  1.078725531
 0.055742700 1320.984689099  1.078876820
 0.055789200 1320.896342743  1.079021641
 0.055835700 1320.858490412  1.079165368
 0.055882100 1320.817855555  1.079307371
 0.055928600 1320.774638735  1.079461548
 0.055975100 1320.742508697  1.079613888
 0.056021700 1320.704121971  1.079764705
 0.056068200 1320.665571121  1.079913666
 0.056114700 1320.556582710  1.080056734
 0.056161300 1320.543533947  1.080208689
 0.056207800 1320.497711586  1.080348763
 0.056254400 1320.489584632  1.080509245
 0.056300900 1320.386848726  1.080643896
 0.056347500 1320.364971279  1.080792151
 0.056394100 1320.331400720  1.080943032
 0.056440700 1320.269215381  1.081088796
 0.056487300 1320.193441664  1.081233079
 0.056533900 1320.164388341  1.081385089
 0.056580500 1320.133730104  1.081537562
 0.056627200 1320.089824283  1.081684598
 0.056673800 1320.022145830  1.081820254
 0.056720500 1320.001081054  1.081970286
 0.056767100 1319.936623629  1.082116237
 0.056813800 1319.878470702  1.082264250
 0.056860500 1319.820761159  1.082413454
 0.056907200 1319.786669221  1.082560387
 0.056953900 1319.736223709  1.082707608
 0.057000600 1319.700257132  1.082854857
 0.057047300 1319.668504406  1.082998138
 0.057094000 1319.603846833  1.083142571
 0.057140800 1319.553174529  1.083284603
 0.057187500 1319.523719438  1.083434912
 0.057234300 1319.470973681  1.083582776
 0.057281100 1319.421117453  1.083733503
 0.057327800 1319.377621711  1.083880382
 0.057374600 1319.312960595  1.084026266
 0.057421500 1319.295102436  1.084181822
 0.057468300 1319.227572733  1.084322699
 0.057515100 1319.186648278  1.084464549
 0.057561900 1319.145877542  1.084611622
 0.057608800 1319.095511719  1.084759277
 0.057655700 1319.026876491  1.084907464
 0.057702500 1318.978245800  1.085053943
 0.057749400 1318.917362276  1.085201934
 0.057796300 1318.905963318  1.085355243
 0.057843300 1318.848970210  1.085492361
 0.057890200 1318.802962490  1.085637895
 0.057937100 1318.757176239  1.085785013
 0.057984000 1318.680947307  1.085930020
 0.058031000 1318.673509559  1.086085089
 0.058077900 1318.605844871  1.086227085
 0.058124900 1318.535008627  1.086371357
 0.058171800 1318.518713589  1.086525157
 0.058218800 1318.455406424  1.086662417
 0.058265800 1318.429236439  1.086816242
 0.058312800 1318.373494148  1.086960103
 0.058359700 1318.329790772  1.087107554
 0.058406700 1318.293082703  1.087254910
 0.058453700 1318.236838144  1.087403372
 0.058500700 1318.166704734  1.087556940
 0.058547700 1318.167529787  1.087699195
 0.058594800 1318.075991471  1.087840879
 0.058641800 1318.039504162  1.087982612
 0.058688800 1318.019834924  1.088137865
 0.058735800 1317.935927007  1.088279430
 0.058782900 1317.920205816  1.088431326
 0.058829900 1317.868824879  1.088576788
 0.058877000 1317.799539787  1.088729587
 0.058924100 1317.752844068  1.088870014
 0.058971100 1317.714996798  1.089008163
 0.059018200 1317.662904085  1.089159321
 0.059065300 1317.608196404  1.089303172
 0.059112400 1317.580759872  1.089450015
 0.059159500 1317.551083043  1.089602518
 0.059206600 1317.487539992  1.089746386
 0.059253800 1317.419861755  1.089894015
 0.059300900 1317.410905985  1.090040102
 0.059348000 1317.329065837  1.090181588
 0.059395200 1317.292631167  1.090332230
 0.059442300 1317.256981993  1.090475573
 0.059489500 1317.205777034  1.090619582
 0.059536700 1317.150565882  1.090765593
 0.059583900 1317.094557765  1.090911460
 0.059631100 1317.063639962  1.091062802
 0.059678300 1316.987881997  1.091205928
 0.059725500 1316.944203730  1.091349609
 0.059772700 1316.892601616  1.091488315
 0.059819900 1316.863555448  1.091633237
 0.059867200 1316.801306525  1.091781015
 0.059914400 1316.736881651  1.091923896
 0.059961700 1316.730164075  1.092078794
 0.060008900 1316.667407229  1.092222570
 0.060056200 1316.577118043  1.092360362
 0.060103500 1316.564638338  1.092512214
 0.060150800 1316.494107627  1.092644322
 0.060198100 1316.447832340  1.092796975
 0.060245400 1316.387400179  1.092939303
 0.060292800 1316.353915618  1.093084691
 0.060340100 1316.308641903  1.093232209
 0.060387400 1316.234560901  1.093374198
 0.060434800 1316.167155754  1.093518720
 0.060482200 1316.171560184  1.093669817
 0.060529600 1316.079885303  1.093807970
 0.060577000 1316.029435470  1.093953621
 0.060624400 1315.994434842  1.094096885
 0.060671800 1315.946013234  1.094242851
 0.060719200 1315.884796494  1.094387130
 0.060766600 1315.811445622  1.094527557
 0.060814100 1315.769005810  1.094674490
 0.060861500 1315.733136054  1.094825259
 0.060909000 1315.671842543  1.094967828
 0.060956500 1315.616440269  1.095104710
 0.061004000 1315.576654461  1.095251756
 0.061051500 1315.518327296  1.095396109
 0.061099000 1315.463187146  1.095542201
 0.061146500 1315.419331075  1.095685069
 0.061194000 1315.370998486  1.095843210
 0.061241500 1315.305521117  1.095978598
 0.061289000 1315.248937464  1.096115733
 0.061336600 1315.199386768  1.096254297
 0.061384100 1315.174382341  1.096413210
 0.061431600 1315.119900496  1.096557426
 0.061479200 1315.108319374  1.096698180
 0.061526700 1315.075154826  1.096831991
 0.061574300 1315.004995489  1.096976135
 0.061621900 1314.970158878  1.097115268
 0.061669400 1314.924540362  1.097258605
 0.061717000 1314.869918295  1.097407715
 0.061764600 1314.818681902  1.097549854
 0.061812200 1314.806920897  1.097702870
 0.061859800 1314.765558628  1.097844751
 0.061907400 1314.682233138  1.097978777
 0.061955000 1314.614491055  1.098119237
 0.062002600 1314.630441110  1.098273703
 0.062050200 1314.574801370  1.098412542
 0.062097900 1314.531023118  1.098556364
 0.062145500 1314.450972396  1.098693089
 0.062193200 1314.442885370  1.098842425
 0.062240800 1314.322602949  1.098975754
 0.062288500 1314.328226871  1.099137711
 0.062336200 1314.191136570  1.099279665
 0.062383800 1314.115913824  1.099415934
 0.062431500 1314.019884646  1.099563938
 0.062479200 1314.038942187  1.099709948
 0.062526900 1313.933137207  1.099846036
 0.062574600 1313.932558656  1.099982543
 0.062622400 1313.893845776  1.100128138
 0.062670100 1313.866373020  1.100274911
 0.062717800 1313.826684147  1.100418502
 0.062765600 1313.784770528  1.100566190
 0.062813300 1313.715476886  1.100710268
 0.062861100 1313.587669313  1.100838404
 0.062908900 1313.522294109  1.100979522
 0.062956600 1313.434353864  1.101126219
 0.063004400 1313.348140040  1.101272783
 0.063052200 1313.303682139  1.101419813
 0.063100000 1313.231427988  1.101559552
 0.063147900 1313.200736029  1.101698298
 0.063195700 1313.149678333  1.101837298
 0.063243500 1313.069333355  1.101980261
 0.063291400 1313.007681048  1.102126258
 0.063339200 1312.960225860  1.102264868
 0.063387100 1312.945590561  1.102420024
 0.063435000 1312.859114036  1.102554763
 0.063482800 1312.783676707  1.102686138
 0.063530700 1312.751917943  1.102831567
 0.063578600 1312.648875079  1.102976928
 0.063626500 1312.614429429  1.103120316
 0.063674500 1312.568176316  1.103258912
 0.063722400 1312.530616902  1.103402328
 0.063770300 1312.484438373  1.103549724
 0.063818300 1312.399131110  1.103678336
 0.063866300 1312.348199573  1.103824236
 0.063914200 1312.250949942  1.103969516
 0.063962200 1312.213052521  1.104111019
 0.064010200 1312.180248410  1.104254828
 0.064058200 1312.141456288  1.104398015
 0.064106200 1312.046344009  1.104528882
 0.064154300 1311.997516736  1.104670995
 0.064202300 1311.944586335  1.104818566
 0.064250300 1311.885112722  1.104966380
 0.064298400 1311.842950413  1.105106198
 0.064346400 1311.833739306  1.105258305
 0.064394500 1311.736012483  1.105381285
 0.064442600 1311.668590830  1.105522547
 0.064490600 1311.614192440  1.105664755
 0.064538700 1311.552458458  1.105817816
 0.064586800 1311.488803258  1.105958740
 0.064634900 1311.457107253  1.106101923
 0.064683000 1311.417701584  1.106244212
 0.064731100 1311.337135745  1.106373852
 0.064779200 1311.268860406  1.106515067
 0.064827300 1311.229060849  1.106667339
 0.064875400 1311.167180303  1.106808089
 0.064923500 1311.114803077  1.106952121
 0.064971700 1311.072773751  1.107086752
 0.065019800 1311.038474802  1.107234082
 0.065068000 1310.944449955  1.107362690
 0.065116100 1310.888918774  1.107508713
 0.065164300 1310.828934542  1.107652814
 0.065212400 1310.777838057  1.107796626
 0.065260600 1310.740907518  1.107940363
 0.065308800 1310.707237604  1.108078251
 0.065357000 1310.637899364  1.108215341
 0.065405200 1310.567314359  1.108351035
 0.065453300 1310.491595668  1.108497545
 0.065501600 1310.470583291  1.108645908
 0.065549800 1310.405823552  1.108784611
 0.065598000 1310.365737341  1.108934059
 0.065646200 1310.341618779  1.109074780
 0.065694500 1310.257700955  1.109201987
 0.065742700 1310.172337235  1.109339879
 0.065790900 1310.105220391  1.109487692
 0.065839200 1310.071997513  1.109631305
 0.065887500 1310.032557199  1.109778174
 0.065935700 1309.972481785  1.109915794
 0.065984000 1309.932793874  1.110051249
 0.066032300 1309.870961761  1.110192363
 0.066080600 1309.808146769  1.110334783
 0.066128900 1309.742377169  1.110479084
 0.066177200 1309.700644388  1.110619333
 0.066225600 1309.661442364  1.110764478
 0.066273900 1309.575362015  1.110901090
 0.066322200 1309.546555362  1.111045334
 0.066370600 1309.481205561  1.111177510
 0.066418900 1309.377638977  1.111322815
 0.066467300 1309.354886638  1.111463984
 0.066515700 1309.284454195  1.111599669
 0.066564100 1309.249269834  1.111750255
 0.066612400 1309.209186949  1.111886278
 0.066660800 1309.147723190  1.112021758
 0.066709200 1309.091748516  1.112160604
 0.066757700 1308.968070152  1.112295902
 0.066806100 1308.946806676  1.112444474
 0.066854500 1308.892127470  1.112581302
 0.066903000 1308.834454937  1.112720638
 0.066951400 1308.759035293  1.112859109
