 0.000000005 533292.699343813 143.577704945
 0.000000022 90542.386335126 22.708074522
 0.034045700 1841.355155207  1.178523536
 0.034082000 1841.342804215  1.178694080
 0.034118300 1841.180999057  1.178831511
 0.034154500 1841.123563543  1.178976851
 0.034190800 1841.018632518  1.179135026
 0.034227100 1840.930627755  1.179282946
 0.034263400 1840.848552630  1.179440942
 0.034299800 1840.797506377  1.179587788
 0.034336100 1840.680907043  1.179744297
 0.034372400 1840.639123736  1.179896322
 0.034408800 1840.542161033  1.180046004
 0.034445100 1840.502500886  1.180198264
 0.034481500 1840.371907898  1.180355201
 0.034517900 1840.278631590  1.180506492
 0.034554300 1840.179991884  1.180654621
 0.034590700 1840.134179103  1.180808817
 0.034627100 1840.030870204  1.180964705
 0.034663500 1839.964081742  1.181107823
 0.034699900 1839.890469889  1.181271572
 0.034736400 1839.828758185  1.181413203
 0.034772800 1839.714426366  1.181550958
 0.034809300 1839.677662647  1.181698847
 0.034845800 1839.518789621  1.181846971
 0.034882200 1839.513301881  1.182015327
 0.034918700 1839.362505653  1.182158267
 0.034955200 1839.366728595  1.182313294
 0.034991800 1839.227201479  1.182460373
 0.035028300 1839.181081991  1.182625764
 0.035064800 1839.064376317  1.182771810
 0.035101400 1839.058438706  1.182927423
 0.035137900 1838.939200743  1.183079233
 0.035174500 1838.888235959  1.183230076
 0.035211100 1838.796354037  1.183387514
 0.035247700 1838.768456946  1.183542062
 0.035284300 1838.605319489  1.183680618
 0.035320900 1838.595977453  1.183849505
 0.035357500 1838.503245462  1.183997319
 0.035394200 1838.379134633  1.184146895
 0.035430800 1838.250754619  1.184304987
 0.035467500 1838.141398826  1.184439588
 0.035504100 1838.131174475  1.184604656
 0.035540800 1838.034928788  1.184754287
 0.035577500 1838.012141431  1.184912624
 0.035614200 1837.847391817  1.185056847
 0.035651000 1837.777809973  1.185216636
 0.035687700 1837.747995148  1.185364795
 0.035724400 1837.679113921  1.185530787
 0.035761200 1837.599299362  1.185676536
 0.035797900 1837.525428825  1.185832314
 0.035834700 1837.412398681  1.185981209
 0.035871500 1837.435034950  1.186136972
 0.035908300 1837.315734974  1.186295323
 0.035945100 1837.253604696  1.186459444
 0.035981900 1837.030342839  1.186590622
 0.036018700 1836.962946821  1.186741373
 0.036055500 1836.951010718  1.186903933
 0.036092300 1836.868285898  1.187047392
 0.036129200 1836.793826067  1.187209119
 0.036166000 1836.652457889  1.187348241
 0.036202900 1836.654877835  1.187506250
 0.036239700 1836.561319511  1.187657414
 0.036276600 1836.457281042  1.187811064
 0.036313500 1836.349973675  1.187965853
 0.036350400 1836.258347070  1.188119287
 0.036387300 1836.231242043  1.188265756
 0.036424200 1836.177049894  1.188427885
 0.036461100 1836.023458570  1.188572144
 0.036498100 1835.944883623  1.188733585
 0.036535000 1835.814351557  1.188875733
 0.036571900 1835.846202000  1.189032935
 0.036608900 1835.744913823  1.189188782
 0.036645900 1835.604466124  1.189329895
 0.036682900 1835.534949480  1.189477331
 0.036719800 1835.450681071  1.189626079
 0.036756800 1835.412007955  1.189786162
 0.036793900 1835.334172992  1.189942540
 0.036830900 1835.239036224  1.190094066
 0.036867900 1835.116620811  1.190232731
 0.036904900 1835.105521460  1.190401383
 0.036942000 1835.024793566  1.190551502
 0.036979100 1834.936289324  1.190706290
 0.037016100 1834.842863828  1.190864098
 0.037053200 1834.783827367  1.191015954
 0.037090300 1834.719335627  1.191167949
 0.037127400 1834.638049791  1.191322833
 0.037164500 1834.544789918  1.191474775
 0.037201700 1834.504694379  1.191639882
 0.037238800 1834.364034300  1.191776913
 0.037275900 1834.314646081  1.191927743
 0.037313100 1834.289334366  1.192089609
 0.037350300 1834.128446393  1.192230869
 0.037387400 1834.087034713  1.192392734
 0.037424600 1833.972993329  1.192541351
 0.037461800 1833.933263997  1.192703628
 0.037499000 1833.786840428  1.192844589
 0.037536300 1833.813130709  1.193013628
 0.037573500 1833.723705831  1.193160463
 0.037610800 1833.629961637  1.193315550
 0.037648000 1833.541788010  1.193473162
 0.037685300 1833.488423502  1.193626476
 0.037722600 1833.362576830  1.193780146
 0.037759900 1833.347942875  1.193934662
 0.037797100 1833.271859965  1.194084566
 0.037834500 1833.239937835  1.194249684
 0.037871800 1833.068958132  1.194384346
 0.037909100 1832.979200904  1.194539585
 0.037946400 1832.914803361  1.194698910
 0.037983800 1832.782615780  1.194838914
 0.038021100 1832.768121584  1.194998486
 0.038058500 1832.681633043  1.195144637
 0.038095800 1832.611585449  1.195301069
 0.038133200 1832.471621709  1.195441868
 0.038170600 1832.416325195  1.195609556
 0.038208000 1832.332902660  1.195757642
 0.038245300 1832.227147851  1.195911169
 0.038282800 1832.209633557  1.196068619
 0.038320200 1832.130990434  1.196217770
 0.038357600 1832.023179687  1.196369242
 0.038395000 1831.937149776  1.196524213
 0.038432500 1831.859622263  1.196675559
 0.038469900 1831.800790889  1.196835916
 0.038507400 1831.660360227  1.196972960
 0.038544800 1831.611250677  1.197123767
 0.038582300 1831.559960940  1.197282569
 0.038619800 1831.419279945  1.197425308
 0.038657300 1831.378353103  1.197587156
 0.038694800 1831.255232907  1.197737899
 0.038732300 1831.225090474  1.197898041
 0.038769900 1831.073517128  1.198037389
 0.038807400 1831.094605326  1.198204799
 0.038844900 1831.004750675  1.198351615
 0.038882500 1830.911346320  1.198506747
 0.038920100 1830.818165157  1.198662734
 0.038957600 1830.771050721  1.198817617
 0.038995200 1830.661087516  1.198970732
 0.039032800 1830.630840194  1.199125827
 0.039070400 1830.555851767  1.199275684
 0.039108000 1830.545110932  1.199441852
 0.039145700 1830.364370272  1.199578701
 0.039183300 1830.297327168  1.199734914
 0.039220900 1830.223096303  1.199890594
 0.039258600 1830.106960299  1.200035853
 0.039296200 1830.092808702  1.200195420
 0.039333900 1830.018866800  1.200344720
 0.039371600 1829.959873698  1.200504387
 0.039409300 1829.837876473  1.200649973
 0.039447000 1829.783686066  1.200817617
 0.039484700 1829.727453858  1.200968305
 0.039522500 1829.606236787  1.201122453
 0.039560200 1829.605169110  1.201279304
 0.039597900 1829.538605222  1.201431625
 0.039635700 1829.436368215  1.201584727
 0.039673500 1829.350863825  1.201739694
 0.039711200 1829.280567688  1.201892579
 0.039749000 1829.232613694  1.202056174
 0.039786800 1829.086902638  1.202191618
 0.039824700 1829.038425980  1.202342400
 0.039862500 1828.997263046  1.202499016
 0.039900300 1828.862611571  1.202643362
 0.039938100 1828.800590611  1.202804184
 0.039976000 1828.688561084  1.202952708
 0.040013800 1828.657962871  1.203112873
 0.040051700 1828.507086346  1.203252214
 0.040089600 1828.523137950  1.203417992
 0.040127500 1828.432804270  1.203564826
 0.040165300 1828.349933247  1.203717784
 0.040203200 1828.257402411  1.203873751
 0.040241100 1828.189129927  1.204027590
 0.040279000 1828.067583949  1.204177523
 0.040317000 1828.031879122  1.204331019
 0.040354900 1827.957973557  1.204480826
 0.040392800 1827.940622615  1.204645426
 0.040430800 1827.776557988  1.204781690
 0.040468700 1827.678582564  1.204935516
 0.040506700 1827.616559860  1.205090823
 0.040544600 1827.472173914  1.205233537
 0.040582600 1827.450932890  1.205391454
 0.040620600 1827.340624446  1.205543680
 0.040658600 1827.290395496  1.205702824
 0.040696600 1827.143809199  1.205843741
 0.040734600 1827.149710700  1.206009711
 0.040772600 1827.084766352  1.206160838
 0.040810700 1826.961787034  1.206315047
 0.040848700 1826.931423358  1.206471054
 0.040886700 1826.869614289  1.206622992
 0.040924800 1826.763053290  1.206777837
 0.040962900 1826.691734875  1.206930640
 0.041000900 1826.640777835  1.207083125
 0.041039000 1826.578930347  1.207243698
 0.041077100 1826.442636341  1.207382425
 0.041115200 1826.390770259  1.207536796
 0.041153300 1826.338478679  1.207693585
 0.041191500 1826.200081572  1.207837895
 0.041229600 1826.183708602  1.207997398
 0.041267700 1826.098071076  1.208150539
 0.041305900 1826.058069954  1.208309264
 0.041344000 1825.914632959  1.208453779
 0.041382200 1825.905890771  1.208620297
 0.041420400 1825.827702963  1.208768281
 0.041458600 1825.732184072  1.208925117
 0.041496800 1825.700693799  1.209081112
 0.041535000 1825.641268246  1.209232960
 0.041573200 1825.519247744  1.209388377
 0.041611400 1825.478441859  1.209542011
 0.041649700 1825.413581634  1.209693111
 0.041687900 1825.362837891  1.209856883
 0.041726200 1825.214092993  1.209992438
 0.041764400 1825.168418865  1.210148362
 0.041802700 1825.110942639  1.210303527
 0.041841000 1824.973886868  1.210447808
 0.041879300 1824.953952309  1.210605686
 0.041917600 1824.854888400  1.210755686
 0.041955900 1824.813734676  1.210914441
 0.041994300 1824.664753000  1.211057333
 0.042032600 1824.665771771  1.211221664
 0.042071000 1824.578717131  1.211371783
 0.042109300 1824.472396412  1.211525403
 0.042147700 1824.436700035  1.211679796
 0.042186100 1824.369523397  1.211830110
 0.042224400 1824.257481646  1.211983350
 0.042262800 1824.192346615  1.212137752
 0.042301200 1824.124883391  1.212285404
 0.042339600 1824.079820757  1.212450787
 0.042378000 1823.921118904  1.212583109
 0.042416500 1823.909036282  1.212743244
 0.042454900 1823.852627225  1.212903870
 0.042493300 1823.696774449  1.213043334
 0.042531800 1823.633977403  1.213190082
 0.042570200 1823.585193039  1.213352703
 0.042608700 1823.482659319  1.213493800
 0.042647100 1823.374473449  1.213646062
 0.042685600 1823.354567708  1.213805837
 0.042724100 1823.257644357  1.213949170
 0.042762600 1823.161665858  1.214109656
 0.042801100 1823.098990753  1.214252463
 0.042839600 1823.056315048  1.214414973
 0.042878100 1822.947142252  1.214563388
 0.042916600 1822.899252805  1.214717361
 0.042955200 1822.836108558  1.214871417
 0.042993700 1822.768263834  1.215031484
 0.043032200 1822.669942600  1.215179302
 0.043070800 1822.644612812  1.215338977
 0.043109400 1822.538472512  1.215485840
 0.043147900 1822.472801630  1.215639698
 0.043186500 1822.388235064  1.215787768
 0.043225100 1822.344430485  1.215946541
 0.043263700 1822.249157236  1.216096091
 0.043302300 1822.183615573  1.216246507
 0.043340900 1822.152702903  1.216399481
 0.043379600 1822.097374015  1.216557174
 0.043418200 1822.019191432  1.216704961
 0.043456800 1821.941377596  1.216863581
 0.043495500 1821.877891562  1.217020871
 0.043534100 1821.762128441  1.217168518
 0.043572800 1821.721697612  1.217324293
 0.043611500 1821.665616749  1.217473134
 0.043650200 1821.586712842  1.217628374
 0.043688900 1821.556205909  1.217789956
 0.043727600 1821.409151810  1.217926820
 0.043766300 1821.316534038  1.218080875
 0.043805000 1821.265046409  1.218239524
 0.043843800 1821.128264203  1.218383036
 0.043882500 1821.132709269  1.218542495
 0.043921300 1821.018238230  1.218690149
 0.043960000 1820.982298144  1.218853467
 0.043998800 1820.852863751  1.218989757
 0.044037600 1820.843307042  1.219155753
 0.044076400 1820.747618747  1.219307325
 0.044115200 1820.701457968  1.219460681
 0.044154000 1820.643833239  1.219609794
 0.044192800 1820.585672747  1.219767256
 0.044231600 1820.521964297  1.219920013
 0.044270500 1820.412309180  1.220070282
 0.044309300 1820.341033793  1.220223892
 0.044348200 1820.277361062  1.220386794
 0.044387100 1820.163431477  1.220527046
 0.044426000 1820.059143322  1.220666915
 0.044464900 1820.029693710  1.220829632
 0.044503800 1819.907155528  1.220973927
 0.044542700 1819.824331585  1.221127096
 0.044581600 1819.784808160  1.221279444
 0.044620500 1819.709677651  1.221435273
 0.044659400 1819.594048853  1.221580224
 0.044698300 1819.549345164  1.221737359
 0.044737300 1819.488959728  1.221891576
 0.044776200 1819.395142306  1.222035614
 0.044815200 1819.279610570  1.222191820
 0.044854100 1819.264128396  1.222346202
 0.044893100 1819.173695279  1.222490822
 0.044932100 1819.068432813  1.222647862
 0.044971100 1819.032146415  1.222797125
 0.045010100 1818.935631456  1.222945042
 0.045049100 1818.879628806  1.223106624
 0.045088100 1818.798730869  1.223249293
 0.045127100 1818.765929288  1.223414517
 0.045166100 1818.667632009  1.223561597
 0.045205100 1818.574416901  1.223703117
 0.045244200 1818.548024896  1.223868860
 0.045283200 1818.470661804  1.224023778
 0.045322300 1818.374507067  1.224167820
 0.045361300 1818.306316256  1.224316862
 0.045400400 1818.258500571  1.224480097
 0.045439500 1818.170417684  1.224624170
 0.045478600 1818.073824331  1.224779965
 0.045517700 1818.061479557  1.224932924
 0.045556800 1817.966774774  1.225091126
 0.045595900 1817.895186569  1.225239086
 0.045635000 1817.828883172  1.225385218
 0.045674100 1817.775504438  1.225544540
 0.045713200 1817.667010892  1.225698804
 0.045752400 1817.623943419  1.225853507
 0.045791500 1817.551173103  1.225995428
 0.045830700 1817.492395673  1.226157340
 0.045869900 1817.393093483  1.226307274
 0.045909000 1817.311011991  1.226455232
 0.045948200 1817.219527259  1.226594744
 0.045987400 1817.180658528  1.226758400
 0.046026600 1817.055266915  1.226917710
 0.046065800 1816.963997375  1.227063243
 0.046105000 1816.865274222  1.227220490
 0.046144300 1816.792355311  1.227385871
 0.046183500 1816.645202231  1.227543325
 0.046222700 1816.588237692  1.227691825
 0.046262000 1816.468244498  1.227843526
 0.046301300 1816.362725241  1.227987330
 0.046340500 1816.260296657  1.228148329
 0.046379800 1816.257075777  1.228300664
 0.046419100 1816.168316647  1.228453693
 0.046458400 1816.093777588  1.228608244
 0.046497700 1816.038952577  1.228760561
 0.046537000 1816.030101673  1.228925658
 0.046576400 1815.870622499  1.229063182
 0.046615700 1815.785341331  1.229209168
 0.046655100 1815.732312039  1.229358003
 0.046694400 1815.613576847  1.229501108
 0.046733800 1815.573293574  1.229665567
 0.046773200 1815.502807597  1.229815121
 0.046812600 1815.454471526  1.229969271
 0.046852000 1815.334549072  1.230120345
 0.046891400 1815.304912259  1.230280626
 0.046930800 1815.215061037  1.230419742
 0.046970200 1815.192415093  1.230579757
 0.047009600 1815.031591929  1.230721334
 0.047049100 1814.987193894  1.230865933
 0.047088500 1814.887737358  1.231019650
 0.047127900 1814.823732510  1.231172326
 0.047167400 1814.753857869  1.231325376
 0.047206900 1814.711761608  1.231477613
 0.047246300 1814.610644144  1.231633259
 0.047285800 1814.534556369  1.231780528
 0.047325300 1814.499134333  1.231930475
 0.047364800 1814.391167910  1.232079370
 0.047404300 1814.277452517  1.232226288
 0.047443800 1814.243733970  1.232373970
 0.047483300 1814.179693236  1.232532201
 0.047522800 1814.110900095  1.232688678
 0.047562300 1814.012263013  1.232842620
 0.047601800 1813.995748698  1.232997514
 0.047641400 1813.917455781  1.233154164
 0.047680900 1813.819877480  1.233292995
 0.047720500 1813.751636950  1.233440930
 0.047760000 1813.684174778  1.233589924
 0.047799600 1813.556722206  1.233738582
 0.047839200 1813.564279478  1.233899890
 0.047878800 1813.458138990  1.234050628
 0.047918400 1813.406111818  1.234206496
 0.047957900 1813.302124308  1.234358719
 0.047997600 1813.319085263  1.234517792
 0.048037200 1813.186358605  1.234656158
 0.048076800 1813.143686005  1.234820706
 0.048116400 1813.044924179  1.234954990
 0.048156000 1812.975097273  1.235105520
 0.048195700 1812.879800589  1.235258939
 0.048235300 1812.853767130  1.235412359
 0.048275000 1812.771225548  1.235567743
 0.048314700 1812.718303957  1.235723563
 0.048354300 1812.633319329  1.235880511
 0.048394000 1812.601892671  1.236024600
 0.048433700 1812.520781239  1.236181519
 0.048473400 1812.416398390  1.236322754
 0.048513100 1812.345195879  1.236468583
 0.048552800 1812.288438082  1.236622207
 0.048592600 1812.197755202  1.236777639
 0.048632300 1812.165244479  1.236931218
 0.048672000 1812.084535418  1.237084769
 0.048711800 1812.043910855  1.237243770
 0.048751500 1811.967129160  1.237401878
 0.048791300 1811.926977288  1.237540987
 0.048831100 1811.796012019  1.237690816
 0.048870900 1811.718806753  1.237836239
 0.048910700 1811.653458531  1.237983329
 0.048950500 1811.608327691  1.238146258
 0.048990300 1811.490525533  1.238293643
 0.049030100 1811.439482957  1.238447645
 0.049069900 1811.376523061  1.238595292
 0.049109800 1811.348427116  1.238757238
 0.049149600 1811.196492375  1.238900064
 0.049189500 1811.229489833  1.239060264
 0.049229300 1811.065646827  1.239192912
 0.049269200 1810.982210270  1.239338212
 0.049309100 1810.926497049  1.239494558
 0.049349000 1810.874634207  1.239645105
 0.049388900 1810.765339523  1.239799447
 0.049428800 1810.708728725  1.239951721
 0.049468700 1810.663787650  1.240104169
 0.049508700 1810.589301618  1.240253072
 0.049548600 1810.493732662  1.240406714
 0.049588500 1810.438937154  1.240548357
 0.049628500 1810.305841651  1.240688658
 0.049668400 1810.250416912  1.240842400
 0.049708400 1810.202383050  1.240996632
 0.049748400 1810.143816339  1.241149262
 0.049788300 1810.045420832  1.241301433
 0.049828300 1809.983083881  1.241457498
 0.049868300 1809.956001018  1.241612469
 0.049908300 1809.827755029  1.241751022
 0.049948300 1809.761586338  1.241903452
 0.049988300 1809.675497649  1.242044396
 0.050028300 1809.593028063  1.242191701
 0.050068300 1809.534506868  1.242356814
 0.050108400 1809.495860909  1.242505428
 0.050148400 1809.427315688  1.242658347
 0.050188400 1809.337853166  1.242810140
 0.050228500 1809.286526386  1.242969181
 0.050268500 1809.221494133  1.243109204
 0.050308600 1809.163554592  1.243270700
 0.050348600 1809.043275203  1.243407071
 0.050388700 1808.972507587  1.243548747
 0.050428800 1808.901133626  1.243705361
 0.050468900 1808.823692755  1.243858518
 0.050509000 1808.759203361  1.244011310
 0.050549100 1808.703917637  1.244163947
 0.050589200 1808.646510151  1.244319777
 0.050629300 1808.531184338  1.244461135
 0.050669400 1808.523266274  1.244617645
 0.050709500 1808.421020381  1.244758871
 0.050749700 1808.307701237  1.244907239
 0.050789800 1808.274694533  1.245057054
 0.050830000 1808.216701529  1.245213220
 0.050870100 1808.124500202  1.245368682
 0.050910300 1808.099608015  1.245522168
 0.050950500 1808.038015447  1.245674662
 0.050990700 1807.987402682  1.245835589
 0.051030900 1807.859254906  1.245973970
 0.051071100 1807.825953217  1.246122214
 0.051111300 1807.726271333  1.246270404
 0.051151500 1807.630392266  1.246416360
 0.051191700 1807.618655588  1.246576640
 0.051231900 1807.533330257  1.246728327
 0.051272200 1807.458017478  1.246881424
 0.051312400 1807.399758977  1.247030263
 0.051352700 1807.364889385  1.247187367
 0.051392900 1807.259530511  1.247330420
 0.051433200 1807.201901112  1.247489766
 0.051473500 1807.106969282  1.247622171
 0.051513800 1807.006953265  1.247766344
 0.051554000 1806.935108554  1.247922828
 0.051594300 1806.883467144  1.248073635
 0.051634700 1806.817909565  1.248226530
 0.051675000 1806.730327990  1.248378144
 0.051715300 1806.688017853  1.248535638
 0.051755700 1806.607309995  1.248679750
 0.051796000 1806.513039949  1.248827837
 0.051836400 1806.410624208  1.248974481
 0.051876700 1806.304975868  1.249115865
 0.051917100 1806.242587041  1.249266153
 0.051957500 1806.160349600  1.249423259
 0.051997900 1806.128829819  1.249573185
 0.052038300 1806.010641380  1.249722501
 0.052078700 1805.968094308  1.249881371
 0.052119100 1805.901026266  1.250034050
 0.052159600 1805.838854571  1.250170338
 0.052200000 1805.709876551  1.250323545
 0.052240400 1805.701771820  1.250475830
 0.052280900 1805.631698491  1.250620579
 0.052321300 1805.558377422  1.250758871
 0.052361800 1805.511155203  1.250914618
 0.052402300 1805.503790802  1.251063927
 0.052442700 1805.476201921  1.251214685
 0.052483200 1805.431913978  1.251352309
 0.052523700 1805.342646552  1.251497398
 0.052564200 1805.252697536  1.251652585
 0.052604700 1805.228593466  1.251802561
 0.052645200 1805.223415228  1.251966580
 0.052685700 1805.071812531  1.252105821
 0.052726200 1805.066345204  1.252260421
 0.052766700 1804.967137085  1.252401885
 0.052807200 1804.921614785  1.252552186
 0.052847800 1804.830788176  1.252695307
 0.052888300 1804.863334672  1.252872921
 0.052928800 1804.744384582  1.253010103
 0.052969400 1804.565254755  1.253151668
 0.053009900 1804.496261947  1.253312314
 0.053050500 1804.455741912  1.253479193
 0.053091100 1804.285870611  1.253612620
 0.053131700 1804.215001541  1.253758293
 0.053172200 1804.148632514  1.253922541
 0.053212800 1804.099272662  1.254069205
 0.053253400 1803.975663101  1.254202673
 0.053294000 1803.994861173  1.254358286
 0.053334600 1803.917036488  1.254513227
 0.053375300 1803.882269454  1.254669663
 0.053415900 1803.804510361  1.254799582
 0.053456500 1803.740974519  1.254946872
 0.053497100 1803.705088550  1.255112788
 0.053537800 1803.630497043  1.255256445
 0.053578400 1803.594948374  1.255408742
 0.053619100 1803.481476705  1.255541815
 0.053659800 1803.407944526  1.255702059
 0.053700400 1803.308277401  1.255842452
 0.053741100 1803.220654489  1.255996787
 0.053781800 1803.089931275  1.256141069
 0.053822500 1803.135330311  1.256324152
 0.053863200 1802.995853065  1.256461557
 0.053903900 1802.914869313  1.256600725
 0.053944600 1802.781781417  1.256748530
 0.053985400 1802.739025740  1.256897704
 0.054026100 1802.662537977  1.257056043
 0.054066800 1802.649793676  1.257204470
 0.054107600 1802.544552090  1.257348896
 0.054148300 1802.503363924  1.257501879
 0.054189100 1802.355690986  1.257631717
 0.054229900 1802.355046753  1.257785456
 0.054270700 1802.261039618  1.257941962
 0.054311400 1802.230369663  1.258103399
 0.054352200 1802.027971335  1.258235192
 0.054393000 1802.015037735  1.258395243
 0.054433900 1801.949526334  1.258536227
 0.054474700 1801.889175852  1.258682604
 0.054515500 1801.844592872  1.258816669
 0.054556400 1801.908063892  1.258993041
 0.054597200 1801.754579210  1.259126201
 0.054638100 1801.728513755  1.259261876
 0.054678900 1801.591330471  1.259408208
 0.054719800 1801.577487828  1.259570145
 0.054760700 1801.437112388  1.259713117
 0.054801600 1801.393397587  1.259865902
 0.054842500 1801.302134692  1.260026491
 0.054883400 1801.206023104  1.260170396
 0.054924300 1801.109210882  1.260313015
 0.054965300 1801.080427026  1.260460264
 0.055006200 1801.010598895  1.260608409
 0.055047100 1800.993211993  1.260764752
 0.055088100 1800.912384466  1.260899789
 0.055129000 1800.855736603  1.261040476
 0.055170000 1800.797495386  1.261200102
 0.055210900 1800.729998983  1.261351272
 0.055251900 1800.606614823  1.261492254
 0.055292900 1800.551505481  1.261633811
 0.055333800 1800.501426726  1.261802535
 0.055374800 1800.375434656  1.261952191
 0.055415800 1800.261380250  1.262097376
 0.055456800 1800.175619144  1.262252918
 0.055497800 1800.124454521  1.262406886
 0.055538800 1800.117933219  1.262560501
 0.055579800 1800.011870938  1.262707236
 0.055620800 1799.906024722  1.262843547
 0.055661800 1799.815843944  1.262997925
 0.055702900 1799.699853699  1.263144366
 0.055743900 1799.686336889  1.263298643
 0.055784900 1799.603815344  1.263448020
 0.055826000 1799.574522176  1.263592894
 0.055867000 1799.519365047  1.263734984
 0.055908100 1799.445006355  1.263880791
 0.055949200 1799.314710465  1.264020322
 0.055990200 1799.204481176  1.264165912
 0.056031300 1799.138784288  1.264319812
 0.056072400 1799.046592275  1.264481387
 0.056113500 1798.929783750  1.264628002
 0.056154600 1798.862465924  1.264779668
 0.056195700 1798.762273623  1.264922154
 0.056236800 1798.710721179  1.265063744
 0.056277900 1798.640898415  1.265222572
 0.056319000 1798.624343260  1.265371492
 0.056360200 1798.501967739  1.265518763
 0.056401300 1798.482711078  1.265664308
 0.056442400 1798.375832930  1.265809080
 0.056483600 1798.304032413  1.265950025
 0.056524700 1798.247372174  1.266106210
 0.056565900 1798.161432438  1.266259268
 0.056607100 1798.032195027  1.266405250
 0.056648300 1798.005556510  1.266556319
 0.056689400 1797.813596442  1.266695054
 0.056730600 1797.799192107  1.266840789
 0.056771800 1797.689966922  1.266997039
 0.056813000 1797.675641418  1.267145876
 0.056854200 1797.540725415  1.267292086
 0.056895500 1797.525277766  1.267444391
 0.056936700 1797.378208231  1.267579959
 0.056977900 1797.353657967  1.267724347
