 0.000000005 497278.006166295 138.117143024
 0.000000022 86223.733128136 22.101333109
 0.035016200 1750.452914193  1.153563681
 0.035053400 1750.322450011  1.153705820
 0.035090700 1750.319045263  1.153876917
 0.035127900 1750.152440270  1.154013024
 0.035165200 1750.101044944  1.154166038
 0.035202500 1750.024792100  1.154320839
 0.035239800 1749.947990658  1.154470955
 0.035277100 1749.848795514  1.154626455
 0.035314400 1749.768033421  1.154776571
 0.035351700 1749.745569708  1.154937195
 0.035389100 1749.656913567  1.155087577
 0.035426400 1749.561197802  1.155244823
 0.035463800 1749.499116366  1.155399706
 0.035501200 1749.451744207  1.155554009
 0.035538600 1749.392925869  1.155712308
 0.035576000 1749.268510557  1.155861602
 0.035613400 1749.206650089  1.156016344
 0.035650800 1749.174790682  1.156175689
 0.035688200 1749.084273701  1.156324070
 0.035725700 1748.998568690  1.156484804
 0.035763200 1748.909807120  1.156631237
 0.035800600 1748.824823210  1.156776395
 0.035838100 1748.788081181  1.156938790
 0.035875600 1748.632069572  1.157080739
 0.035913100 1748.613519898  1.157240331
 0.035950600 1748.536121892  1.157389463
 0.035988200 1748.475595122  1.157542851
 0.036025700 1748.350241068  1.157695392
 0.036063200 1748.289696417  1.157846892
 0.036100800 1748.233268279  1.158003015
 0.036138400 1748.167405112  1.158154641
 0.036175900 1748.069701995  1.158315449
 0.036213500 1747.976022781  1.158457082
 0.036251100 1747.923037277  1.158615043
 0.036288700 1747.865121181  1.158768048
 0.036326300 1747.738657726  1.158921040
 0.036363900 1747.702340615  1.159078464
 0.036401500 1747.613662524  1.159227110
 0.036439200 1747.523014343  1.159370159
 0.036476800 1747.431874166  1.159533024
 0.036514500 1747.326383657  1.159670965
 0.036552100 1747.299410821  1.159837544
 0.036589800 1747.198145211  1.159977137
 0.036627500 1747.128621528  1.160144834
 0.036665200 1747.018994532  1.160282727
 0.036702900 1747.004373202  1.160450758
 0.036740600 1746.913695674  1.160595326
 0.036778300 1746.838538915  1.160759752
 0.036816100 1746.778734975  1.160908355
 0.036853800 1746.724471630  1.161063461
 0.036891600 1746.643851958  1.161212956
 0.036929300 1746.573705446  1.161375539
 0.036967100 1746.471300472  1.161520104
 0.037004900 1746.457230699  1.161688240
 0.037042700 1746.342879161  1.161826275
 0.037080500 1746.255118482  1.161978641
 0.037118300 1746.181218476  1.162136702
 0.037156200 1746.098670515  1.162283515
 0.037194000 1746.061509855  1.162440854
 0.037231800 1745.950557177  1.162590234
 0.037269700 1745.900599006  1.162751239
 0.037307600 1745.778639494  1.162901023
 0.037345500 1745.775661389  1.163059208
 0.037383400 1745.700648776  1.163212730
 0.037421300 1745.637544624  1.163370583
 0.037459200 1745.545021795  1.163528323
 0.037497100 1745.517184938  1.163680252
 0.037535000 1745.417017140  1.163830896
 0.037573000 1745.369935989  1.163993731
 0.037611000 1745.239360584  1.164140013
 0.037648900 1745.249187883  1.164303392
 0.037686900 1745.128837292  1.164447318
 0.037724900 1745.044453770  1.164595445
 0.037762900 1744.967877243  1.164755704
 0.037800900 1744.911639860  1.164901954
 0.037839000 1744.835569388  1.165056348
 0.037877000 1744.737585127  1.165207405
 0.037915100 1744.648030935  1.165361860
 0.037953100 1744.620876710  1.165513270
 0.037991200 1744.536409709  1.165663868
 0.038029300 1744.447424583  1.165818840
 0.038067400 1744.353354609  1.165971409
 0.038105500 1744.335946889  1.166131679
 0.038143600 1744.231393521  1.166275587
 0.038181700 1744.151785469  1.166434022
 0.038219800 1744.071209943  1.166589536
 0.038257900 1744.033655189  1.166739841
 0.038296100 1743.970859307  1.166894726
 0.038334200 1743.868069613  1.167047022
 0.038372400 1743.731244099  1.167186194
 0.038410600 1743.727060167  1.167351827
 0.038448700 1743.597693424  1.167487149
 0.038486900 1743.558679941  1.167657302
 0.038525100 1743.421100028  1.167796261
 0.038563300 1743.439493528  1.167963078
 0.038601500 1743.326250035  1.168103055
 0.038639800 1743.294417758  1.168273098
 0.038678000 1743.161222181  1.168415433
 0.038716200 1743.162561704  1.168579267
 0.038754500 1743.072965093  1.168729128
 0.038792700 1743.019977862  1.168885663
 0.038831000 1742.884436355  1.169035124
 0.038869300 1742.892261750  1.169197073
 0.038907600 1742.790058261  1.169341797
 0.038945900 1742.782696562  1.169511267
 0.038984200 1742.601509793  1.169647889
 0.039022500 1742.561660649  1.169798717
 0.039060800 1742.507979317  1.169954496
 0.039099200 1742.432589751  1.170104603
 0.039137500 1742.329611521  1.170263921
 0.039175900 1742.272960318  1.170414942
 0.039214200 1742.246824371  1.170573765
 0.039252600 1742.158096095  1.170724280
 0.039291000 1742.074459081  1.170884835
 0.039329400 1742.025036434  1.171037388
 0.039367800 1741.986212349  1.171193035
 0.039406200 1741.926766250  1.171351513
 0.039444700 1741.808608692  1.171502523
 0.039483100 1741.765067833  1.171656534
 0.039521600 1741.713161396  1.171814748
 0.039560000 1741.644802107  1.171964193
 0.039598500 1741.556394556  1.172123198
 0.039637000 1741.472094759  1.172271399
 0.039675500 1741.392706440  1.172414625
 0.039714000 1741.356954696  1.172578878
 0.039752500 1741.194838607  1.172722768
 0.039791000 1741.165871757  1.172882727
 0.039829600 1741.065157952  1.173034336
 0.039868100 1740.990434742  1.173184530
 0.039906700 1740.940485571  1.173340090
 0.039945300 1740.864038147  1.173495752
 0.039983900 1740.807336881  1.173649915
 0.040022500 1740.708732874  1.173797233
 0.040061100 1740.684277245  1.173961163
 0.040099700 1740.588860378  1.174110043
 0.040138300 1740.513632592  1.174264981
 0.040176900 1740.451304416  1.174416282
 0.040215600 1740.384548377  1.174569234
 0.040254200 1740.319921742  1.174725893
 0.040292900 1740.230368906  1.174877956
 0.040331500 1740.125914800  1.175016038
 0.040370200 1740.090804998  1.175178945
 0.040408900 1739.955682612  1.175319819
 0.040447600 1739.936088275  1.175487667
 0.040486300 1739.829187986  1.175623836
 0.040525000 1739.812527884  1.175791597
 0.040563700 1739.670311470  1.175930825
 0.040602400 1739.644374544  1.176097136
 0.040641100 1739.566869876  1.176241301
 0.040679900 1739.497752862  1.176405346
 0.040718600 1739.419076769  1.176551419
 0.040757400 1739.375990670  1.176711056
 0.040796200 1739.309167797  1.176860324
 0.040834900 1739.235225128  1.177022955
 0.040873700 1739.139332414  1.177164014
 0.040912500 1739.120509368  1.177335490
 0.040951300 1739.035002139  1.177474595
 0.040990100 1738.922054463  1.177625906
 0.041028900 1738.875638433  1.177776101
 0.041067800 1738.784316005  1.177926596
 0.041106600 1738.754036050  1.178087354
 0.041145500 1738.631675911  1.178235243
 0.041184300 1738.608610824  1.178392083
 0.041223200 1738.503265697  1.178541214
 0.041262100 1738.503308760  1.178704376
 0.041300900 1738.375234163  1.178854367
 0.041339800 1738.385893666  1.179015488
 0.041378700 1738.271988258  1.179168411
 0.041417700 1738.254427389  1.179321613
 0.041456600 1738.119384786  1.179473353
 0.041495500 1738.124125510  1.179632904
 0.041534500 1737.988604347  1.179779265
 0.041573400 1738.002203512  1.179942438
 0.041612400 1737.847977279  1.180087284
 0.041651300 1737.813873543  1.180232302
 0.041690300 1737.712400409  1.180391333
 0.041729300 1737.670335421  1.180540822
 0.041768300 1737.577550686  1.180695332
 0.041807300 1737.538731409  1.180846756
 0.041846400 1737.446642747  1.181001310
 0.041885400 1737.423615515  1.181157804
 0.041924500 1737.299887275  1.181307903
 0.041963500 1737.295933311  1.181465610
 0.042002600 1737.169047402  1.181613901
 0.042041700 1737.166073860  1.181777025
 0.042080800 1737.038693732  1.181919882
 0.042119900 1737.020398442  1.182080004
 0.042159000 1736.903116740  1.182229683
 0.042198100 1736.883488244  1.182384541
 0.042237200 1736.783924532  1.182538868
 0.042276400 1736.726734474  1.182689736
 0.042315500 1736.596473502  1.182828777
 0.042354700 1736.591031953  1.182994208
 0.042393900 1736.438328325  1.183132154
 0.042433000 1736.448621729  1.183298821
 0.042472200 1736.307814478  1.183438141
 0.042511400 1736.322740313  1.183604691
 0.042550600 1736.172138715  1.183742467
 0.042589800 1736.159946305  1.183909861
 0.042629000 1736.036875048  1.184052306
 0.042668300 1736.023128218  1.184214373
 0.042707500 1735.923631338  1.184363018
 0.042746700 1735.892411776  1.184520456
 0.042786000 1735.786477236  1.184667486
 0.042825200 1735.757091387  1.184830279
 0.042864500 1735.645976928  1.184970145
 0.042903800 1735.649209475  1.185142657
 0.042943000 1735.514047136  1.185276292
 0.042982300 1735.456308851  1.185430977
 0.043021600 1735.367830274  1.185582834
 0.043060900 1735.314525771  1.185733731
 0.043100200 1735.237344788  1.185888830
 0.043139600 1735.184559164  1.186039771
 0.043178900 1735.105098958  1.186195041
 0.043218200 1735.053751968  1.186345828
 0.043257600 1734.979837782  1.186502715
 0.043296900 1734.924680701  1.186657263
 0.043336300 1734.850738523  1.186808593
 0.043375700 1734.810714160  1.186968076
 0.043415000 1734.728999391  1.187118127
 0.043454400 1734.674671309  1.187272451
 0.043493800 1734.605423095  1.187431164
 0.043533200 1734.550266137  1.187579960
 0.043572700 1734.503359836  1.187739688
 0.043612100 1734.426572450  1.187887364
 0.043651500 1734.304195664  1.188032042
 0.043691000 1734.291583882  1.188191426
 0.043730400 1734.183861132  1.188341413
 0.043769900 1734.156408133  1.188495436
 0.043809300 1734.058223373  1.188647148
 0.043848800 1734.009247101  1.188798402
 0.043888300 1733.939114275  1.188954728
 0.043927800 1733.869356551  1.189104745
 0.043967300 1733.825160558  1.189262083
 0.044006800 1733.746403083  1.189415871
 0.044046400 1733.707014618  1.189574872
 0.044085900 1733.615653840  1.189718279
 0.044125500 1733.568920664  1.189875817
 0.044165000 1733.492465101  1.190029441
 0.044204600 1733.421994410  1.190180682
 0.044244200 1733.356870968  1.190335623
 0.044283800 1733.278882687  1.190485454
 0.044323400 1733.176284859  1.190625281
 0.044363000 1733.150144227  1.190789601
 0.044402600 1733.029094110  1.190928290
 0.044442300 1732.999890387  1.191092814
 0.044481900 1732.893803190  1.191230841
 0.044521600 1732.885333200  1.191398166
 0.044561200 1732.764723168  1.191538557
 0.044600900 1732.731019569  1.191701454
 0.044640600 1732.618993248  1.191843353
 0.044680300 1732.573748276  1.192006554
 0.044720000 1732.521877227  1.192155361
 0.044759700 1732.423352631  1.192309727
 0.044799400 1732.354137460  1.192453585
 0.044839100 1732.314827174  1.192618615
 0.044878900 1732.245617676  1.192762475
 0.044918600 1732.186968394  1.192928101
 0.044958300 1732.083348835  1.193062346
 0.044998100 1732.021017207  1.193215478
 0.045037900 1731.974009793  1.193371309
 0.045077600 1731.864912405  1.193516937
 0.045117400 1731.834482014  1.193677551
 0.045157200 1731.728949828  1.193823219
 0.045197000 1731.668683114  1.193972455
 0.045236800 1731.555151822  1.194127622
 0.045276600 1731.494117147  1.194284175
 0.045316400 1731.395103513  1.194442068
 0.045356200 1731.347053654  1.194600964
 0.045396000 1731.233824591  1.194758711
 0.045435900 1731.202404531  1.194921489
 0.045475700 1731.070668304  1.195062048
 0.045515500 1731.021385117  1.195209193
 0.045555400 1730.915403229  1.195361605
 0.045595300 1730.862020548  1.195511157
 0.045635100 1730.788133243  1.195664488
 0.045675000 1730.740320011  1.195816273
 0.045714900 1730.654677146  1.195974480
 0.045754800 1730.622605403  1.196129388
 0.045794700 1730.556410291  1.196283160
 0.045834600 1730.499690528  1.196431412
 0.045874600 1730.437587638  1.196591991
 0.045914500 1730.385159358  1.196731325
 0.045954400 1730.258582212  1.196881739
 0.045994400 1730.253850298  1.197035001
 0.046034400 1730.176606182  1.197189471
 0.046074300 1730.124259042  1.197346645
 0.046114300 1730.075560829  1.197496908
 0.046154300 1730.037626906  1.197660697
 0.046194300 1729.919316445  1.197807185
 0.046234300 1729.941913510  1.197961546
 0.046274300 1729.790763562  1.198104207
 0.046314300 1729.726404751  1.198252593
 0.046354400 1729.658396273  1.198402595
 0.046394400 1729.621753012  1.198561098
 0.046434400 1729.517214072  1.198711068
 0.046474500 1729.464129798  1.198868237
 0.046514600 1729.419925789  1.199020126
 0.046554700 1729.404910490  1.199184736
 0.046594700 1729.253853639  1.199321162
 0.046634800 1729.221244149  1.199470980
 0.046675000 1729.117706345  1.199615378
 0.046715100 1729.048991929  1.199768897
 0.046755200 1729.004611838  1.199927557
 0.046795400 1728.942559008  1.200077969
 0.046835500 1728.845499556  1.200229490
 0.046875700 1728.801708999  1.200384499
 0.046915900 1728.749751759  1.200538219
 0.046956000 1728.673478443  1.200683139
 0.046996200 1728.611954484  1.200847699
 0.047036400 1728.535758234  1.200982510
 0.047076700 1728.435136170  1.201130277
 0.047116900 1728.382189877  1.201283158
 0.047157100 1728.308798022  1.201435916
 0.047197300 1728.270401322  1.201590972
 0.047237600 1728.161757955  1.201739273
 0.047277800 1728.126135068  1.201901068
 0.047318100 1728.052342831  1.202042768
 0.047358300 1728.005848255  1.202199508
 0.047398600 1727.886031095  1.202346130
 0.047438900 1727.856246958  1.202493742
 0.047479100 1727.776618313  1.202645706
 0.047519400 1727.721587130  1.202804718
 0.047559700 1727.649054731  1.202955479
 0.047600000 1727.627389682  1.203111900
 0.047640300 1727.515328714  1.203263818
 0.047680600 1727.511710889  1.203429865
 0.047721000 1727.402407082  1.203561894
 0.047761300 1727.354808899  1.203713333
 0.047801600 1727.220390232  1.203860566
 0.047842000 1727.206237224  1.204012643
 0.047882300 1727.129374129  1.204170377
 0.047922700 1727.067815148  1.204322404
 0.047963100 1726.976666708  1.204477275
 0.048003400 1726.974495036  1.204629478
 0.048043800 1726.880692270  1.204786144
 0.048084200 1726.793248861  1.204927756
 0.048124600 1726.778810273  1.205087491
 0.048165000 1726.689780384  1.205227739
 0.048205400 1726.561507137  1.205376402
 0.048245800 1726.546204282  1.205528307
 0.048286300 1726.475897468  1.205682598
 0.048326700 1726.437214325  1.205841085
 0.048367100 1726.319575523  1.205993209
 0.048407600 1726.338747342  1.206151897
 0.048448100 1726.222199320  1.206296388
 0.048488500 1726.174675863  1.206453346
 0.048529000 1726.046121843  1.206593734
 0.048569500 1725.989521936  1.206747314
 0.048610000 1725.825459679  1.206898342
 0.048650500 1725.827742136  1.207055366
 0.048691000 1725.690223756  1.207206509
 0.048731500 1725.684156542  1.207365655
 0.048772000 1725.532159099  1.207511996
 0.048812600 1725.585492759  1.207677836
 0.048853100 1725.418795162  1.207813561
 0.048893700 1725.404710343  1.207962247
 0.048934300 1725.263027113  1.208106309
 0.048974800 1725.252119816  1.208257979
 0.049015400 1725.153906450  1.208416505
 0.049056000 1725.134868844  1.208565319
 0.049096600 1724.979487094  1.208717017
 0.049137200 1725.009921364  1.208876849
 0.049177800 1724.883114742  1.209023890
 0.049218500 1724.878611686  1.209171820
 0.049259100 1724.773204907  1.209330911
 0.049299800 1724.724816934  1.209468128
 0.049340400 1724.590162872  1.209611782
 0.049381100 1724.578034949  1.209763362
 0.049421800 1724.470240928  1.209915365
 0.049462500 1724.456419865  1.210074663
 0.049503200 1724.291937127  1.210217936
 0.049543900 1724.352974448  1.210385494
 0.049584700 1724.224113269  1.210528595
 0.049625400 1724.250433120  1.210667973
 0.049666100 1724.198981319  1.210821174
 0.049706900 1724.258911949  1.210972690
 0.049747600 1724.148296024  1.211118042
 0.049788400 1724.130455368  1.211261442
 0.049829100 1723.990038141  1.211403265
 0.049869900 1723.970512484  1.211558763
 0.049910700 1723.857162579  1.211717392
 0.049951500 1723.854929255  1.211884238
 0.049992200 1723.673067870  1.212026829
 0.050033000 1723.637957078  1.212174871
 0.050073800 1723.571184394  1.212338662
 0.050114600 1723.554178164  1.212488660
 0.050155500 1723.529841649  1.212647941
 0.050196300 1723.429785319  1.212782938
 0.050237100 1723.352209010  1.212929984
 0.050277900 1723.361834700  1.213089590
 0.050318800 1723.316598972  1.213235842
 0.050359600 1723.203437603  1.213380424
 0.050400500 1723.142027703  1.213544355
 0.050441300 1723.020244397  1.213686298
 0.050482200 1723.001623943  1.213841288
 0.050523100 1722.908784951  1.213988453
 0.050564000 1722.869638908  1.214136934
 0.050604900 1722.812649226  1.214297581
 0.050645800 1722.762524710  1.214444133
 0.050686700 1722.743728542  1.214593321
 0.050727600 1722.677317518  1.214745556
 0.050768500 1722.639076310  1.214901419
 0.050809400 1722.512977966  1.215036341
 0.050850400 1722.457233447  1.215192759
 0.050891300 1722.372466559  1.215339200
 0.050932200 1722.308872999  1.215496761
 0.050973200 1722.199072510  1.215642394
 0.051014200 1722.187308347  1.215801713
 0.051055100 1722.077953247  1.215952256
 0.051096100 1722.047301021  1.216094736
 0.051137100 1721.959061660  1.216240451
 0.051178100 1721.949897075  1.216401929
 0.051219100 1721.865793462  1.216556447
 0.051260100 1721.806997070  1.216697750
 0.051301100 1721.722812319  1.216839112
 0.051342200 1721.667793958  1.216987642
 0.051383200 1721.608646759  1.217151804
 0.051424300 1721.539205935  1.217296616
 0.051465300 1721.469336617  1.217446959
 0.051506400 1721.375252090  1.217589852
 0.051547400 1721.338186994  1.217750018
 0.051588500 1721.231977109  1.217900279
 0.051629600 1721.192671507  1.218055129
 0.051670700 1721.117987878  1.218206402
 0.051711800 1721.057959639  1.218344201
 0.051752900 1720.984165061  1.218496845
 0.051794100 1720.896437181  1.218645861
 0.051835200 1720.788853521  1.218788963
 0.051876400 1720.735940150  1.218935084
 0.051917500 1720.690447942  1.219084929
 0.051958700 1720.655810041  1.219254739
 0.051999900 1720.513463538  1.219400090
 0.052041100 1720.413374162  1.219535891
 0.052082300 1720.379261796  1.219692513
 0.052123500 1720.367001937  1.219861567
 0.052164700 1720.321846481  1.220000359
 0.052205900 1720.232095981  1.220140200
 0.052247200 1720.167578594  1.220281720
 0.052288400 1720.117792807  1.220437581
 0.052329700 1720.118376944  1.220593362
 0.052370900 1720.021990258  1.220733874
 0.052412200 1719.979335984  1.220894243
 0.052453400 1719.846627598  1.221039719
 0.052494700 1719.803713882  1.221189529
 0.052536000 1719.723822467  1.221338721
 0.052577300 1719.711131646  1.221501901
 0.052618500 1719.601143234  1.221642187
 0.052659800 1719.580510888  1.221791009
 0.052701100 1719.535643358  1.221941641
 0.052742400 1719.519413476  1.222102957
 0.052783800 1719.415694655  1.222240686
 0.052825100 1719.390770702  1.222397153
 0.052866400 1719.335479956  1.222553700
 0.052907700 1719.234064897  1.222696305
 0.052949100 1719.146544051  1.222839524
 0.052990400 1719.013682639  1.222983888
 0.053031800 1718.953963291  1.223146158
 0.053073100 1718.866711256  1.223293627
 0.053114500 1718.815579934  1.223457457
 0.053155900 1718.686861915  1.223602889
 0.053197200 1718.601853714  1.223747887
 0.053238600 1718.514906250  1.223894017
 0.053280000 1718.428935632  1.224043783
 0.053321400 1718.367537938  1.224197892
 0.053362800 1718.333049361  1.224361076
 0.053404200 1718.256825615  1.224507130
 0.053445600 1718.113771077  1.224641387
 0.053487100 1718.041082076  1.224786911
 0.053528500 1718.005678553  1.224941387
 0.053569900 1717.951199296  1.225094955
 0.053611400 1717.946115462  1.225252597
 0.053652800 1717.852022797  1.225398135
 0.053694300 1717.744017177  1.225536944
 0.053735800 1717.682306403  1.225684195
 0.053777200 1717.593820550  1.225833556
 0.053818700 1717.533309193  1.225989137
 0.053860200 1717.451989134  1.226145561
 0.053901700 1717.356119603  1.226294059
 0.053943200 1717.229020246  1.226428800
 0.053984700 1717.205072642  1.226574446
 0.054026200 1717.109524329  1.226729499
 0.054067800 1717.091600072  1.226883464
 0.054109300 1716.976040119  1.227037346
 0.054150900 1716.941203810  1.227182615
 0.054192400 1716.817412557  1.227316967
 0.054234000 1716.769649634  1.227463473
 0.054275500 1716.673637683  1.227614933
 0.054317100 1716.643900034  1.227769329
 0.054358700 1716.571062079  1.227925298
 0.054400300 1716.507472216  1.228069523
 0.054441900 1716.408253024  1.228208676
 0.054483500 1716.343162503  1.228352172
 0.054525200 1716.279889912  1.228504377
 0.054566800 1716.240764709  1.228657191
 0.054608400 1716.141859832  1.228815929
 0.054650100 1716.108429110  1.228957166
 0.054691800 1716.002807894  1.229094867
 0.054733400 1715.961301245  1.229246550
 0.054775100 1715.884638895  1.229399148
 0.054816800 1715.827047346  1.229550922
 0.054858500 1715.765768398  1.229708271
 0.054900300 1715.697019578  1.229850938
 0.054942000 1715.621168468  1.229990988
 0.054983700 1715.532254983  1.230140737
 0.055025400 1715.518565736  1.230292997
 0.055067200 1715.416430560  1.230442627
 0.055108900 1715.412473391  1.230607051
 0.055150700 1715.255766201  1.230739998
 0.055192400 1715.240468030  1.230881724
 0.055234200 1715.122611467  1.231034295
 0.055276000 1715.118903378  1.231184333
 0.055317800 1715.027691681  1.231337303
 0.055359500 1715.018259271  1.231500028
 0.055401300 1714.859537353  1.231635002
 0.055443100 1714.846608297  1.231774699
 0.055484900 1714.744415043  1.231926705
 0.055526700 1714.730697435  1.232078956
 0.055568500 1714.634383256  1.232230179
 0.055610300 1714.640605772  1.232392439
 0.055652200 1714.476806774  1.232525572
 0.055694000 1714.452560025  1.232667672
 0.055735800 1714.351035840  1.232819663
 0.055777700 1714.347470912  1.232969691
 0.055819500 1714.234718186  1.233121617
 0.055861400 1714.235619965  1.233282171
 0.055903200 1714.082736060  1.233418742
 0.055945100 1714.064129168  1.233556835
 0.055986900 1713.940709567  1.233707785
 0.056028800 1713.942843807  1.233859473
 0.056070700 1713.819156259  1.234008056
 0.056112600 1713.819872459  1.234168710
 0.056154500 1713.669135099  1.234303241
 0.056196400 1713.648147747  1.234443360
 0.056238300 1713.525088206  1.234594310
 0.056280200 1713.515690936  1.234742741
 0.056322100 1713.420153597  1.234893980
 0.056364100 1713.420189385  1.235054645
 0.056406000 1713.251425271  1.235191772
 0.056447900 1713.232807034  1.235329862
 0.056489900 1713.125422148  1.235480250
 0.056531800 1713.100348867  1.235629294
 0.056573800 1712.998500013  1.235778903
 0.056615800 1712.999221885  1.235939559
 0.056657700 1712.851743922  1.236072108
 0.056699700 1712.821830681  1.236212608
 0.056741700 1712.699029100  1.236363529
 0.056783700 1712.695961719  1.236513544
 0.056825700 1712.588147351  1.236661621
 0.056867700 1712.594644843  1.236823857
 0.056909800 1712.414525057  1.236957777
 0.056951800 1712.395746643  1.237095873
 0.056993800 1712.288516261  1.237246253
 0.057035900 1712.279782388  1.237394668
 0.057077900 1712.162538171  1.237544867
 0.057120000 1712.162464831  1.237705553
 0.057162100 1711.999690892  1.237838823
 0.057204100 1711.979893338  1.237976987
 0.057246200 1711.867454307  1.238125743
 0.057288300 1711.853583550  1.238277951
 0.057330400 1711.746684866  1.238425982
 0.057372500 1711.753044870  1.238588229
 0.057414700 1711.599339118  1.238719224
 0.057456800 1711.569872375  1.238859697
 0.057498900 1711.457599192  1.239008450
 0.057541100 1711.443728436  1.239160658
 0.057583300 1711.337138762  1.239308673
 0.057625400 1711.342771619  1.239470970
 0.057667600 1711.174468676  1.239602628
 0.057709800 1711.160337614  1.239742392
 0.057752000 1711.053273082  1.239892768
 0.057794200 1711.040180521  1.240044941
 0.057836400 1710.932675163  1.240193004
 0.057878700 1710.939355520  1.240355240
