 0.000000005 5214721.630138042 1464.487659812
 0.000000022 551773.931031744 155.527519431
 0.000000079 108363.402089075 30.740909015
 1.627340000 1857.704115878  0.914041078
 1.627870000 1858.404049692  0.914828821
 1.628400000 1859.314522407  0.915710736
 1.628920000 1860.226349040  0.916582241
 1.629450000 1861.430110000  0.917529822
 1.629980000 1862.327787785  0.918367196
 1.630500000 1863.375412559  0.919253175
 1.631030000 1864.328153617  0.920105538
 1.631560000 1865.256221132  0.920957093
 1.632090000 1866.181930137  0.921810070
 1.632620000 1866.959925505  0.922613850
 1.633140000 1867.870614742  0.923456832
 1.633670000 1868.750874297  0.924290102
 1.634200000 1869.834689820  0.925180039
 1.634730000 1870.973582544  0.926050813
 1.635260000 1872.532942196  0.927069033
 1.635790000 1873.242130995  0.927782829
 1.636320000 1874.280866363  0.928582254
 1.636850000 1874.861698906  0.929309435
 1.637380000 1875.329981660  0.930035376
 1.637910000 1875.936661642  0.930793935
 1.638440000 1876.671055451  0.931565804
 1.638970000 1877.405493896  0.932327708
 1.639500000 1878.127359249  0.933084280
 1.640030000 1878.854466790  0.933835053
 1.640560000 1879.363966441  0.934532928
 1.641100000 1879.790670991  0.935201619
 1.641630000 1880.294711308  0.935898054
 1.642160000 1880.887439732  0.936612152
 1.642690000 1881.623383391  0.937344600
 1.643220000 1882.038451370  0.937995854
 1.643760000 1882.466141025  0.938650417
 1.644290000 1883.037841252  0.939329256
 1.644820000 1883.586819035  0.939997198
 1.645360000 1883.935875106  0.940616372
 1.645890000 1884.256283296  0.941233971
 1.646420000 1884.726264356  0.941881540
 1.646960000 1885.040454495  0.942476360
 1.647490000 1885.093983785  0.943005105
 1.648030000 1885.420984751  0.943595550
 1.648560000 1885.628828595  0.944162425
 1.649100000 1885.793966342  0.944704056
 1.649630000 1886.002998133  0.945266279
 1.650170000 1886.262802326  0.945833014
 1.650700000 1886.338924704  0.946341923
 1.651240000 1886.664591600  0.946918196
 1.651780000 1887.271780573  0.947537521
 1.652310000 1887.481176239  0.948061922
 1.652850000 1888.155715377  0.948695837
 1.653390000 1888.292348387  0.949135194
 1.653920000 1887.947184332  0.949491844
 1.654460000 1887.649809624  0.949904088
 1.655000000 1887.495127943  0.950342424
 1.655540000 1887.491676636  0.950802850
 1.656080000 1887.597178105  0.951282691
 1.656610000 1887.583327745  0.951726844
 1.657150000 1887.580666592  0.952170185
 1.657690000 1887.529049114  0.952603316
 1.658230000 1887.487881982  0.953043572
 1.658770000 1887.250945653  0.953420248
 1.659310000 1887.144245172  0.953831461
 1.659850000 1886.918955523  0.954215192
 1.660390000 1887.006501382  0.954666241
 1.660930000 1886.813113829  0.955031238
 1.661470000 1886.651443292  0.955413132
 1.662010000 1886.691194755  0.955838366
 1.662550000 1886.554836740  0.956205571
 1.663100000 1886.346989854  0.956565670
 1.663640000 1886.103557165  0.956910986
 1.664180000 1885.890036632  0.957251870
 1.664720000 1885.718711698  0.957608487
 1.665260000 1885.458624424  0.957935305
 1.665810000 1885.188081008  0.958258406
 1.666350000 1884.969442209  0.958593874
 1.666890000 1884.764212775  0.958929922
 1.667440000 1884.707801196  0.959289364
 1.667980000 1884.552053378  0.959626913
 1.668520000 1884.306547753  0.959935552
 1.669070000 1884.061734257  0.960250342
 1.669610000 1883.839660836  0.960561322
 1.670160000 1883.568419368  0.960854651
 1.670700000 1883.386963450  0.961170534
 1.671250000 1883.176621047  0.961469251
 1.671790000 1883.255761610  0.961849561
 1.672340000 1883.132297394  0.962120532
 1.672880000 1883.564630914  0.962586582
 1.673430000 1883.378570170  0.962815340
 1.673970000 1882.981715534  0.963010940
 1.674520000 1882.484479139  0.963228487
 1.675070000 1881.969123509  0.963444837
 1.675610000 1881.589554800  0.963683955
 1.676160000 1881.340594574  0.963946924
 1.676710000 1881.220931080  0.964234494
 1.677260000 1881.019817157  0.964490053
 1.677800000 1880.773968850  0.964741633
 1.678350000 1880.511621574  0.964990844
 1.678900000 1880.287451661  0.965244524
 1.679450000 1880.033901420  0.965500496
 1.680000000 1879.789365847  0.965742775
 1.680550000 1879.613221284  0.966005792
 1.681090000 1879.447421761  0.966268574
 1.681640000 1879.218733350  0.966504078
 1.682190000 1879.276090201  0.966804680
 1.682740000 1879.394878189  0.967108732
 1.683290000 1879.143023054  0.967318808
 1.683840000 1878.921961605  0.967544198
 1.684390000 1878.897951756  0.967833938
 1.684940000 1878.644972297  0.968033312
 1.685490000 1878.618670027  0.968299447
 1.686040000 1878.763060064  0.968589094
 1.686600000 1878.738719620  0.968841122
 1.687150000 1878.690094301  0.969097237
 1.687700000 1878.584537469  0.969330250
 1.688250000 1878.533673122  0.969572904
 1.688800000 1878.431697028  0.969802398
 1.689350000 1878.252364328  0.970002156
 1.689910000 1878.085898439  0.970208653
 1.690460000 1877.919231188  0.970409240
 1.691010000 1877.737370057  0.970598867
 1.691560000 1877.556439407  0.970784277
 1.692120000 1877.384755248  0.970969499
 1.692670000 1877.419142039  0.971188173
 1.693220000 1877.291944538  0.971375318
 1.693770000 1877.396657902  0.971605860
 1.694330000 1877.475182514  0.971825189
 1.694880000 1877.324265375  0.971986852
 1.695440000 1877.216366054  0.972173644
 1.695990000 1877.509599708  0.972431868
 1.696540000 1877.648424354  0.972653564
 1.697100000 1877.747070227  0.972869769
 1.697650000 1877.915652526  0.973101090
 1.698210000 1878.147733590  0.973331865
 1.698760000 1878.346250240  0.973563036
 1.699320000 1878.600394174  0.973806710
 1.699870000 1878.801279814  0.974025213
 1.700430000 1879.084274222  0.974265682
 1.700980000 1879.341708625  0.974495573
 1.701540000 1879.643959907  0.974742549
 1.702090000 1880.062508924  0.975003582
 1.702650000 1880.423894979  0.975245877
 1.703200000 1880.766299755  0.975488004
 1.703760000 1881.304442896  0.975763568
 1.704320000 1881.670097501  0.975999076
 1.704870000 1882.023139678  0.976228375
 1.705430000 1882.644165342  0.976512836
 1.705990000 1883.073106375  0.976750385
 1.706540000 1883.557364078  0.976995613
 1.707100000 1884.021918410  0.977241386
 1.707660000 1884.579815968  0.977497686
 1.708210000 1885.083096257  0.977736222
 1.708770000 1885.632061513  0.977987608
 1.709330000 1886.252957946  0.978247292
 1.709890000 1886.854846342  0.978509296
 1.710440000 1887.460620415  0.978758551
 1.711000000 1888.428009625  0.979111501
 1.711560000 1889.062136862  0.979308594
 1.712120000 1890.266052349  0.979686086
 1.712680000 1891.146066669  0.979951596
 1.713240000 1891.681720579  0.980146384
 1.713800000 1892.140784376  0.980373146
 1.714350000 1892.663608844  0.980597907
 1.714910000 1893.261022637  0.980831159
 1.715470000 1894.030918677  0.981095760
 1.716030000 1894.811388616  0.981354794
 1.716590000 1895.663336083  0.981625614
 1.717150000 1896.459886979  0.981897691
 1.717710000 1897.218070247  0.982159188
 1.718270000 1898.120264951  0.982449186
 1.718830000 1898.818369763  0.982679413
 1.719390000 1899.667340331  0.982952548
 1.719960000 1900.600873371  0.983245236
 1.720520000 1901.418603138  0.983508430
 1.721080000 1902.531998404  0.983834958
 1.721640000 1903.537712320  0.984139630
 1.722200000 1904.473695117  0.984424306
 1.722760000 1905.674036024  0.984761235
 1.723320000 1906.679039932  0.985055526
 1.723890000 1907.813105053  0.985371907
 1.724450000 1909.106022827  0.985712785
 1.725010000 1910.218653457  0.986022452
 1.725570000 1911.282242925  0.986315063
 1.726140000 1912.528807158  0.986648196
 1.726700000 1913.732280329  0.986958929
 1.727260000 1915.003359899  0.987285139
 1.727830000 1916.234167352  0.987607205
 1.728390000 1917.556617123  0.987942271
 1.728960000 1918.832565137  0.988271281
 1.729520000 1920.146118612  0.988607755
 1.730080000 1921.504597106  0.988948770
 1.730650000 1922.987443715  0.989318084
 1.731210000 1924.387201382  0.989664903
 1.731780000 1925.947626676  0.990068240
 1.732350000 1927.357962315  0.990432756
 1.732910000 1928.946261723  0.990789853
 1.733480000 1930.501341737  0.991160680
 1.734040000 1932.123114191  0.991541432
 1.734610000 1933.748617697  0.991924561
 1.735180000 1935.265077547  0.992277610
 1.735740000 1936.807372132  0.992643350
 1.736310000 1938.307717734  0.992995666
 1.736880000 1939.725314476  0.993318354
 1.737450000 1941.233459549  0.993670734
 1.738010000 1942.858021845  0.994048049
 1.738580000 1944.435072367  0.994412863
 1.739150000 1946.003917118  0.994773374
 1.739720000 1947.528745628  0.995123594
 1.740290000 1949.009501425  0.995473076
 1.740860000 1950.807611223  0.995872928
 1.741430000 1952.331260665  0.996232793
 1.741990000 1953.999858186  0.996600959
 1.742560000 1955.493293241  0.996943942
 1.743130000 1957.348104456  0.997350135
 1.743700000 1959.084780030  0.997731112
 1.744270000 1960.751395378  0.998102434
 1.744840000 1962.330889489  0.998442435
 1.745410000 1964.078485829  0.998833877
 1.745970000 1965.665668067  0.999183837
 1.746540000 1967.351769271  0.999557608
 1.747110000 1969.146773929  0.999961572
 1.747680000 1970.866528820  1.000333749
 1.748250000 1972.546478068  1.000699522
 1.748810000 1974.185670104  1.001060911
 1.749380000 1975.726920019  1.001397442
 1.749950000 1977.469711295  1.001772867
 1.750520000 1979.311624624  1.002167731
 1.751090000 1981.025664564  1.002543944
 1.751660000 1982.714864496  1.002922357
 1.752220000 1984.597744657  1.003309751
 1.752790000 1986.343652173  1.003701938
 1.753360000 1988.144403472  1.004098769
 1.753930000 1989.907367676  1.004482130
 1.754500000 1992.295152934  1.004990063
 1.755060000 1994.043785918  1.005346725
 1.755630000 1995.847520775  1.005742057
 1.756200000 1997.680617341  1.006132598
 1.756770000 1999.433323066  1.006508074
 1.757340000 2001.575467983  1.006962879
 1.757900000 2003.490958773  1.007364114
 1.758470000 2005.374522185  1.007762035
 1.759040000 2007.218087837  1.008144741
 1.759610000 2009.040320605  1.008527378
 1.760180000 2010.893034844  1.008925037
 1.760740000 2012.739989862  1.009312417
 1.761310000 2014.771759770  1.009750968
 1.761880000 2016.507989705  1.010108097
 1.762450000 2018.303480315  1.010483743
 1.763020000 2020.168623128  1.010879770
 1.763590000 2021.910651989  1.011242508
 1.764150000 2023.939562753  1.011660042
 1.764720000 2025.766321907  1.012043958
 1.765290000 2027.401461918  1.012377886
 1.765860000 2029.606220744  1.012841260
 1.766430000 2031.380421501  1.013202037
 1.766990000 2032.936909679  1.013506576
 1.767560000 2034.644541177  1.013845601
 1.768130000 2036.530785421  1.014210936
 1.768700000 2038.196854137  1.014544078
 1.769270000 2039.831847161  1.014859639
 1.769830000 2041.619709817  1.015214143
 1.770400000 2043.294061124  1.015538934
 1.770970000 2045.025371563  1.015874516
 1.771540000 2046.930632725  1.016254231
 1.772110000 2048.621073741  1.016577050
 1.772680000 2050.288873945  1.016893170
 1.773240000 2051.922365199  1.017194206
 1.773810000 2053.397013909  1.017448655
 1.774380000 2055.015215845  1.017746544
 1.774950000 2056.579012478  1.018022604
 1.775520000 2058.116344644  1.018296231
 1.776090000 2060.080215286  1.018663583
 1.776650000 2061.930172714  1.018970210
 1.777220000 2064.028743564  1.019360787
 1.777790000 2065.638165223  1.019576785
 1.778360000 2066.988566406  1.019771408
 1.778930000 2068.127591811  1.019949863
 1.779500000 2069.356147761  1.020136956
 1.780070000 2070.793026391  1.020373256
 1.780630000 2072.253375819  1.020607480
 1.781200000 2073.687176682  1.020830693
 1.781770000 2075.164474657  1.021059267
 1.782340000 2076.603304508  1.021272702
 1.782910000 2077.961645859  1.021474709
 1.783480000 2079.374765394  1.021688061
 1.784050000 2080.656939444  1.021864995
 1.784620000 2082.212547686  1.022110135
 1.785190000 2083.490883901  1.022285476
 1.785750000 2084.910388933  1.022479608
 1.786320000 2086.264041373  1.022663186
 1.786890000 2087.438996723  1.022802309
 1.787460000 2088.915125611  1.022998432
 1.788030000 2090.171710305  1.023145233
 1.788600000 2091.460058871  1.023296117
 1.789170000 2092.550949415  1.023388847
 1.789740000 2093.704478654  1.023500082
 1.790310000 2094.916012801  1.023634670
 1.790880000 2096.278883123  1.023808481
 1.791450000 2097.541549977  1.023936078
 1.792020000 2098.704823128  1.024036472
 1.792590000 2099.836451524  1.024132816
 1.793160000 2100.971732295  1.024204028
 1.793730000 2102.296429807  1.024317427
 1.794300000 2103.508243240  1.024414577
 1.794870000 2104.629705263  1.024484279
 1.795440000 2105.750768263  1.024556922
 1.796010000 2106.743058338  1.024585666
 1.796580000 2107.909592980  1.024663565
 1.797150000 2108.971425145  1.024716580
 1.797720000 2109.983986178  1.024744075
 1.798290000 2111.056616292  1.024792758
 1.798860000 2112.012332005  1.024801605
 1.799430000 2112.998725125  1.024822219
 1.800010000 2113.923556645  1.024825296
 1.800580000 2114.988017237  1.024857470
 1.801150000 2115.994182285  1.024866258
 1.801720000 2116.884198925  1.024859046
 1.802290000 2117.782457463  1.024844999
 1.802860000 2118.798432642  1.024856659
 1.803430000 2120.219398733  1.024954433
 1.804010000 2121.037343367  1.024883498
 1.804580000 2122.759794475  1.025063711
 1.805150000 2123.845886096  1.025009703
 1.805720000 2124.659330975  1.024919680
 1.806290000 2125.151999939  1.024799242
 1.806870000 2125.807354584  1.024718484
 1.807440000 2126.564484621  1.024649871
 1.808010000 2127.401525707  1.024589928
 1.808580000 2128.288718217  1.024536765
 1.809160000 2129.172485479  1.024476222
 1.809730000 2130.129496162  1.024430660
 1.810300000 2130.862900025  1.024334680
 1.810870000 2131.755601809  1.024280885
 1.811450000 2132.547065451  1.024193868
 1.812020000 2133.441206853  1.024131368
 1.812590000 2134.221278322  1.024036756
 1.813170000 2135.033526375  1.023951079
 1.813740000 2135.878959177  1.023868714
 1.814320000 2137.044847671  1.023869564
 1.814890000 2137.674407770  1.023722676
 1.815460000 2138.673960171  1.023652069
 1.816040000 2139.847695115  1.023634417
 1.816610000 2140.788545305  1.023562810
 1.817190000 2141.500478416  1.023409099
 1.817760000 2142.358639179  1.023305436
 1.818340000 2143.181366673  1.023192379
 1.818910000 2144.028416653  1.023081710
 1.819490000 2145.048200185  1.023022619
 1.820060000 2145.830919806  1.022881313
 1.820640000 2146.810856137  1.022808424
 1.821210000 2147.513480856  1.022650608
 1.821790000 2148.289405596  1.022511200
 1.822370000 2149.156668821  1.022382060
 1.822940000 2149.985586864  1.022258533
 1.823520000 2150.910039684  1.022144372
 1.824090000 2151.725234661  1.021992994
 1.824670000 2152.703442459  1.021899764
 1.825250000 2153.755370259  1.021797167
 1.825820000 2154.356200220  1.021586628
 1.826400000 2155.079825135  1.021409341
 1.826980000 2156.125868683  1.021317298
 1.827560000 2156.837420766  1.021125199
 1.828130000 2157.836390777  1.021019660
 1.828710000 2158.686238729  1.020867784
 1.829290000 2159.224790175  1.020623624
 1.829870000 2159.946929722  1.020437162
 1.830450000 2161.151874630  1.020375891
 1.831030000 2161.684009132  1.020133176
 1.831600000 2162.617868369  1.019992859
 1.832180000 2163.525589286  1.019842005
 1.832760000 2164.303001728  1.019663362
 1.833340000 2165.375617266  1.019564214
 1.833920000 2166.187402032  1.019366364
 1.834500000 2167.039728471  1.019205619
 1.835080000 2167.888230268  1.019036616
 1.835660000 2168.989589494  1.018920997
 1.836240000 2169.891933198  1.018759258
 1.836820000 2170.759107265  1.018590437
 1.837400000 2171.696027988  1.018440396
 1.837970000 2172.567398962  1.018262987
 1.838550000 2173.653421151  1.018157495
 1.839120000 2174.593229250  1.017994423
 1.839690000 2175.412245410  1.017808644
 1.840270000 2176.780916838  1.017765101
 1.840840000 2177.985833987  1.017623546
 1.841400000 2179.347699190  1.017588924
 1.841970000 2180.677492237  1.017473572
 1.842540000 2181.687699284  1.017284973
 1.843110000 2182.433170286  1.017075014
 1.843670000 2183.243146746  1.016902157
 1.844230000 2184.298885374  1.016789385
 1.844800000 2185.098796943  1.016583550
 1.845360000 2186.229708883  1.016474547
 1.845920000 2187.341545827  1.016351197
 1.846480000 2188.451760285  1.016222502
 1.847050000 2189.646575935  1.016126607
 1.847610000 2190.930234817  1.016064097
 1.848160000 2191.955101827  1.015925503
 1.848720000 2193.085086858  1.015799083
 1.849270000 2194.139606834  1.015678484
 1.849830000 2195.358318820  1.015595954
 1.850380000 2196.657361716  1.015514118
 1.850930000 2197.935436967  1.015438833
 1.851480000 2199.099160157  1.015337262
 1.852020000 2200.255051077  1.015243660
 1.852570000 2201.704557502  1.015221418
 1.853110000 2202.748613194  1.015081015
 1.853650000 2203.886976879  1.014975235
 1.854190000 2204.985912487  1.014858780
 1.854730000 2206.181707328  1.014776650
 1.855260000 2207.481032231  1.014697083
 1.855800000 2208.598687339  1.014595229
 1.856330000 2209.667634217  1.014477330
 1.856860000 2210.757413597  1.014363023
 1.857390000 2212.760036548  1.014517795
 1.857920000 2213.347875144  1.014230438
 1.858450000 2214.560407430  1.014141582
 1.858980000 2215.836652297  1.014060180
 1.859500000 2217.313879571  1.014025506
 1.860020000 2218.564445442  1.013941790
 1.860550000 2219.790907453  1.013859463
 1.861070000 2221.008253184  1.013758425
 1.861590000 2222.288105797  1.013694637
 1.862100000 2223.519595565  1.013610880
 1.862620000 2224.726436451  1.013520925
 1.863130000 2225.966198454  1.013446019
 1.863650000 2227.214482391  1.013371942
 1.864160000 2228.411384042  1.013281370
 1.864670000 2229.526676940  1.013175540
 1.865180000 2230.746407328  1.013101697
 1.865690000 2232.163989579  1.013069421
 1.866200000 2233.463588598  1.013004337
 1.866700000 2234.749988985  1.012947641
 1.867210000 2236.019728254  1.012884612
 1.867710000 2237.267721802  1.012817732
 1.868220000 2238.987807598  1.012884879
 1.868720000 2240.414407839  1.012791316
 1.869220000 2242.737225318  1.013029026
 1.869720000 2243.884553107  1.012865455
 1.870220000 2245.021516256  1.012731588
 1.870720000 2246.065499941  1.012616006
 1.871220000 2247.180631432  1.012525555
 1.871710000 2248.436920769  1.012474100
 1.872210000 2249.749661207  1.012428304
 1.872700000 2251.123207614  1.012389447
 1.873200000 2252.474735420  1.012347325
 1.873690000 2253.823965628  1.012298394
 1.874180000 2255.173163530  1.012250880
 1.874680000 2256.505159118  1.012219531
 1.875170000 2257.832533740  1.012177868
 1.875660000 2259.129513825  1.012130930
 1.876150000 2260.350828227  1.012065780
 1.876640000 2261.725198086  1.012037337
 1.877120000 2263.169054663  1.012002656
 1.877610000 2264.565865207  1.011987728
 1.878100000 2266.277692327  1.012024443
 1.878580000 2267.699346329  1.011986751
 1.879070000 2269.689204315  1.012101828
 1.879560000 2271.280992649  1.012049465
 1.880040000 2272.498830255  1.011948413
 1.880520000 2273.500971125  1.011821626
 1.881010000 2274.751023674  1.011781085
 1.881490000 2275.868868678  1.011690891
 1.881970000 2277.264455636  1.011666403
 1.882460000 2278.649049570  1.011639676
 1.882940000 2280.103026278  1.011622718
 1.883420000 2281.381610913  1.011545489
 1.883900000 2282.805483352  1.011533519
 1.884380000 2284.117691963  1.011482838
 1.884860000 2285.465151965  1.011447050
 1.885340000 2286.780363989  1.011410097
 1.885820000 2288.013375256  1.011343109
 1.886300000 2289.327921416  1.011299452
 1.886780000 2290.814798277  1.011284912
 1.887260000 2292.080751130  1.011224122
 1.887740000 2293.397075884  1.011181272
 1.888210000 2294.677315809  1.011127113
 1.888690000 2295.985281518  1.011076303
 1.889170000 2297.412306570  1.011063136
 1.889650000 2298.623295408  1.010965139
 1.890120000 2299.995849800  1.010913632
 1.890600000 2301.458223530  1.010898536
 1.891080000 2302.973851850  1.010882138
 1.891550000 2304.217491269  1.010800538
 1.892030000 2305.497594199  1.010744457
 1.892510000 2306.773420932  1.010677139
 1.892980000 2308.058861736  1.010612333
 1.893460000 2309.341674602  1.010550042
 1.893940000 2310.530584914  1.010460166
 1.894410000 2311.662444231  1.010357385
 1.894890000 2312.953431675  1.010312268
 1.895360000 2314.074564190  1.010215214
 1.895840000 2315.230568431  1.010127396
 1.896320000 2316.532745571  1.010065484
 1.896790000 2317.721700766  1.009968188
 1.897270000 2318.914746706  1.009895209
 1.897740000 2320.061923085  1.009800928
 1.898220000 2321.288294096  1.009720713
 1.898700000 2322.420111486  1.009613747
 1.899170000 2323.677304421  1.009547581
 1.899650000 2324.867515385  1.009457156
 1.900120000 2325.992545414  1.009345422
 1.900600000 2327.723062928  1.009365680
 1.901080000 2328.874048655  1.009250636
 1.901550000 2330.620531217  1.009288892
 1.902030000 2331.914012057  1.009171125
 1.902510000 2332.898099040  1.009008136
 1.902990000 2333.852240083  1.008859140
 1.903460000 2334.709581459  1.008714472
 1.903940000 2335.810358795  1.008604136
 1.904420000 2336.980750478  1.008507503
 1.904900000 2338.148366744  1.008396952
 1.905380000 2339.314662011  1.008283025
 1.905850000 2340.498169588  1.008195135
 1.906330000 2341.578008497  1.008058117
 1.906810000 2343.011709679  1.008011712
 1.907290000 2344.225862351  1.007906565
 1.907770000 2345.296730487  1.007772664
 1.908250000 2346.206755412  1.007619864
 1.908730000 2347.438893776  1.007519186
 1.909210000 2348.515816577  1.007389031
 1.909690000 2349.606973798  1.007260656
 1.910180000 2350.790282844  1.007149294
 1.910660000 2351.862116357  1.007010728
 1.911140000 2352.969004461  1.006883741
 1.911620000 2354.029675772  1.006748386
 1.912100000 2355.116716605  1.006623685
 1.912590000 2356.056441347  1.006457332
 1.913070000 2357.210051682  1.006333511
 1.913550000 2358.331966704  1.006206033
 1.914040000 2359.559615548  1.006093550
 1.914520000 2360.621461245  1.005965755
 1.915010000 2361.653764088  1.005809052
 1.915490000 2362.783185848  1.005676364
 1.915980000 2363.969727533  1.005553799
 1.916460000 2365.194094289  1.005429241
 1.916950000 2366.481713692  1.005330333
 1.917440000 2367.563234147  1.005176024
 1.917920000 2368.521996397  1.005004764
 1.918410000 2369.643841747  1.004858381
 1.918900000 2370.622417111  1.004685895
 1.919390000 2371.686103543  1.004523598
 1.919870000 2372.738815573  1.004375611
 1.920360000 2373.676344321  1.004188021
 1.920850000 2374.729864263  1.004030590
 1.921340000 2375.722279953  1.003855191
 1.921830000 2376.728509460  1.003686595
 1.922320000 2377.749403237  1.003521223
 1.922810000 2378.808245024  1.003355878
 1.923300000 2379.914813507  1.003194389
 1.923790000 2380.867811727  1.003014731
 1.924290000 2381.893423140  1.002838831
 1.924780000 2382.894770391  1.002656028
 1.925270000 2384.140082597  1.002522978
 1.925760000 2385.317137335  1.002365919
 1.926260000 2387.005442103  1.002338725
 1.926750000 2388.084898618  1.002107171
 1.927250000 2388.896132313  1.001867474
 1.927740000 2389.617063431  1.001614901
 1.928230000 2390.374670023  1.001379099
 1.928730000 2391.241837548  1.001168586
 1.929220000 2392.192841751  1.000963575
 1.929720000 2393.144514282  1.000753254
 1.930220000 2394.316846454  1.000614358
 1.930710000 2395.283919158  1.000408590
 1.931210000 2396.130703881  1.000176031
 1.931710000 2397.062478709  0.999972003
 1.932210000 2397.942803309  0.999752734
 1.932700000 2398.838112657  0.999537950
 1.933200000 2399.553275056  0.999259060
 1.933700000 2400.425395981  0.999036048
 1.934200000 2401.301853273  0.998808407
 1.934700000 2402.680472558  0.998714071
 1.935200000 2403.658155280  0.998451792
 1.935700000 2405.572403057  0.998458673
 1.936200000 2406.535389938  0.998167097
 1.936700000 2407.078951365  0.997815517
 1.937200000 2407.615368216  0.997507174
 1.937700000 2408.250491452  0.997236733
 1.938200000 2409.037096487  0.996986467
 1.938700000 2409.871457072  0.996738132
 1.939200000 2410.720280935  0.996490928
 1.939700000 2411.575052184  0.996233798
 1.940210000 2412.423947688  0.995976689
 1.940710000 2413.481235913  0.995782143
 1.941210000 2414.244271622  0.995505267
 1.941710000 2414.876694900  0.995187231
 1.942220000 2415.603402000  0.994895566
 1.942720000 2416.454286092  0.994647621
 1.943220000 2417.369168591  0.994394994
 1.943730000 2418.450650569  0.994204226
 1.944230000 2419.063462212  0.993857134
 1.944730000 2419.824703420  0.993574508
 1.945240000 2420.826334269  0.993335586
 1.945740000 2421.932905212  0.993133985
 1.946250000 2422.738362911  0.992856108
 1.946750000 2423.322744807  0.992513154
 1.947260000 2424.114033071  0.992234483
 1.947760000 2424.814243640  0.991920929
 1.948270000 2425.616620367  0.991639025
 1.948770000 2426.347376160  0.991352168
 1.949280000 2427.263723065  0.991105453
 1.949780000 2428.065491513  0.990821087
 1.950290000 2428.748206045  0.990498876
 1.950790000 2429.490896439  0.990202816
 1.951300000 2430.175053180  0.989877551
 1.951800000 2431.016968962  0.989616027
 1.952310000 2431.985805209  0.989375225
 1.952820000 2432.637723218  0.989043554
 1.953320000 2433.572999118  0.988784266
 1.953830000 2434.473376409  0.988500563
 1.954330000 2435.847095298  0.988312655
 1.954840000 2436.575856326  0.987955342
 1.955350000 2437.281328815  0.987649943
 1.955850000 2437.706862866  0.987271243
 1.956360000 2438.062515977  0.986871741
 1.956860000 2438.712255753  0.986542866
 1.957370000 2439.457681606  0.986227725
 1.957880000 2440.404902221  0.985972267
 1.958380000 2441.067978487  0.985643493
 1.958890000 2441.600471669  0.985267357
 1.959390000 2442.148549122  0.984899134
 1.959900000 2442.885139965  0.984595039
 1.960400000 2443.496123692  0.984246209
 1.960910000 2444.195551007  0.983920318
 1.961410000 2445.041391306  0.983639490
 1.961920000 2445.760804612  0.983302954
 1.962420000 2446.454686890  0.982950503
 1.962930000 2448.084949502  0.982845781
 1.963430000 2448.732294255  0.982441349
 1.963940000 2449.049816978  0.982004761
 1.964440000 2449.430120821  0.981607130
 1.964940000 2449.866457382  0.981217329
 1.965450000 2450.453957116  0.980863191
 1.965950000 2451.062459885  0.980502462
 1.966450000 2451.838702359  0.980193478
 1.966960000 2452.342126439  0.979805060
 1.967460000 2452.934916204  0.979440148
 1.967960000 2453.460190571  0.979067013
 1.968460000 2454.054365700  0.978700099
 1.968960000 2454.636212631  0.978354495
 1.969470000 2455.176713552  0.977983012
 1.969970000 2455.776027664  0.977629258
 1.970470000 2456.299680285  0.977256072
 1.970970000 2456.954405518  0.976896687
 1.971470000 2457.530367574  0.976522493
 1.971970000 2458.389813542  0.976224075
 1.972460000 2459.001150297  0.975863586
 1.972960000 2459.325852253  0.975427600
 1.973460000 2459.734066100  0.975023902
 1.973960000 2460.284104889  0.974657557
 1.974460000 2460.805708009  0.974276411
 1.974950000 2461.278232974  0.973880438
 1.975450000 2461.753697972  0.973495019
 1.975950000 2462.427166505  0.973164038
 1.976440000 2462.700639696  0.972717760
 1.976940000 2463.210864947  0.972333808
 1.977430000 2463.621263194  0.971930065
 1.977920000 2464.011835253  0.971519095
 1.978420000 2464.787618651  0.971202091
 1.978910000 2465.481854821  0.970849232
 1.979400000 2465.832965879  0.970408589
 1.979900000 2466.281151593  0.970036184
 1.980390000 2466.618651560  0.969629723
 1.980880000 2467.017444678  0.969198218
 1.981370000 2467.600768217  0.968829971
 1.981860000 2468.234609528  0.968463161
 1.982350000 2468.630080364  0.968049604
 1.982840000 2468.860416134  0.967615222
 1.983330000 2469.292427918  0.967234941
 1.983810000 2469.606590873  0.966811098
 1.984300000 2470.207028567  0.966462752
 1.984790000 2470.621948762  0.966061304
 1.985280000 2470.999470406  0.965652350
 1.985760000 2471.157196062  0.965187486
 1.986250000 2471.507919322  0.964781298
 1.986730000 2471.865621685  0.964370819
 1.987210000 2472.214970677  0.963957065
 1.987700000 2472.470253364  0.963527997
 1.988180000 2472.854288874  0.963127398
 1.988660000 2473.163824824  0.962708153
 1.989140000 2473.916676280  0.962400404
 1.989630000 2474.236874536  0.961949097
 1.990110000 2475.264616082  0.961711949
 1.990590000 2475.754647562  0.961296995
 1.991070000 2475.811279838  0.960799053
 1.991540000 2475.793213048  0.960316719
 1.992020000 2475.930015820  0.959873130
 1.992500000 2476.208168676  0.959464571
 1.992980000 2476.488161284  0.959048793
 1.993450000 2476.783365032  0.958630133
 1.993930000 2477.077404508  0.958214606
 1.994400000 2477.309998416  0.957784884
 1.994880000 2477.574020182  0.957361542
 1.995350000 2477.836879897  0.956950191
 1.995820000 2478.043448933  0.956528696
 1.996300000 2478.381758787  0.956128471
 1.996770000 2478.645555517  0.955712446
