 0.000000005 4472783.918684904 1367.612970381
 0.000000022 472774.989739140 145.115751795
 0.000000079 92564.316480215 28.566203942
 2.904220000 1106.674313508  1.392782117
 2.904890000 1106.655030966  1.392977440
 2.905570000 1106.739271320  1.393214522
 2.906240000 1106.817221125  1.393456817
 2.906910000 1107.124303080  1.393754729
 2.907580000 1107.123199807  1.393955427
 2.908260000 1107.232426899  1.394186287
 2.908930000 1107.350268137  1.394429531
 2.909600000 1107.624646330  1.394719303
 2.910280000 1107.616161220  1.394921963
 2.910950000 1107.725989574  1.395156583
 2.911620000 1107.841862825  1.395392128
 2.912300000 1108.004513966  1.395638990
 2.912970000 1108.164453078  1.395889087
 2.913640000 1108.294346465  1.396124273
 2.914310000 1108.423947462  1.396364868
 2.914990000 1108.540935720  1.396594927
 2.915660000 1108.715950893  1.396850434
 2.916330000 1109.160267979  1.397195366
 2.917010000 1109.038431008  1.397329378
 2.917680000 1109.179502029  1.397556841
 2.918350000 1109.308674631  1.397802088
 2.919030000 1109.492569015  1.398052684
 2.919700000 1109.648059168  1.398285575
 2.920370000 1109.755163402  1.398512262
 2.921050000 1110.093708727  1.398817879
 2.921720000 1110.247304215  1.399053926
 2.922390000 1110.261606179  1.399248477
 2.923060000 1110.529392546  1.399514940
 2.923740000 1110.592476014  1.399728959
 2.924410000 1110.757976093  1.399970429
 2.925080000 1110.888811205  1.400200076
 2.925760000 1111.075204228  1.400442533
 2.926430000 1111.292259886  1.400696022
 2.927100000 1111.487018540  1.400938139
 2.927780000 1111.651924670  1.401166339
 2.928450000 1111.804842552  1.401412516
 2.929120000 1112.011868585  1.401658958
 2.929800000 1112.162770481  1.401895661
 2.930470000 1112.305138436  1.402123028
 2.931140000 1112.700634369  1.402435779
 2.931810000 1112.902579953  1.402688412
 2.932490000 1112.933551901  1.402882100
 2.933160000 1113.304096753  1.403175899
 2.933830000 1113.327073677  1.403371416
 2.934510000 1113.562821845  1.403628403
 2.935180000 1113.725417583  1.403862546
 2.935850000 1114.141678599  1.404168765
 2.936530000 1114.250315999  1.404388281
 2.937200000 1114.632633205  1.404683229
 2.937870000 1114.717952340  1.404881821
 2.938550000 1114.950727178  1.405136353
 2.939220000 1115.098821431  1.405370542
 2.939890000 1115.527114721  1.405687724
 2.940570000 1115.634793353  1.405898421
 2.941240000 1115.870284834  1.406155604
 2.941910000 1116.136836787  1.406416738
 2.942590000 1116.572047875  1.406729504
 2.943260000 1116.706447594  1.406945181
 2.943930000 1116.974261460  1.407206043
 2.944600000 1117.233148323  1.407465863
 2.945280000 1117.651046589  1.407774016
 2.945950000 1117.778440266  1.407985997
 2.946620000 1118.006641963  1.408230763
 2.947300000 1118.225101605  1.408480835
 2.947970000 1118.712949266  1.408804687
 2.948640000 1118.811551523  1.409014186
 2.949320000 1119.065806965  1.409264937
 2.949990000 1119.333434438  1.409522662
 2.950660000 1119.797792407  1.409839670
 2.951340000 1119.944813779  1.410054723
 2.952010000 1120.205825694  1.410310687
 2.952680000 1120.464338643  1.410564672
 2.953360000 1120.926289478  1.410882314
 2.954030000 1121.191743039  1.411145529
 2.954700000 1121.394182622  1.411351023
 2.955380000 1121.665178163  1.411595598
 2.956050000 1122.109360562  1.411909036
 2.956720000 1122.169972043  1.412096725
 2.957400000 1122.512852094  1.412375466
 2.958070000 1122.710393276  1.412587371
 2.958740000 1123.256502644  1.412926570
 2.959420000 1123.246972434  1.413094651
 2.960090000 1123.734582378  1.413402594
 2.960760000 1124.026715419  1.413675230
 2.961440000 1124.397651714  1.413936266
 2.962110000 1124.585254704  1.414158750
 2.962780000 1124.924268145  1.414427832
 2.963460000 1125.306787954  1.414698593
 2.964130000 1125.299687275  1.414849110
 2.964800000 1125.839320813  1.415183292
 2.965480000 1125.838504943  1.415342617
 2.966150000 1126.353866802  1.415654702
 2.966820000 1126.568667171  1.415891110
 2.967500000 1126.749720830  1.416095741
 2.968170000 1127.085264951  1.416354958
 2.968840000 1127.290295081  1.416568728
 2.969520000 1127.652722637  1.416834679
 2.970190000 1127.913419051  1.417085597
 2.970860000 1128.261930421  1.417340062
 2.971540000 1128.471266045  1.417571654
 2.972210000 1128.720232259  1.417790643
 2.972880000 1129.303354291  1.418128861
 2.973560000 1129.309045726  1.418260440
 2.974230000 1129.675435670  1.418537124
 2.974900000 1129.801325194  1.418728571
 2.975580000 1130.463461900  1.419090063
 2.976250000 1130.623125973  1.419304992
 2.976920000 1130.868522358  1.419512325
 2.977600000 1131.336166411  1.419812803
 2.978270000 1131.430854398  1.419988709
 2.978940000 1131.790888214  1.420248534
 2.979620000 1131.957425941  1.420454747
 2.980290000 1132.421163068  1.420744894
 2.980960000 1132.847964368  1.421047044
 2.981640000 1133.211769726  1.421284441
 2.982310000 1133.554367101  1.421546873
 2.982980000 1133.595407459  1.421705333
 2.983660000 1134.019487902  1.421983936
 2.984330000 1134.144905198  1.422179197
 2.985000000 1134.657427981  1.422483095
 2.985680000 1135.210354534  1.422808445
 2.986350000 1135.301870367  1.422970288
 2.987020000 1135.838684764  1.423284411
 2.987700000 1135.928123872  1.423462001
 2.988370000 1136.434180348  1.423769462
 2.989040000 1136.875130177  1.424065244
 2.989720000 1137.285814275  1.424313054
 2.990390000 1137.658007025  1.424577996
 2.991060000 1137.990946730  1.424817440
 2.991740000 1138.317583010  1.425068142
 2.992410000 1138.523078469  1.425279251
 2.993080000 1139.240963734  1.425619683
 2.993760000 1139.592593088  1.425882696
 2.994430000 1139.791773996  1.426078664
 2.995100000 1140.325817996  1.426395729
 2.995780000 1140.585653776  1.426626201
 2.996450000 1141.003658910  1.426870656
 2.997120000 1141.600992306  1.427200545
 2.997800000 1141.765043688  1.427382952
 2.998470000 1142.248344726  1.427661085
 2.999140000 1142.557207823  1.427900213
 2.999820000 1143.171016250  1.428221755
 3.000490000 1143.455278150  1.428453037
 3.001160000 1143.843536834  1.428708297
 3.001840000 1144.247058269  1.428968914
 3.002510000 1144.810595890  1.429292307
 3.003190000 1145.072271644  1.429514823
 3.003860000 1145.499585278  1.429798544
 3.004530000 1145.820544492  1.430051403
 3.005210000 1146.400478010  1.430375277
 3.005880000 1146.670438790  1.430589950
 3.006550000 1147.062652577  1.430839829
 3.007230000 1147.480452555  1.431093073
 3.007900000 1148.085402314  1.431407930
 3.008570000 1148.268371700  1.431597094
 3.009250000 1148.706698216  1.431864080
 3.009920000 1149.190046316  1.432114128
 3.010590000 1149.590022159  1.432353638
 3.011270000 1149.902473610  1.432583367
 3.011940000 1150.335812857  1.432841724
 3.012610000 1150.750620193  1.433091848
 3.013290000 1151.112064726  1.433332312
 3.013960000 1151.546763148  1.433594991
 3.014640000 1152.012829044  1.433869469
 3.015310000 1152.406119598  1.434110331
 3.015980000 1152.803223437  1.434364739
 3.016660000 1153.204864980  1.434617629
 3.017330000 1153.622786204  1.434869701
 3.018000000 1153.978405088  1.435114421
 3.018680000 1154.407787614  1.435373155
 3.019350000 1154.800157491  1.435620057
 3.020020000 1155.329963059  1.435925425
 3.020700000 1155.629720915  1.436140800
 3.021370000 1156.037075791  1.436386100
 3.022040000 1156.503760538  1.436632889
 3.022720000 1156.889826544  1.436866634
 3.023390000 1157.441428749  1.437159739
 3.024070000 1157.714472324  1.437348526
 3.024740000 1158.171048950  1.437591214
 3.025410000 1158.580158111  1.437835845
 3.026090000 1158.983973596  1.438077087
 3.026760000 1159.376727176  1.438321908
 3.027430000 1159.821907246  1.438577255
 3.028110000 1160.224102717  1.438820088
 3.028780000 1160.845740808  1.439130514
 3.029450000 1161.096711865  1.439325925
 3.030130000 1161.507535958  1.439573448
 3.030800000 1161.988442988  1.439842485
 3.031480000 1162.389406523  1.440081585
 3.032150000 1162.914843407  1.440347666
 3.032820000 1163.313118350  1.440591107
 3.033500000 1163.688455483  1.440833812
 3.034170000 1164.172117810  1.441100673
 3.034840000 1164.769699288  1.441406059
 3.035520000 1165.150692588  1.441634778
 3.036190000 1165.565274726  1.441878454
 3.036860000 1165.932432666  1.442105664
 3.037540000 1166.578540843  1.442419222
 3.038210000 1166.882592458  1.442625746
 3.038890000 1167.304096740  1.442867923
 3.039560000 1167.750759544  1.443113223
 3.040230000 1168.373192808  1.443416855
 3.040910000 1168.687369438  1.443614233
 3.041580000 1169.160671806  1.443872736
 3.042250000 1169.619516522  1.444132124
 3.042930000 1170.291166477  1.444441775
 3.043600000 1170.577476577  1.444632061
 3.044280000 1171.004576166  1.444871176
 3.044950000 1171.401463040  1.445113365
 3.045620000 1172.044920330  1.445428856
 3.046300000 1172.354143320  1.445634716
 3.046970000 1172.804609233  1.445884212
 3.047640000 1173.255569905  1.446133915
 3.048320000 1173.889519355  1.446438177
 3.048990000 1174.219327813  1.446638386
 3.049670000 1174.685717234  1.446896851
 3.050340000 1175.186249525  1.447167860
 3.051010000 1175.832497932  1.447451327
 3.051690000 1176.121074162  1.447636536
 3.052360000 1176.532749985  1.447863921
 3.053030000 1176.937533658  1.448095453
 3.053710000 1177.564196676  1.448392138
 3.054380000 1177.858612989  1.448584368
 3.055060000 1178.288323533  1.448818678
 3.055730000 1178.736245668  1.449054469
 3.056400000 1179.347227597  1.449345503
 3.057080000 1179.682109696  1.449541665
 3.057750000 1180.091628412  1.449760302
 3.058420000 1180.464912476  1.449983404
 3.059100000 1181.069714065  1.450272536
 3.059770000 1181.387362150  1.450464603
 3.060450000 1181.803149182  1.450690284
 3.061120000 1182.175991960  1.450897964
 3.061790000 1182.586962157  1.451122326
 3.062470000 1183.195477425  1.451400834
 3.063140000 1183.444376620  1.451575262
 3.063810000 1183.840941375  1.451784248
 3.064490000 1184.395964823  1.452052177
 3.065160000 1184.723423180  1.452238465
 3.065840000 1185.174512185  1.452455544
 3.066510000 1185.480394206  1.452645035
 3.067180000 1185.920857859  1.452860934
 3.067860000 1186.299303302  1.453076002
 3.068530000 1186.861182634  1.453345215
 3.069210000 1187.130615485  1.453515240
 3.069880000 1187.589627842  1.453737947
 3.070550000 1187.969862099  1.453947077
 3.071230000 1188.390219453  1.454164156
 3.071900000 1188.791267327  1.454374467
 3.072570000 1189.224995377  1.454583674
 3.073250000 1189.639719777  1.454793906
 3.073920000 1190.012788345  1.455001655
 3.074600000 1190.475909151  1.455230906
 3.075270000 1190.906439980  1.455432750
 3.075940000 1191.454388145  1.455686073
 3.076620000 1191.711506759  1.455856212
 3.077290000 1192.144252974  1.456066106
 3.077970000 1192.569202485  1.456277340
 3.078640000 1193.010732818  1.456495327
 3.079310000 1193.463532883  1.456711173
 3.079990000 1193.886280565  1.456922390
 3.080660000 1194.301649731  1.457127101
 3.081340000 1194.932678878  1.457408743
 3.082010000 1195.267366943  1.457581695
 3.082680000 1195.679320619  1.457784750
 3.083360000 1196.132402381  1.458006017
 3.084030000 1196.571431032  1.458211302
 3.084710000 1196.999191731  1.458419057
 3.085380000 1197.642252752  1.458707206
 3.086050000 1197.996302256  1.458874349
 3.086730000 1198.446695602  1.459082472
 3.087400000 1198.885462079  1.459298288
 3.088080000 1199.526757587  1.459572532
 3.088750000 1199.840471718  1.459739194
 3.089420000 1200.294198245  1.459954940
 3.090100000 1200.781334101  1.460174701
 3.090770000 1201.440367266  1.460448245
 3.091450000 1201.772578762  1.460621755
 3.092120000 1202.243438527  1.460836835
 3.092790000 1202.707909131  1.461050500
 3.093470000 1203.391440372  1.461327020
 3.094140000 1203.740788875  1.461515812
 3.094820000 1204.224100839  1.461714379
 3.095490000 1204.728463780  1.461926079
 3.096160000 1205.214157782  1.462156338
 3.096840000 1205.707440438  1.462361879
 3.097510000 1206.177437360  1.462577354
 3.098190000 1206.753270922  1.462814020
 3.098860000 1207.350441103  1.463067700
 3.099530000 1207.714321127  1.463240123
 3.100210000 1208.178185767  1.463443154
 3.100880000 1208.699124903  1.463668533
 3.101560000 1209.185713846  1.463872564
 3.102230000 1209.813542090  1.464112419
 3.102900000 1210.155523039  1.464286846
 3.103580000 1210.657896680  1.464506842
 3.104250000 1211.314722334  1.464762606
 3.104930000 1211.674874837  1.464927998
 3.105600000 1212.120813855  1.465124081
 3.106270000 1212.622989889  1.465333019
 3.106950000 1213.323235583  1.465603630
 3.107620000 1213.672668603  1.465765613
 3.108300000 1214.205827948  1.465976828
 3.108970000 1214.697886336  1.466173084
 3.109640000 1215.375229982  1.466425429
 3.110320000 1215.691767613  1.466582787
 3.110990000 1216.179024668  1.466781414
 3.111670000 1216.727491975  1.466994700
 3.112340000 1217.419522298  1.467256240
 3.113020000 1217.775719711  1.467414201
 3.113690000 1218.245033270  1.467608241
 3.114360000 1218.783639857  1.467817778
 3.115040000 1219.465213361  1.468070820
 3.115710000 1219.925843637  1.468249210
 3.116390000 1220.447216639  1.468433482
 3.117060000 1220.918570152  1.468624575
 3.117730000 1221.596330149  1.468881063
 3.118410000 1222.003028951  1.469045109
 3.119080000 1222.502088945  1.469241155
 3.119760000 1223.093492613  1.469456053
 3.120430000 1223.595345625  1.469654168
 3.121100000 1224.156152593  1.469864599
 3.121780000 1224.651617245  1.470050740
 3.122450000 1225.238594264  1.470269445
 3.123130000 1225.752053082  1.470452711
 3.123800000 1226.388328657  1.470685984
 3.124480000 1226.923119630  1.470888518
 3.125150000 1227.507723897  1.471094450
 3.125820000 1228.019193253  1.471290686
 3.126500000 1228.599591588  1.471502472
 3.127170000 1229.322878641  1.471757520
 3.127850000 1229.739530973  1.471919350
 3.128520000 1230.339871879  1.472132325
 3.129200000 1230.953361579  1.472348137
 3.129870000 1231.650564865  1.472600711
 3.130540000 1232.127220239  1.472769461
 3.131220000 1232.782819830  1.473008956
 3.131890000 1233.320862236  1.473185931
 3.132570000 1234.067491983  1.473441620
 3.133240000 1234.514011404  1.473610663
 3.133920000 1235.115314357  1.473823494
 3.134590000 1235.744002699  1.474038925
 3.135260000 1236.522463663  1.474312053
 3.135940000 1236.999442207  1.474480297
 3.136610000 1237.612011868  1.474696266
 3.137290000 1238.255548775  1.474911043
 3.137960000 1238.906644019  1.475127266
 3.138630000 1239.523634173  1.475342341
 3.139310000 1240.153733679  1.475562825
 3.139980000 1240.991966689  1.475843297
 3.140660000 1241.459022718  1.476008322
 3.141330000 1242.253727704  1.476286340
 3.142010000 1242.838614646  1.476489115
 3.142680000 1243.337075409  1.476658582
 3.143350000 1243.940397773  1.476860598
 3.144030000 1244.737924389  1.477127991
 3.144700000 1245.296340330  1.477323554
 3.145380000 1245.917457414  1.477523622
 3.146050000 1246.515871171  1.477728856
 3.146730000 1247.309862045  1.477993842
 3.147400000 1247.739189161  1.478142527
 3.148080000 1248.336212194  1.478342933
 3.148750000 1249.100116004  1.478600418
 3.149420000 1249.562444047  1.478753046
 3.150100000 1250.138777260  1.478947030
 3.150770000 1250.730990444  1.479145956
 3.151450000 1251.519495509  1.479398971
 3.152120000 1251.981178905  1.479551950
 3.152800000 1252.587410371  1.479755850
 3.153470000 1253.189383973  1.479952556
 3.154140000 1253.959923365  1.480200921
 3.154820000 1254.388031258  1.480344502
 3.155490000 1254.948372122  1.480523061
 3.156170000 1255.474017003  1.480695230
 3.156840000 1256.241745325  1.480941906
 3.157520000 1256.667129070  1.481083713
 3.158190000 1257.219584690  1.481258690
 3.158860000 1257.782505405  1.481436889
 3.159540000 1258.571099423  1.481686466
 3.160210000 1259.003438033  1.481807869
 3.160890000 1259.530093346  1.481979470
 3.161560000 1260.070585057  1.482151150
 3.162240000 1260.807582305  1.482384793
 3.162910000 1261.218042458  1.482510405
 3.163580000 1261.766890453  1.482675144
 3.164260000 1262.281520182  1.482838809
 3.164930000 1262.987023325  1.483060340
 3.165610000 1263.407933546  1.483184274
 3.166280000 1263.864823839  1.483314388
 3.166960000 1264.442595953  1.483497486
 3.167630000 1264.972581851  1.483660819
 3.168310000 1265.658796859  1.483872894
 3.168980000 1266.057214502  1.483990511
 3.169650000 1266.556963863  1.484138544
 3.170330000 1267.107017820  1.484297165
 3.171000000 1267.831344582  1.484507443
 3.171680000 1268.188420854  1.484609586
 3.172350000 1268.690743568  1.484762866
 3.173030000 1269.253049226  1.484920144
 3.173700000 1269.927937319  1.485121309
 3.174370000 1270.315969194  1.485235509
 3.175050000 1270.831041556  1.485377701
 3.175720000 1271.341806379  1.485518237
 3.176400000 1272.049306980  1.485731364
 3.177070000 1272.421445592  1.485835559
 3.177750000 1272.938508574  1.485977648
 3.178420000 1273.476886919  1.486120963
 3.179090000 1274.194658404  1.486331588
 3.179770000 1274.586887191  1.486423984
 3.180440000 1275.064114780  1.486552494
 3.181120000 1275.565423813  1.486689679
 3.181790000 1276.279376213  1.486893630
 3.182470000 1276.628189589  1.486983717
 3.183140000 1277.142905006  1.487120630
 3.183810000 1277.662881288  1.487259382
 3.184490000 1278.316334166  1.487443557
 3.185160000 1278.703498153  1.487534505
 3.185840000 1279.189039945  1.487661724
 3.186510000 1279.715733480  1.487791271
 3.187190000 1280.385136327  1.487980245
 3.187860000 1280.815197116  1.488080546
 3.188530000 1281.323568866  1.488202914
 3.189210000 1281.810546978  1.488329475
 3.189880000 1282.495481011  1.488518006
 3.190560000 1282.838754333  1.488596270
 3.191230000 1283.331588710  1.488708688
 3.191910000 1283.770830699  1.488821052
 3.192580000 1284.440068661  1.488999528
 3.193250000 1284.768731146  1.489062078
 3.193930000 1285.249508078  1.489182057
 3.194600000 1285.727970613  1.489302368
 3.195280000 1286.414232284  1.489481905
 3.195950000 1286.768850407  1.489536441
 3.196630000 1287.250687373  1.489655977
 3.197300000 1287.706101917  1.489757042
 3.197970000 1288.370227330  1.489928611
 3.198650000 1288.665840917  1.489979285
 3.199320000 1289.300162104  1.490135522
 3.200000000 1289.760095513  1.490233194
 3.200670000 1290.131518588  1.490308520
 3.201350000 1290.543935687  1.490396957
 3.202020000 1290.975913820  1.490486795
 3.202690000 1291.445374189  1.490587729
 3.203370000 1291.906017602  1.490685180
 3.204040000 1292.533911328  1.490829321
 3.204720000 1292.884145299  1.490893121
 3.205390000 1293.360802225  1.490981863
 3.206070000 1293.867637187  1.491084128
 3.206740000 1294.303533518  1.491160435
 3.207410000 1294.919551133  1.491304440
 3.208090000 1295.213875691  1.491339321
 3.208760000 1295.656877563  1.491416385
 3.209440000 1296.038456121  1.491484003
 3.210110000 1296.650696792  1.491622832
 3.210790000 1296.937087898  1.491656536
 3.211460000 1297.367447750  1.491728335
 3.212130000 1297.798446436  1.491800000
 3.212810000 1298.417025774  1.491930222
 3.213480000 1298.710198317  1.491954795
 3.214160000 1299.151353465  1.492029642
 3.214830000 1299.586949173  1.492097663
 3.215510000 1300.250055355  1.492236860
 3.216180000 1300.513119799  1.492240619
 3.216850000 1300.872526291  1.492278373
 3.217530000 1301.271854298  1.492340182
 3.218200000 1301.886241128  1.492463340
 3.218880000 1302.194437637  1.492484948
 3.219550000 1302.615050183  1.492542584
 3.220230000 1303.034682704  1.492595080
 3.220900000 1303.628743837  1.492706099
 3.221570000 1303.911975960  1.492716505
 3.222250000 1304.336514136  1.492765396
 3.222920000 1304.745035134  1.492814692
 3.223600000 1305.148633552  1.492867532
 3.224270000 1305.839861808  1.492987945
 3.224950000 1306.095297323  1.492977314
 3.225620000 1306.467350418  1.493012911
 3.226290000 1306.922349645  1.493069473
 3.226970000 1307.338358492  1.493114915
 3.227640000 1307.939987484  1.493216495
 3.228320000 1308.234069503  1.493214294
 3.228990000 1308.841669480  1.493312323
 3.229670000 1309.143922192  1.493308952
 3.230340000 1309.766292355  1.493404103
 3.231010000 1310.039430507  1.493392596
 3.231690000 1310.505399601  1.493447145
 3.232360000 1310.979073790  1.493500217
 3.233040000 1311.613467581  1.493600993
 3.233710000 1311.887638162  1.493587000
 3.234390000 1312.364890590  1.493628470
 3.235060000 1312.788229951  1.493659177
 3.235730000 1313.436495115  1.493759713
 3.236410000 1313.759644020  1.493754525
 3.237080000 1314.275603529  1.493803344
 3.237760000 1314.745558578  1.493832286
 3.238430000 1315.389712860  1.493925179
 3.239110000 1315.734408731  1.493921068
 3.239780000 1316.244782398  1.493974382
 3.240450000 1316.758689389  1.494016191
 3.241130000 1317.439316157  1.494115360
 3.241800000 1317.787707671  1.494107658
 3.242480000 1318.283865567  1.494139770
 3.243150000 1318.970679811  1.494248816
 3.243820000 1319.503479944  1.494280438
 3.244500000 1319.879901685  1.494264151
 3.245170000 1320.374271671  1.494299288
 3.245850000 1320.897879020  1.494339243
 3.246520000 1321.636102379  1.494440576
 3.247200000 1322.032298974  1.494428891
 3.247870000 1322.601690482  1.494478318
 3.248540000 1323.145865826  1.494519435
 3.249220000 1323.879006881  1.494612825
 3.249890000 1324.267181293  1.494605875
 3.250570000 1324.854712687  1.494650932
 3.251240000 1325.385127919  1.494670932
 3.251920000 1326.095141954  1.494761549
 3.252590000 1326.523362212  1.494759885
 3.253260000 1327.102009039  1.494802208
 3.253940000 1327.691858286  1.494839950
 3.254610000 1328.478512254  1.494944916
 3.255290000 1328.953592768  1.494936283
 3.255960000 1329.574372312  1.494983655
 3.256640000 1330.187671720  1.495029824
 3.257310000 1330.980045193  1.495130942
 3.257980000 1331.436561354  1.495123139
 3.258660000 1332.104577546  1.495170972
 3.259330000 1332.687763604  1.495196325
 3.260010000 1333.468264555  1.495291809
 3.260680000 1333.979762020  1.495294715
 3.261360000 1334.625299398  1.495340083
 3.262030000 1335.279141946  1.495381024
 3.262700000 1336.130952043  1.495483498
 3.263380000 1336.661594057  1.495482177
 3.264050000 1337.344964386  1.495533030
 3.264730000 1338.077060609  1.495594811
 3.265400000 1338.933429309  1.495688130
 3.266080000 1339.441016599  1.495683508
 3.266750000 1340.113742248  1.495725862
 3.267420000 1340.785011135  1.495768646
 3.268100000 1341.666175065  1.495873556
 3.268770000 1342.259491196  1.495881132
 3.269450000 1342.959210757  1.495926074
 3.270120000 1343.681025681  1.495971878
 3.270790000 1344.590291646  1.496081697
 3.271470000 1345.238768918  1.496101576
 3.272140000 1346.006477779  1.496151442
 3.272820000 1346.733896567  1.496198530
 3.273490000 1347.686985618  1.496315623
 3.274170000 1348.307258342  1.496325997
 3.274840000 1349.072697053  1.496368675
 3.275510000 1349.802228627  1.496418229
 3.276190000 1350.771525135  1.496529367
 3.276860000 1351.414476029  1.496540286
 3.277540000 1352.197489040  1.496595247
 3.278210000 1353.012027929  1.496665299
 3.278890000 1354.028692921  1.496776719
 3.279560000 1354.698877118  1.496779359
 3.280230000 1355.510564057  1.496847268
 3.280910000 1356.360791887  1.496910489
 3.281580000 1357.386126484  1.497034694
 3.282260000 1358.067534136  1.497046067
 3.282930000 1358.912499558  1.497096780
 3.283610000 1359.721858318  1.497154515
 3.284280000 1360.764123354  1.497274144
 3.284950000 1361.483275270  1.497297408
 3.285630000 1362.343186712  1.497360694
 3.286300000 1363.240529171  1.497429946
 3.286980000 1364.314171827  1.497557417
 3.287650000 1365.084605768  1.497580517
 3.288320000 1365.996066099  1.497652795
 3.289000000 1366.903645342  1.497723108
 3.289670000 1367.841777543  1.497798040
 3.290350000 1368.798871980  1.497885022
 3.291020000 1369.725425326  1.497956611
 3.291700000 1370.841849321  1.498081082
 3.292370000 1371.614776488  1.498100716
 3.293040000 1372.634354409  1.498217651
 3.293720000 1373.574959171  1.498266950
 3.294390000 1374.499109504  1.498320148
 3.295070000 1375.543908927  1.498426920
 3.295740000 1376.676079767  1.498561626
 3.296420000 1377.478253033  1.498572939
 3.297090000 1378.503852488  1.498664563
 3.297760000 1379.541128786  1.498759232
 3.298440000 1380.649828269  1.498876871
 3.299110000 1381.627447714  1.498954114
 3.299790000 1382.476294236  1.498974513
 3.300460000 1383.653497299  1.499113236
 3.301130000 1384.652667360  1.499193207
 3.301810000 1385.563767747  1.499220393
 3.302480000 1386.537643206  1.499282681
 3.303160000 1387.566927625  1.499368731
 3.303830000 1388.589603144  1.499442739
 3.304510000 1389.619455981  1.499517691
 3.305180000 1390.694992645  1.499602304
 3.305850000 1391.741747710  1.499689826
 3.306530000 1392.773989362  1.499761554
 3.307200000 1394.027131048  1.499901214
 3.307880000 1394.953239309  1.499947591
 3.308550000 1396.038158265  1.500022719
 3.309230000 1397.070522320  1.500086676
 3.309900000 1398.137854042  1.500167884
 3.310570000 1399.192808248  1.500246218
 3.311250000 1400.430162862  1.500375959
 3.311920000 1401.389498506  1.500414307
 3.312600000 1402.433922454  1.500478457
 3.313270000 1403.597517384  1.500579833
 3.313940000 1404.677965147  1.500650011
 3.314620000 1405.784523910  1.500733559
 3.315290000 1406.872578010  1.500806958
 3.315970000 1408.047812981  1.500891407
 3.316640000 1409.148604076  1.500962237
 3.317320000 1410.249030856  1.501049616
 3.317990000 1411.396764147  1.501135828
 3.318660000 1412.531968668  1.501211036
 3.319340000 1413.660330032  1.501290242
 3.320010000 1414.851882893  1.501383562
 3.320690000 1416.085284953  1.501495150
 3.321360000 1417.116111138  1.501539938
 3.322040000 1418.246643699  1.501602930
 3.322710000 1419.347532158  1.501666532
 3.323380000 1420.521840963  1.501747891
 3.324060000 1421.683093638  1.501831776
 3.324730000 1422.818661763  1.501901981
 3.325410000 1424.116659808  1.502016899
 3.326080000 1425.147082783  1.502054470
 3.326750000 1426.292679124  1.502122538
 3.327430000 1427.388769823  1.502176360
 3.328100000 1428.653780232  1.502292397
 3.328780000 1429.959207756  1.502383702
 3.329450000 1431.011563997  1.502416695
 3.330130000 1432.153698717  1.502482654
 3.330800000 1433.359943355  1.502557565
 3.331470000 1434.562358096  1.502622334
 3.332150000 1435.704105537  1.502683059
 3.332820000 1436.945100848  1.502769161
 3.333500000 1438.083992111  1.502819659
 3.334170000 1439.255228470  1.502879837
 3.334850000 1440.511573647  1.502960379
 3.335520000 1441.709179295  1.503012616
 3.336190000 1442.884955777  1.503085189
 3.336870000 1444.149501149  1.503161767
 3.337540000 1445.313542670  1.503207853
 3.338220000 1446.599558027  1.503305281
 3.338890000 1447.849288889  1.503358988
 3.339560000 1449.033551252  1.503412507
 3.340240000 1450.250644184  1.503476460
 3.340910000 1451.468334668  1.503535373
 3.341590000 1452.711167090  1.503594656
 3.342260000 1453.946086263  1.503663326
 3.342940000 1455.157285371  1.503713037
 3.343610000 1456.396083301  1.503770748
 3.344280000 1457.663671584  1.503838530
 3.344960000 1458.921469989  1.503892356
 3.345630000 1460.184148568  1.503957636
 3.346310000 1461.496726353  1.504021503
 3.346980000 1462.677982856  1.504061174
 3.347650000 1463.926283464  1.504111637
 3.348330000 1465.240616527  1.504172910
 3.349000000 1466.471194622  1.504223802
 3.349680000 1467.734626173  1.504273643
 3.350350000 1469.188608650  1.504376465
 3.351030000 1470.276718680  1.504371192
 3.351700000 1471.527227731  1.504410897
 3.352370000 1472.860029457  1.504471255
 3.353050000 1474.124272202  1.504517276
 3.353720000 1475.458742134  1.504566985
 3.354400000 1476.751751720  1.504608168
 3.355070000 1477.985246599  1.504642581
 3.355750000 1479.465620986  1.504742474
 3.356420000 1480.807973211  1.504795378
 3.357090000 1481.943447971  1.504781093
 3.357770000 1483.279065112  1.504826591
 3.358440000 1484.574685713  1.504870117
 3.359120000 1485.903138884  1.504907416
 3.359790000 1487.242676034  1.504953020
 3.360460000 1488.549807421  1.504989036
 3.361140000 1490.039578221  1.505087256
 3.361810000 1491.280327059  1.505086070
 3.362490000 1492.772869280  1.505173266
 3.363160000 1493.980098520  1.505168032
 3.363840000 1495.285205467  1.505197871
 3.364510000 1496.692643244  1.505241993
 3.365180000 1497.994813275  1.505252617
 3.365860000 1499.327489748  1.505289071
 3.366530000 1500.664480910  1.505322345
 3.367210000 1501.924905576  1.505327489
 3.367880000 1503.275081857  1.505365315
 3.368550000 1504.752970063  1.505436728
 3.369230000 1505.912696712  1.505406152
 3.369900000 1507.445953113  1.505495706
 3.370580000 1508.677655925  1.505480463
 3.371250000 1510.045851425  1.505502059
 3.371930000 1511.402366374  1.505531278
 3.372600000 1512.750583792  1.505546066
