 0.000000022 56055.031568320 50.947924774
 4.839180000 137.840441671  0.656486250
 4.841170000 137.875356946  0.656513293
 4.843150000 137.804930934  0.656539272
 4.845130000 137.783920966  0.656488396
 4.847120000 137.709552394  0.656503471
 4.849100000 137.745810650  0.656510171
 4.851090000 137.739675532  0.656524816
 4.853070000 137.742101840  0.656522573
 4.855060000 137.729430804  0.656538641
 4.857040000 137.833038280  0.656567640
 4.859030000 137.779723922  0.656563570
 4.861010000 137.825594232  0.656567385
 4.863000000 137.894206622  0.656585035
 4.864980000 137.838428216  0.656604956
 4.866960000 137.875131333  0.656605901
 4.868950000 137.847793949  0.656624108
 4.870930000 137.954262731  0.656670623
 4.872920000 137.869773311  0.656634291
 4.874900000 137.809978784  0.656640312
 4.876890000 137.835295745  0.656695448
 4.878870000 137.774051722  0.656626612
 4.880860000 137.830110109  0.656624352
 4.882840000 137.804502326  0.656632012
 4.884830000 137.801455865  0.656634966
 4.886810000 137.910298954  0.656647814
 4.888800000 137.762820329  0.656653640
 4.890780000 137.742857006  0.656666834
 4.892770000 137.736569783  0.656665079
 4.894750000 137.796032870  0.656635659
 4.896740000 137.772327901  0.656643667
 4.898720000 137.843493601  0.656673337
 4.900710000 137.800826998  0.656645747
 4.902690000 137.783019914  0.656637258
 4.904680000 137.839297037  0.656692753
 4.906660000 137.793276909  0.656642790
 4.908650000 137.753635904  0.656648153
 4.910630000 137.723639612  0.656688703
 4.912620000 137.730120820  0.656675687
 4.914600000 137.647411892  0.656612275
 4.916590000 137.582760453  0.656620990
 4.918570000 137.655960492  0.656611468
 4.920560000 137.751716466  0.656633485
 4.922540000 137.770964478  0.656650985
 4.924530000 137.888443643  0.656759020
 4.926510000 137.950287249  0.656740643
 4.928500000 137.842224789  0.656743819
 4.930490000 137.929350361  0.656777945
 4.932470000 137.938712551  0.656766532
 4.934460000 137.799649449  0.656755494
 4.936440000 137.796016456  0.656803407
 4.938430000 137.737311995  0.656751943
 4.940410000 137.806080602  0.656809406
 4.942400000 137.773184339  0.656784610
 4.944380000 137.755546836  0.656796115
 4.946370000 137.876670582  0.656806991
 4.948360000 137.809805281  0.656810674
 4.950340000 137.800530075  0.656827859
 4.952330000 137.797193066  0.656832325
 4.954310000 137.844048225  0.656827485
 4.956300000 137.856074153  0.656851770
 4.958280000 137.780693096  0.656843286
 4.960270000 137.714444974  0.656837965
 4.962250000 137.777664819  0.656826750
 4.964240000 137.850854182  0.656848917
 4.966230000 137.897008122  0.656859016
 4.968210000 137.699491178  0.656835116
 4.970200000 137.728546005  0.656833337
 4.972180000 137.617098038  0.656785823
 4.974170000 137.510545315  0.656763288
 4.976160000 137.529630419  0.656781446
 4.978140000 137.507745959  0.656712018
 4.980130000 137.447785079  0.656706176
 4.982110000 137.515180273  0.656722993
 4.984100000 137.578110727  0.656726133
 4.986090000 137.476598178  0.656723511
 4.988070000 137.592730640  0.656753536
 4.990060000 137.620580960  0.656780196
 4.992040000 137.725502891  0.656830766
 4.994030000 137.577894055  0.656841346
 4.996020000 137.632289157  0.656839129
 4.998000000 137.666977326  0.656866931
 4.999990000 137.724883613  0.656906744
 5.001970000 137.757747444  0.656955568
 5.003960000 137.667245952  0.656877102
 5.005950000 137.646352212  0.656883558
 5.007930000 137.718446102  0.656942885
 5.009920000 137.670416393  0.656885809
 5.011910000 137.602791168  0.656885192
 5.013890000 137.640459509  0.656887706
 5.015880000 137.669700502  0.656895369
 5.017870000 137.661976601  0.656892084
 5.019850000 137.671849401  0.656930413
 5.021840000 137.616650010  0.656894313
 5.023820000 137.652921210  0.656900700
 5.025810000 137.781019710  0.656926341
 5.027800000 137.860169096  0.657023755
 5.029780000 137.815748604  0.656968974
 5.031770000 137.881139222  0.657016234
 5.033760000 137.884490264  0.657002841
 5.035740000 137.867263471  0.656996367
 5.037730000 137.720775760  0.656967047
 5.039720000 137.663451768  0.656961926
 5.041700000 137.581314124  0.656915314
 5.043690000 137.646777359  0.656927692
 5.045680000 137.514442208  0.656920941
 5.047660000 137.519070857  0.656906163
 5.049650000 137.450055165  0.656900647
 5.051640000 137.523064996  0.656938574
 5.053630000 137.581512900  0.656933711
 5.055610000 137.586503459  0.656939922
 5.057600000 137.563833476  0.656951515
 5.059590000 137.520662800  0.656969614
 5.061570000 137.534607518  0.656995399
 5.063560000 137.495996592  0.656984835
 5.065550000 137.507261517  0.656953449
 5.067530000 137.517461596  0.656968031
 5.069520000 137.690152014  0.657031059
 5.071510000 137.719258919  0.657022176
 5.073500000 137.711907272  0.657046881
 5.075480000 137.558855823  0.657037814
 5.077470000 137.584969103  0.657054856
 5.079460000 137.620103534  0.657031875
 5.081440000 137.522422451  0.657035012
 5.083430000 137.557886576  0.657032015
 5.085420000 137.554306946  0.657041452
 5.087410000 137.487094612  0.657064474
 5.089390000 137.492424283  0.657028092
 5.091380000 137.451182063  0.657015512
 5.093370000 137.539402147  0.657035724
 5.095350000 137.459620343  0.657007935
 5.097340000 137.421308768  0.657004972
 5.099330000 137.503351194  0.657029547
 5.101320000 137.546940745  0.657017699
 5.103300000 137.556028069  0.657043089
 5.105290000 137.424376495  0.657066575
 5.107280000 137.366208932  0.656988149
 5.109270000 137.378378171  0.656989161
 5.111260000 137.338783828  0.657027080
 5.113240000 137.293105875  0.656962000
 5.115230000 137.345043495  0.656987519
 5.117220000 137.335827520  0.656962494
 5.119210000 137.344359604  0.656964272
 5.121190000 137.239943307  0.656951897
 5.123180000 137.309574267  0.656993762
 5.125170000 137.350166325  0.656985403
 5.127160000 137.342797788  0.656967663
 5.129140000 137.379506509  0.656995599
 5.131130000 137.480340331  0.657023747
 5.133120000 137.467559103  0.657047675
 5.135110000 137.375218104  0.657042888
 5.137100000 137.323714699  0.657039891
 5.139080000 137.348328524  0.657037625
 5.141070000 137.357459585  0.657052164
 5.143060000 137.456639101  0.657068985
 5.145050000 137.486738119  0.657092096
 5.147040000 137.427576660  0.657100507
 5.149020000 137.580279723  0.657168252
 5.151010000 137.641613053  0.657149715
 5.153000000 137.592104617  0.657171049
 5.154990000 137.598452672  0.657180503
 5.156980000 137.580405793  0.657172924
 5.158960000 137.469357850  0.657140259
 5.160950000 137.443264835  0.657127300
 5.162940000 137.407382227  0.657107953
 5.164930000 137.431411394  0.657139269
 5.166920000 137.375583224  0.657103709
 5.168900000 137.375129993  0.657109130
 5.170890000 137.436198712  0.657115213
 5.172880000 137.373092728  0.657075492
 5.174870000 137.306883221  0.657064842
 5.176860000 137.347828376  0.657040075
 5.178840000 137.229432221  0.657016350
 5.180830000 137.192710047  0.657018475
 5.182820000 137.307290801  0.657027353
 5.184810000 137.451612785  0.657119474
 5.186800000 137.426611937  0.657099752
 5.188780000 137.487964748  0.657146908
 5.190770000 137.548691448  0.657179326
 5.192760000 137.587312708  0.657198027
 5.194750000 137.408457085  0.657195947
 5.196740000 137.421374696  0.657187104
 5.198720000 137.340349141  0.657177639
 5.200710000 137.361029081  0.657188374
 5.202700000 137.366506786  0.657228699
 5.204690000 137.409056140  0.657199605
 5.206680000 137.414993661  0.657235979
 5.208660000 137.488411151  0.657256737
 5.210650000 137.507120989  0.657272588
 5.212640000 137.457880217  0.657268492
 5.214630000 137.454462043  0.657269141
 5.216620000 137.455621322  0.657247973
 5.218600000 137.540152477  0.657270202
 5.220590000 137.511494083  0.657291379
 5.222580000 137.422199643  0.657301682
 5.224570000 137.347841923  0.657264586
 5.226560000 137.316620092  0.657241708
 5.228540000 137.400913121  0.657277365
 5.230530000 137.312454909  0.657211735
 5.232520000 137.248335774  0.657196410
 5.234510000 137.362453210  0.657262394
 5.236490000 137.232718774  0.657184315
 5.238480000 137.261016506  0.657233021
 5.240470000 137.182936089  0.657170762
 5.242460000 137.178675014  0.657226694
 5.244450000 137.248436958  0.657173910
 5.246430000 137.261896993  0.657203623
 5.248420000 137.388798698  0.657246007
 5.250410000 137.267194508  0.657247678
 5.252400000 137.261171869  0.657254140
 5.254380000 137.230492089  0.657283635
 5.256370000 137.296051443  0.657272207
 5.258360000 137.335779491  0.657265789
 5.260350000 137.182235803  0.657254141
 5.262340000 137.247391670  0.657276467
 5.264320000 137.277082165  0.657269765
 5.266310000 137.290406435  0.657300974
 5.268300000 137.370123806  0.657297328
 5.270290000 137.427164757  0.657345584
 5.272270000 137.370893709  0.657350730
 5.274260000 137.303951855  0.657345399
 5.276250000 137.296396702  0.657341137
 5.278240000 137.218065618  0.657334236
 5.280230000 137.224704004  0.657308364
 5.282210000 137.165380087  0.657294513
 5.284200000 137.197955244  0.657304048
 5.286190000 137.219851154  0.657310737
 5.288180000 137.215963891  0.657301999
 5.290160000 137.179314570  0.657330204
 5.292150000 137.166403190  0.657322634
 5.294140000 137.229159520  0.657332436
 5.296130000 137.175443586  0.657316767
 5.298120000 137.235703788  0.657304199
 5.300100000 137.219695517  0.657321481
 5.302090000 137.258476682  0.657334645
 5.304080000 137.255783309  0.657322328
 5.306070000 137.167241774  0.657297259
 5.308050000 137.206313439  0.657344025
 5.310040000 137.138226710  0.657278269
 5.312030000 137.195043224  0.657312006
 5.314020000 137.167590142  0.657299704
 5.316000000 137.189579601  0.657286488
 5.317990000 137.087026286  0.657273772
 5.319980000 137.078310735  0.657302706
 5.321970000 137.055855199  0.657280854
 5.323950000 137.039617231  0.657275646
 5.325940000 137.009031912  0.657267679
 5.327930000 137.130081040  0.657310184
 5.329920000 137.151654411  0.657320631
 5.331910000 137.167261450  0.657340194
 5.333890000 137.312219985  0.657383827
 5.335880000 137.262158135  0.657405285
 5.337870000 137.254856319  0.657418658
 5.339860000 137.285560978  0.657476320
 5.341840000 137.217021321  0.657410134
 5.343830000 137.197410801  0.657411633
 5.345820000 137.245392769  0.657443630
 5.347810000 137.162512179  0.657395498
 5.349790000 137.159615744  0.657450127
 5.351780000 137.212046788  0.657428810
 5.353770000 137.175726071  0.657456189
 5.355760000 137.229280509  0.657455773
 5.357740000 137.234950688  0.657450601
 5.359730000 137.133353187  0.657442046
 5.361720000 137.160396774  0.657448919
 5.363710000 137.116054955  0.657451598
 5.365690000 137.114284893  0.657416589
 5.367680000 137.013827544  0.657397902
 5.369670000 137.026096652  0.657381777
 5.371660000 136.956088151  0.657366213
 5.373640000 137.004575369  0.657363089
 5.375630000 137.092406312  0.657371714
 5.377620000 137.140049843  0.657397211
 5.379610000 137.153835185  0.657425933
 5.381590000 137.080943769  0.657397547
 5.383580000 137.025548498  0.657389871
 5.385570000 137.088379673  0.657400720
 5.387560000 137.106287950  0.657385571
 5.389540000 136.970034742  0.657380620
 5.391530000 137.015077341  0.657414209
 5.393520000 137.041946842  0.657393769
 5.395510000 137.064048614  0.657421137
 5.397490000 137.140592710  0.657502255
 5.399480000 137.152903209  0.657482430
 5.401470000 137.179410418  0.657485379
 5.403460000 137.031192076  0.657497817
 5.405440000 137.044101071  0.657487666
 5.407430000 137.126503073  0.657539243
 5.409420000 137.099225617  0.657522719
 5.411410000 137.095112013  0.657514254
 5.413390000 137.061594469  0.657532758
 5.415380000 137.109581549  0.657530947
 5.417370000 137.036633403  0.657519413
 5.419360000 137.078205405  0.657512311
 5.421340000 137.060301229  0.657522587
 5.423330000 137.099726482  0.657525472
 5.425320000 137.108773051  0.657510020
 5.427310000 136.977286121  0.657478554
 5.429290000 137.024398042  0.657476723
 5.431280000 136.916426148  0.657482261
 5.433270000 137.016978950  0.657525098
 5.435260000 136.970536139  0.657498467
 5.437240000 137.006260480  0.657480436
 5.439230000 136.935844722  0.657464810
 5.441220000 136.966217429  0.657440550
 5.443210000 136.888084375  0.657420832
 5.445190000 136.914895165  0.657441139
 5.447180000 136.927259577  0.657407385
 5.449170000 136.934234968  0.657436456
 5.451150000 137.104094757  0.657514510
 5.453140000 137.112175572  0.657500090
 5.455130000 137.112355184  0.657534073
 5.457120000 137.084339474  0.657531152
 5.459100000 137.052664470  0.657536291
 5.461090000 137.040005014  0.657533675
 5.463080000 137.087446129  0.657551014
 5.465070000 137.153219607  0.657573116
 5.467050000 137.042595899  0.657572717
 5.469040000 137.075471967  0.657585464
 5.471030000 136.995272503  0.657557440
 5.473020000 137.054502292  0.657570065
 5.475000000 137.051194438  0.657577484
 5.476990000 137.031632660  0.657576266
 5.478980000 136.949142822  0.657588492
 5.480960000 136.983480630  0.657580034
 5.482950000 136.980606803  0.657572748
 5.484940000 136.961097378  0.657591413
 5.486930000 137.025824626  0.657648770
 5.488910000 136.964079161  0.657614895
 5.490900000 136.909100194  0.657587946
 5.492890000 136.953227713  0.657601645
 5.494880000 137.065897302  0.657636990
 5.496860000 137.089404379  0.657625868
 5.498850000 137.078313059  0.657652054
 5.500840000 136.978669419  0.657638531
 5.502830000 136.966237363  0.657630441
 5.504810000 136.856412397  0.657605117
 5.506800000 136.911504019  0.657603400
 5.508790000 136.854691627  0.657562515
 5.510770000 136.788310379  0.657546825
 5.512760000 136.849512911  0.657571893
 5.514750000 136.895809209  0.657521980
 5.516740000 136.884234385  0.657562662
 5.518720000 136.857636492  0.657571006
 5.520710000 136.899010817  0.657565179
 5.522700000 136.846882872  0.657541918
 5.524690000 136.810866559  0.657549916
 5.526670000 136.860947143  0.657562939
 5.528660000 136.884736162  0.657577282
 5.530650000 136.932201525  0.657607487
 5.532630000 136.943411409  0.657603197
 5.534620000 136.831622552  0.657598275
 5.536610000 136.937682585  0.657611726
 5.538600000 136.857675274  0.657605181
 5.540580000 136.776233602  0.657622793
 5.542570000 136.823941075  0.657618928
 5.544560000 136.923071183  0.657715845
 5.546550000 136.864833721  0.657651332
 5.548530000 136.873947717  0.657673333
 5.550520000 136.886992556  0.657682006
 5.552510000 136.974732158  0.657689893
 5.554490000 136.861114382  0.657707779
 5.556480000 136.972753176  0.657783272
 5.558470000 136.918263738  0.657690463
 5.560460000 136.971965345  0.657749197
 5.562440000 137.033331049  0.657742883
 5.564430000 137.024071456  0.657744477
 5.566420000 136.941467961  0.657724895
 5.568400000 136.996762657  0.657713942
 5.570390000 136.922160736  0.657688481
 5.572380000 136.966328666  0.657694578
 5.574370000 136.829797598  0.657661564
 5.576350000 136.823125934  0.657632783
 5.578340000 136.736230883  0.657613832
 5.580330000 136.788748794  0.657611942
 5.582320000 136.731708825  0.657597012
 5.584300000 136.790849344  0.657633611
 5.586290000 136.805739138  0.657643225
 5.588280000 136.840612245  0.657646168
 5.590260000 136.765320194  0.657644435
 5.592250000 136.799870164  0.657691124
 5.594240000 136.768809945  0.657641252
 5.596230000 136.711474306  0.657662780
 5.598210000 136.826619553  0.657681461
 5.600200000 136.739748083  0.657693907
 5.602190000 136.767575439  0.657705753
 5.604170000 136.715576096  0.657717239
 5.606160000 136.748181761  0.657719813
 5.608150000 136.804590989  0.657727478
 5.610140000 136.848118305  0.657752961
 5.612120000 136.813373624  0.657775824
 5.614110000 136.808655528  0.657776212
 5.616100000 136.874738514  0.657775687
 5.618080000 136.899318867  0.657800374
 5.620070000 136.900495301  0.657820351
 5.622060000 136.864198595  0.657770211
 5.624050000 136.831152917  0.657770307
 5.626030000 136.930637064  0.657829846
 5.628020000 136.903376565  0.657759530
 5.630010000 136.788988297  0.657762865
 5.631990000 136.862602747  0.657747722
 5.633980000 136.734281008  0.657745277
 5.635970000 136.733619540  0.657711160
 5.637960000 136.668949132  0.657712705
 5.639940000 136.731006989  0.657713064
 5.641930000 136.708709631  0.657709406
 5.643920000 136.676213089  0.657705310
 5.645900000 136.717771617  0.657701121
 5.647890000 136.647128587  0.657705599
 5.649880000 136.747050332  0.657748161
 5.651870000 136.680715717  0.657739018
 5.653850000 136.697268560  0.657717053
 5.655840000 136.689617287  0.657736596
 5.657830000 136.877503238  0.657752795
 5.659810000 136.859669953  0.657781345
 5.661800000 136.750255002  0.657789412
 5.663790000 136.745702072  0.657792233
 5.665780000 136.818914320  0.657838318
 5.667760000 136.722033854  0.657805152
 5.669750000 136.752554278  0.657805742
 5.671740000 136.783918871  0.657810224
 5.673720000 136.799952824  0.657845637
 5.675710000 136.751788566  0.657825496
 5.677700000 136.760234628  0.657827680
 5.679690000 136.783672483  0.657840226
 5.681670000 136.871764878  0.657866981
 5.683660000 136.883468001  0.657866899
 5.685650000 136.839810965  0.657877545
 5.687630000 136.705519754  0.657865844
 5.689620000 136.715242764  0.657825189
 5.691610000 136.676046571  0.657830487
 5.693590000 136.732322301  0.657871025
 5.695580000 136.700874943  0.657842243
 5.697570000 136.695458247  0.657847981
 5.699560000 136.678885887  0.657867652
 5.701540000 136.695072109  0.657841273
 5.703530000 136.614722691  0.657841880
 5.705520000 136.609376777  0.657819563
 5.707500000 136.671403518  0.657868011
 5.709490000 136.624390316  0.657809300
 5.711480000 136.579402809  0.657801773
 5.713470000 136.613475553  0.657811433
 5.715450000 136.634099666  0.657793178
 5.717440000 136.560645534  0.657784415
 5.719430000 136.656983557  0.657810724
 5.721410000 136.550432590  0.657761043
 5.723400000 136.501796899  0.657768089
 5.725390000 136.608992710  0.657837567
 5.727370000 136.535266280  0.657773435
 5.729360000 136.515370512  0.657809289
 5.731350000 136.639219249  0.657844054
 5.733340000 136.647025894  0.657815068
 5.735320000 136.551307799  0.657843644
 5.737310000 136.592285122  0.657825572
 5.739300000 136.537791290  0.657830621
 5.741280000 136.621528216  0.657854533
 5.743270000 136.693350790  0.657862394
 5.745260000 136.714820407  0.657899240
 5.747250000 136.805269839  0.657923686
 5.749230000 136.843601629  0.657965846
 5.751220000 136.742257396  0.657953468
 5.753210000 136.757552279  0.658008661
 5.755190000 136.754177999  0.657980253
 5.757180000 136.777999891  0.657948785
 5.759170000 136.672832799  0.657962518
 5.761150000 136.724372944  0.657942142
 5.763140000 136.751657494  0.657930387
 5.765130000 136.647538281  0.657923659
 5.767120000 136.691173866  0.657928924
 5.769100000 136.700413519  0.657915119
 5.771090000 136.586258550  0.657905833
 5.773080000 136.626262877  0.657904717
 5.775060000 136.682573061  0.657951628
 5.777050000 136.660858438  0.657902032
 5.779040000 136.635370328  0.657920698
 5.781020000 136.666414618  0.657904880
 5.783010000 136.604248178  0.657902304
 5.785000000 136.579639838  0.657886369
 5.786990000 136.553509022  0.657872561
 5.788970000 136.537230389  0.657875117
 5.790960000 136.536900019  0.657874803
 5.792950000 136.617316609  0.657911812
 5.794930000 136.688262238  0.657920790
 5.796920000 136.651676860  0.657949055
 5.798910000 136.712188103  0.657985007
 5.800900000 136.716814485  0.657997699
 5.802880000 136.614691733  0.657989457
 5.804870000 136.635979815  0.657979963
 5.806860000 136.579758324  0.657976215
 5.808840000 136.655725984  0.658020046
 5.810830000 136.627912857  0.658005938
 5.812820000 136.584001178  0.658003174
 5.814800000 136.534308372  0.658012791
 5.816790000 136.686883599  0.658104148
 5.818780000 136.653130066  0.658035132
 5.820770000 136.641911822  0.658067375
 5.822750000 136.752808984  0.658047714
 5.824740000 136.587971638  0.658044991
 5.826730000 136.606962643  0.658058508
 5.828710000 136.555826200  0.657990672
 5.830700000 136.485240096  0.657984963
 5.832690000 136.472882385  0.658006530
 5.834670000 136.472603926  0.657959610
 5.836660000 136.546220024  0.657959262
 5.838650000 136.440592713  0.657964754
 5.840640000 136.444238612  0.657979928
 5.842620000 136.380992575  0.657938773
 5.844610000 136.410038462  0.657943812
 5.846600000 136.462078805  0.657944719
 5.848580000 136.443861991  0.657928687
 5.850570000 136.431849969  0.657939692
 5.852560000 136.563425482  0.657967991
 5.854540000 136.519687889  0.657963117
 5.856530000 136.455233930  0.657963891
 5.858520000 136.575317804  0.657978818
 5.860510000 136.504649770  0.657999203
 5.862490000 136.571344362  0.658018117
 5.864480000 136.557078165  0.657990888
 5.866470000 136.562069587  0.658014657
 5.868450000 136.543759510  0.658044379
 5.870440000 136.510537086  0.658031302
 5.872430000 136.503027260  0.658037812
 5.874410000 136.544491426  0.658059706
 5.876400000 136.538273582  0.658045499
 5.878390000 136.494314830  0.658057971
 5.880380000 136.521228746  0.658036435
 5.882360000 136.421538611  0.658029857
 5.884350000 136.541902740  0.658060006
 5.886340000 136.581955191  0.658069015
 5.888320000 136.486511639  0.658068916
 5.890310000 136.507727918  0.658058703
 5.892300000 136.450508898  0.658062623
 5.894280000 136.491949119  0.658065799
 5.896270000 136.475154087  0.658042667
 5.898260000 136.424575495  0.658048840
 5.900250000 136.465522752  0.658104218
 5.902230000 136.510905542  0.658058313
 5.904220000 136.439261793  0.658057774
 5.906210000 136.461935653  0.658067480
 5.908190000 136.542087482  0.658057906
 5.910180000 136.594180709  0.658076095
 5.912170000 136.461581898  0.658071857
 5.914150000 136.479661701  0.658086783
 5.916140000 136.462441179  0.658059345
 5.918130000 136.405973111  0.658048373
 5.920120000 136.393655752  0.658039742
 5.922100000 136.416408362  0.658038957
 5.924090000 136.469403812  0.658037684
 5.926080000 136.454066026  0.658043736
 5.928060000 136.523049013  0.658105142
 5.930050000 136.401359742  0.658056826
 5.932040000 136.285816041  0.658047194
 5.934020000 136.316107015  0.658055694
 5.936010000 136.355339703  0.658055470
 5.938000000 136.407238334  0.658070710
 5.939990000 136.378560500  0.658080489
 5.941970000 136.479267270  0.658100063
 5.943960000 136.486830481  0.658141072
 5.945950000 136.540032625  0.658152025
 5.947930000 136.539424827  0.658161851
 5.949920000 136.493814861  0.658157634
 5.951910000 136.543310011  0.658205863
 5.953890000 136.575209421  0.658189233
 5.955880000 136.435590315  0.658184493
 5.957870000 136.384597508  0.658173528
 5.959860000 136.529760491  0.658254582
 5.961840000 136.504926328  0.658178609
 5.963830000 136.423443950  0.658179114
 5.965820000 136.499914828  0.658158560
 5.967800000 136.436500496  0.658154310
 5.969790000 136.490373508  0.658168502
 5.971780000 136.470037342  0.658133710
 5.973760000 136.375818671  0.658126161
 5.975750000 136.449157980  0.658179683
 5.977740000 136.369670687  0.658102592
 5.979730000 136.385643552  0.658101046
 5.981710000 136.377669602  0.658110853
 5.983700000 136.513395803  0.658143264
 5.985690000 136.343486488  0.658100113
 5.987670000 136.308683241  0.658117232
 5.989660000 136.360850871  0.658099403
 5.991650000 136.454396801  0.658115090
 5.993630000 136.377611322  0.658130955
 5.995620000 136.441196709  0.658190477
 5.997610000 136.384397897  0.658134161
 5.999600000 136.308977049  0.658149861
 6.001580000 136.363219046  0.658159040
 6.003570000 136.386593449  0.658173477
 6.005560000 136.313974339  0.658169897
 6.007540000 136.360382932  0.658192268
 6.009530000 136.408572889  0.658203980
 6.011520000 136.339213432  0.658221383
 6.013500000 136.375892144  0.658227670
 6.015490000 136.390457799  0.658220557
 6.017480000 136.326248698  0.658221728
 6.019470000 136.418534283  0.658267428
 6.021450000 136.459979891  0.658234358
 6.023440000 136.432955733  0.658240021
 6.025430000 136.501401654  0.658259463
 6.027410000 136.482615431  0.658274102
 6.029400000 136.527862682  0.658262368
 6.031390000 136.436974660  0.658252135
 6.033370000 136.491061904  0.658228492
 6.035360000 136.506066492  0.658226187
 6.037350000 136.447829493  0.658225887
 6.039340000 136.492648155  0.658245770
 6.041320000 136.527619825  0.658235802
 6.043310000 136.447796953  0.658233008
 6.045300000 136.466441376  0.658272368
 6.047280000 136.458061444  0.658222454
 6.049270000 136.308242504  0.658204108
 6.051260000 136.283616167  0.658215466
 6.053250000 136.271629757  0.658198860
 6.055230000 136.208902984  0.658174780
 6.057220000 136.196296922  0.658189122
 6.059210000 136.303341196  0.658205622
 6.061190000 136.265010496  0.658213695
 6.063180000 136.363438726  0.658254673
 6.065170000 136.408532843  0.658257750
 6.067150000 136.362773030  0.658269646
 6.069140000 136.407482383  0.658312672
 6.071130000 136.401410706  0.658267717
 6.073120000 136.386809155  0.658288613
 6.075100000 136.336320089  0.658329497
 6.077090000 136.315805529  0.658266738
 6.079080000 136.294206104  0.658276261
 6.081060000 136.323752934  0.658274949
 6.083050000 136.307872706  0.658274146
 6.085040000 136.253592496  0.658282487
 6.087020000 136.253135379  0.658267747
 6.089010000 136.269208543  0.658257842
 6.091000000 136.224301328  0.658267136
 6.092990000 136.281301044  0.658271461
 6.094970000 136.234352973  0.658281088
 6.096960000 136.310933544  0.658340132
 6.098950000 136.298454061  0.658299973
 6.100930000 136.286181774  0.658302277
 6.102920000 136.365203333  0.658363318
 6.104910000 136.404046251  0.658336063
 6.106900000 136.323792599  0.658294982
 6.108880000 136.268743272  0.658306005
 6.110870000 136.369152115  0.658358947
 6.112860000 136.299434083  0.658292127
 6.114840000 136.257336595  0.658297429
 6.116830000 136.383605341  0.658354329
 6.118820000 136.289463495  0.658294508
 6.120800000 136.208154546  0.658310295
 6.122790000 136.239400379  0.658256792
 6.124780000 136.149364455  0.658243143
 6.126770000 136.170818960  0.658296394
 6.128750000 136.168070789  0.658253301
 6.130740000 136.218064644  0.658260389
 6.132730000 136.156601357  0.658254093
 6.134710000 136.267779345  0.658360197
 6.136700000 136.177067459  0.658286570
 6.138690000 136.112162143  0.658310812
 6.140680000 136.149112610  0.658287934
 6.142660000 136.181049734  0.658311817
 6.144650000 136.250585407  0.658339611
 6.146640000 136.208773660  0.658341934
 6.148620000 136.229334940  0.658400999
 6.150610000 136.424810331  0.658417754
 6.152600000 136.445607608  0.658416083
 6.154590000 136.436025319  0.658469065
 6.156570000 136.448429387  0.658456483
 6.158560000 136.384888583  0.658464791
 6.160550000 136.406944163  0.658463830
 6.162530000 136.424090496  0.658443405
 6.164520000 136.366462718  0.658444822
 6.166510000 136.408421752  0.658458571
 6.168490000 136.300868192  0.658415250
 6.170480000 136.220375482  0.658407430
 6.172470000 136.302975424  0.658397585
 6.174460000 136.319082523  0.658395516
 6.176440000 136.236494170  0.658385540
 6.178430000 136.256819797  0.658406666
 6.180420000 136.211627793  0.658396832
 6.182400000 136.144270006  0.658338109
 6.184390000 136.049962005  0.658331938
 6.186380000 136.116267407  0.658374378
 6.188370000 136.050209051  0.658313966
 6.190350000 136.020944831  0.658322212
 6.192340000 136.128412544  0.658316032
 6.194330000 135.963055963  0.658292819
 6.196310000 136.052996336  0.658323121
 6.198300000 136.133489135  0.658320699
 6.200290000 136.131410165  0.658356598
 6.202280000 136.111658827  0.658386575
 6.204260000 136.140657532  0.658389944
 6.206250000 136.113165336  0.658411580
 6.208240000 136.138869877  0.658423844
 6.210220000 136.168699768  0.658406545
 6.212210000 136.152717482  0.658411822
 6.214200000 136.226572748  0.658453967
 6.216190000 136.221328431  0.658449628
 6.218170000 136.298827760  0.658454925
 6.220160000 136.201931946  0.658436050
 6.222150000 136.268089944  0.658446650
 6.224130000 136.218729951  0.658438052
 6.226120000 136.267481458  0.658447859
 6.228110000 136.216468839  0.658439314
 6.230100000 136.134806340  0.658435583
 6.232080000 136.176745717  0.658404121
 6.234070000 136.151198815  0.658413791
 6.236060000 136.178172641  0.658448070
 6.238040000 136.157155530  0.658431163
 6.240030000 136.145980237  0.658396471
 6.242020000 136.094292649  0.658418983
 6.244010000 136.128135460  0.658374616
 6.245990000 136.090794840  0.658385419
 6.247980000 136.045971852  0.658396580
 6.249970000 136.050342659  0.658356847
 6.251950000 136.133030448  0.658340908
 6.253940000 136.134293601  0.658397381
 6.255930000 136.240644154  0.658471582
 6.257920000 136.095302307  0.658417180
 6.259900000 136.067984658  0.658442071
 6.261890000 136.110074716  0.658415467
 6.263880000 136.111858713  0.658452928
 6.265870000 136.257027326  0.658439864
 6.267850000 136.229450325  0.658467922
 6.269840000 136.241212671  0.658515039
 6.271830000 136.275517105  0.658522155
 6.273810000 136.254348076  0.658496650
 6.275800000 136.192478426  0.658504435
 6.277790000 136.227044910  0.658489692
 6.279780000 136.168363982  0.658475314
 6.281760000 136.072124316  0.658459990
 6.283750000 136.110409916  0.658473820
 6.285740000 136.121999814  0.658450709
 6.287720000 136.170514323  0.658490203
 6.289710000 136.245633439  0.658566876
 6.291700000 136.249561505  0.658551918
 6.293690000 136.171650189  0.658535988
 6.295670000 136.187636880  0.658519986
 6.297660000 136.087068094  0.658506558
