 0.000000022 214653.274476324 100.026308857
 0.000000079 41715.396036782 19.381460686
 4.215590000 300.446915595  1.269189938
 4.216590000 300.406493192  1.269188002
 4.217590000 300.380549305  1.269192550
 4.218590000 300.346840181  1.269195162
 4.219590000 300.298408313  1.269194934
 4.220590000 300.218304569  1.269188305
 4.221590000 300.275705572  1.269217925
 4.222580000 300.155946820  1.269202284
 4.223580000 300.220726140  1.269231044
 4.224580000 300.129759387  1.269222492
 4.225580000 300.112539756  1.269233924
 4.226580000 300.104229403  1.269242846
 4.227580000 300.108958526  1.269258147
 4.228580000 300.121850993  1.269270833
 4.229580000 300.263843377  1.269347606
 4.230570000 300.419513108  1.269347123
 4.231570000 300.798920898  1.269533630
 4.232570000 300.979727753  1.269452947
 4.233570000 300.780083654  1.269378146
 4.234570000 300.544326873  1.269319538
 4.235570000 300.449012777  1.269311638
 4.236570000 300.408183144  1.269295861
 4.237570000 300.361849301  1.269293351
 4.238570000 300.296505757  1.269288517
 4.239560000 300.269171539  1.269291595
 4.240560000 300.230164688  1.269290897
 4.241560000 300.207748574  1.269292610
 4.242560000 300.122862253  1.269283241
 4.243560000 300.118694071  1.269298606
 4.244560000 300.074848672  1.269293098
 4.245560000 300.141541259  1.269321778
 4.246560000 300.065178734  1.269320505
 4.247560000 300.168724831  1.269349768
 4.248550000 300.100982181  1.269342171
 4.249550000 300.055639745  1.269337267
 4.250550000 299.989922105  1.269330295
 4.251550000 300.021130775  1.269347266
 4.252550000 299.942792374  1.269336728
 4.253550000 299.946102742  1.269341799
 4.254550000 299.851869848  1.269330812
 4.255550000 299.833345266  1.269333457
 4.256550000 299.816842752  1.269338197
 4.257540000 300.168840450  1.269442094
 4.258540000 300.162134236  1.269437550
 4.259540000 300.599154864  1.269539111
 4.260540000 300.641494435  1.269500186
 4.261540000 300.336161855  1.269399364
 4.262540000 300.189600264  1.269373973
 4.263540000 300.186889210  1.269391005
 4.264540000 300.120067737  1.269364881
 4.265540000 300.061177182  1.269363900
 4.266530000 300.029143050  1.269365338
 4.267530000 300.014194229  1.269374733
 4.268530000 299.979382020  1.269377234
 4.269530000 299.930425155  1.269377822
 4.270530000 299.837170679  1.269372688
 4.271530000 299.873098432  1.269394086
 4.272530000 299.907656202  1.269410916
 4.273530000 299.811968011  1.269400878
 4.274530000 299.868050323  1.269428571
 4.275530000 299.766790014  1.269418036
 4.276520000 299.893106004  1.269454334
 4.277520000 299.792916855  1.269438664
 4.278520000 299.837652706  1.269462163
 4.279520000 299.780130141  1.269454389
 4.280520000 299.712293508  1.269447810
 4.281520000 299.788833001  1.269475482
 4.282520000 299.706116932  1.269464846
 4.283520000 299.685977909  1.269468448
 4.284520000 299.691651955  1.269483376
 4.285510000 300.037754270  1.269608691
 4.286510000 299.987592007  1.269552564
 4.287510000 300.447512159  1.269695302
 4.288510000 300.589523471  1.269676134
 4.289510000 300.313288585  1.269579848
 4.290510000 300.115731971  1.269536269
 4.291510000 300.076223479  1.269538850
 4.292510000 300.044134690  1.269519912
 4.293510000 299.977027667  1.269516292
 4.294510000 299.925610425  1.269516457
 4.295500000 299.886539230  1.269514339
 4.296500000 299.844406506  1.269513560
 4.297500000 299.822317154  1.269516326
 4.298500000 299.732572428  1.269504998
 4.299500000 299.717361484  1.269519909
 4.300500000 299.678696017  1.269520025
 4.301500000 299.696889187  1.269538065
 4.302500000 299.628669921  1.269530080
 4.303500000 299.641128133  1.269547710
 4.304500000 299.593291463  1.269541632
 4.305490000 299.536892492  1.269539617
 4.306490000 299.524317100  1.269546941
 4.307490000 299.562234014  1.269556852
 4.308490000 299.612021862  1.269575699
 4.309490000 299.734189006  1.269612415
 4.310490000 299.755149232  1.269619006
 4.311490000 299.759715845  1.269616578
 4.312490000 299.715370868  1.269606258
 4.313490000 299.682400322  1.269594997
 4.314490000 299.628401932  1.269586184
 4.315480000 299.594040562  1.269582522
 4.316480000 299.545925251  1.269572554
 4.317480000 299.447691141  1.269560664
 4.318480000 299.522140428  1.269583185
 4.319480000 299.400088491  1.269566629
 4.320480000 299.452490625  1.269588503
 4.321480000 299.377839502  1.269578474
 4.322480000 299.343162459  1.269582346
 4.323480000 300.117828105  1.269822652
 4.324480000 300.253758208  1.269764091
 4.325480000 300.052394365  1.269702211
 4.326470000 299.830592639  1.269648370
 4.327470000 299.758424201  1.269643513
 4.328470000 299.721450378  1.269630613
 4.329470000 299.682521774  1.269633221
 4.330470000 299.638782231  1.269631359
 4.331470000 299.613174134  1.269635984
 4.332470000 299.573958186  1.269635515
 4.333470000 299.528319934  1.269635293
 4.334470000 299.434982467  1.269629222
 4.335470000 299.487224344  1.269655189
 4.336460000 299.381754802  1.269645208
 4.337460000 299.428085172  1.269672399
 4.338460000 299.365701781  1.269667405
 4.339460000 299.332509803  1.269673121
 4.340460000 299.331589968  1.269685683
 4.341460000 299.341959086  1.269702902
 4.342460000 299.672662635  1.269788608
 4.343460000 299.685611235  1.269803281
 4.344460000 300.177963863  1.269902841
 4.345460000 300.126211824  1.269849480
 4.346460000 299.838970745  1.269771554
 4.347450000 299.738147405  1.269756485
 4.348450000 299.751863235  1.269772990
 4.349450000 299.672209091  1.269741400
 4.350450000 299.599463710  1.269735046
 4.351450000 299.566718646  1.269736558
 4.352450000 299.525299635  1.269734317
 4.353450000 299.481830491  1.269733400
 4.354450000 299.438455688  1.269734815
 4.355450000 299.346664099  1.269723178
 4.356450000 299.368573333  1.269745009
 4.357450000 299.275850856  1.269732035
 4.358450000 299.359427805  1.269761302
 4.359440000 299.222975109  1.269741812
 4.360440000 299.300635515  1.269769521
 4.361440000 299.216044454  1.269757512
 4.362440000 299.169535306  1.269757780
 4.363440000 299.163465799  1.269767265
 4.364440000 299.113182686  1.269766166
 4.365440000 299.138630098  1.269781734
 4.366440000 299.469382356  1.269866073
 4.367440000 299.456221614  1.269869035
 4.368440000 300.202364156  1.270091590
 4.369440000 299.896222134  1.269900568
 4.370440000 299.598880500  1.269821404
 4.371430000 299.464445881  1.269798940
 4.372430000 299.433606134  1.269802575
 4.373430000 299.382649221  1.269783015
 4.374430000 299.311332771  1.269776515
 4.375430000 299.288305660  1.269781374
 4.376430000 299.247767162  1.269779138
 4.377430000 299.230633892  1.269782765
 4.378430000 299.163163994  1.269781998
 4.379430000 299.077516134  1.269773251
 4.380430000 299.165275916  1.269808082
 4.381430000 299.042978082  1.269792472
 4.382430000 299.107304863  1.269821183
 4.383420000 299.011401982  1.269810635
 4.384420000 299.119331242  1.269839018
 4.385420000 299.026576542  1.269833303
 4.386420000 299.186626056  1.269884817
 4.387420000 299.233796476  1.269898673
 4.388420000 299.269618212  1.269907680
 4.389420000 299.217221342  1.269895533
 4.390420000 299.192929844  1.269889009
 4.391420000 299.143939058  1.269881816
 4.392420000 299.103442433  1.269876331
 4.393420000 299.071997022  1.269873387
 4.394420000 298.981677545  1.269857702
 4.395420000 299.020206500  1.269879834
 4.396410000 298.957668218  1.269872724
 4.397410000 298.953939525  1.269880532
 4.398410000 298.889704528  1.269880142
 4.399410000 298.883617422  1.269887822
 4.400410000 299.259467650  1.270017896
 4.401410000 299.172042223  1.269960911
 4.402410000 299.649697580  1.270103166
 4.403410000 299.805440165  1.270082203
 4.404410000 299.494467884  1.269984613
 4.405410000 299.306168637  1.269944817
 4.406410000 299.267473204  1.269947535
 4.407410000 299.238534788  1.269930569
 4.408410000 299.167506564  1.269924941
 4.409400000 299.123133779  1.269928502
 4.410400000 299.079567905  1.269924679
 4.411400000 299.057161475  1.269925089
 4.412400000 299.009723335  1.269924838
 4.413400000 298.897346957  1.269911607
 4.414400000 298.964320736  1.269944669
 4.415400000 298.861611968  1.269928141
 4.416400000 298.851146180  1.269941524
 4.417400000 298.835245732  1.269945813
 4.418400000 298.783777132  1.269945136
 4.419400000 298.758204396  1.269953292
 4.420400000 298.744546461  1.269960842
 4.421400000 299.077167948  1.270081204
 4.422400000 299.025657684  1.270025423
 4.423390000 299.514610172  1.270168253
 4.424390000 299.621960994  1.270148226
 4.425390000 299.315514078  1.270038788
 4.426390000 299.122514491  1.269995801
 4.427390000 299.075823432  1.269995084
 4.428390000 299.051051297  1.269979588
 4.429390000 298.977688801  1.269972371
 4.430390000 298.918541064  1.269969145
 4.431390000 298.886595582  1.269970461
 4.432390000 298.849753586  1.269971190
 4.433390000 298.793266685  1.269967172
 4.434390000 298.715037182  1.269960526
 4.435390000 298.798755480  1.269993374
 4.436390000 298.670544047  1.269974737
 4.437390000 298.754096330  1.270011022
 4.438380000 298.635441777  1.269991405
 4.439380000 298.726856615  1.270025177
 4.440380000 298.616663051  1.270009704
 4.441380000 298.663632192  1.270034008
 4.442380000 298.657622941  1.270038128
 4.443380000 298.609715121  1.270041088
 4.444380000 298.582082242  1.270043208
 4.445380000 298.910473362  1.270171142
 4.446380000 298.958874060  1.270149861
 4.447380000 299.737359511  1.270336878
 4.448380000 299.818416798  1.270261165
 4.449380000 299.279930830  1.270108435
 4.450380000 299.047947651  1.270065496
 4.451380000 298.937462131  1.270054544
 4.452380000 298.894940919  1.270049986
 4.453370000 298.895564574  1.270056409
 4.454370000 298.853507219  1.270058608
 4.455370000 298.823239180  1.270066353
 4.456370000 298.817613379  1.270080297
 4.457370000 298.808048353  1.270088874
 4.458370000 298.770507723  1.270095894
 4.459370000 298.742751223  1.270101470
 4.460370000 298.657286028  1.270095098
 4.461370000 298.685020899  1.270114439
 4.462370000 298.606408042  1.270108511
 4.463370000 298.584283163  1.270116655
 4.464370000 298.639808748  1.270143350
 4.465370000 298.569340688  1.270128177
 4.466370000 298.548575617  1.270151263
 4.467370000 298.611190251  1.270152034
 4.468370000 298.650443355  1.270172790
 4.469370000 298.716101031  1.270190276
 4.470370000 298.746446201  1.270198749
 4.471360000 298.718330101  1.270187892
 4.472360000 298.660623792  1.270176517
 4.473360000 298.633261901  1.270172226
 4.474360000 298.588061665  1.270165181
 4.475360000 298.554316167  1.270161238
 4.476360000 298.494379480  1.270152900
 4.477360000 298.417498436  1.270142148
 4.478360000 298.480506920  1.270166969
 4.479360000 298.373005074  1.270149412
 4.480360000 298.418918333  1.270169459
 4.481360000 298.345964478  1.270159492
 4.482360000 298.315900008  1.270164473
 4.483360000 298.689169353  1.270269550
 4.484360000 298.670056543  1.270267505
 4.485360000 299.150748936  1.270362397
 4.486360000 299.099330789  1.270308294
 4.487360000 298.824333794  1.270218965
 4.488360000 298.681405571  1.270192750
 4.489350000 298.682856939  1.270211414
 4.490350000 298.609503608  1.270181971
 4.491350000 298.541737240  1.270177387
 4.492350000 298.503023032  1.270175355
 4.493350000 298.482882732  1.270183125
 4.494350000 298.442543581  1.270183762
 4.495350000 298.395432531  1.270184400
 4.496350000 298.290678207  1.270175736
 4.497350000 298.364600468  1.270201850
 4.498350000 298.371793533  1.270221090
 4.499350000 298.284512421  1.270213863
 4.500350000 298.345931750  1.270237610
 4.501350000 298.281267931  1.270234158
 4.502350000 298.367140257  1.270261481
 4.503350000 298.269935827  1.270245745
 4.504350000 298.339759848  1.270271729
 4.505350000 298.235433728  1.270252315
 4.506350000 298.278828122  1.270272894
 4.507350000 298.212819836  1.270260964
 4.508350000 298.148488896  1.270253746
 4.509350000 298.154345901  1.270267372
 4.510350000 298.131383102  1.270270135
 4.511340000 298.506442547  1.270401309
 4.512340000 298.420187594  1.270337273
 4.513340000 298.420297146  1.270340839
 4.514340000 298.326741690  1.270314723
 4.515340000 299.066526148  1.270507235
 4.516340000 299.191281884  1.270468017
 4.517340000 298.824651497  1.270362222
 4.518340000 298.563071177  1.270306339
 4.519340000 298.519397515  1.270312190
 4.520340000 298.472826185  1.270295838
 4.521340000 298.437027508  1.270301798
 4.522340000 298.382476478  1.270298773
 4.523340000 298.356390849  1.270301702
 4.524340000 298.331430680  1.270307694
 4.525340000 298.273359303  1.270302032
 4.526340000 298.212772365  1.270289955
 4.527340000 298.259102342  1.270319107
 4.528340000 298.255905644  1.270336728
 4.529340000 298.223165192  1.270339469
 4.530340000 298.217037490  1.270346230
 4.531340000 298.260319682  1.270361035
 4.532340000 298.227858364  1.270358594
 4.533340000 298.202902645  1.270357070
 4.534340000 298.152754962  1.270350150
 4.535340000 298.064872309  1.270337818
 4.536330000 298.119379730  1.270360846
 4.537330000 298.002475602  1.270341236
 4.538330000 298.030040764  1.270355267
 4.539330000 298.054820783  1.270370357
 4.540330000 297.968255545  1.270355294
 4.541330000 298.037943255  1.270380479
 4.542330000 297.947066985  1.270365595
 4.543330000 297.921987647  1.270367526
 4.544330000 297.882182654  1.270362775
 4.545330000 297.880318225  1.270366720
 4.546330000 297.853147569  1.270367586
 4.547330000 297.854207735  1.270373234
 4.548330000 297.857589022  1.270379973
 4.549330000 297.854925600  1.270385585
 4.550330000 297.823862266  1.270386091
 4.551330000 298.165699613  1.270481530
 4.552330000 298.173971952  1.270484523
 4.553330000 298.650072313  1.270587470
 4.554330000 298.668592783  1.270539218
 4.555330000 298.377471655  1.270449332
 4.556330000 298.234070709  1.270426083
 4.557330000 298.247242306  1.270451241
 4.558330000 298.183903464  1.270418336
 4.559330000 298.119945409  1.270415626
 4.560330000 298.083706625  1.270415331
 4.561330000 298.060436495  1.270421465
 4.562330000 298.041354041  1.270423684
 4.563330000 297.981759424  1.270419348
 4.564330000 297.884939752  1.270412783
 4.565330000 297.954180123  1.270440617
 4.566330000 297.837465921  1.270426817
 4.567330000 297.883093440  1.270448283
 4.568330000 297.824560265  1.270445428
 4.569330000 297.854216352  1.270462485
 4.570320000 297.828220748  1.270462842
 4.571320000 297.876275179  1.270482017
 4.572320000 297.857097794  1.270489259
 4.573320000 297.870853631  1.270505211
 4.574320000 298.031654675  1.270548742
 4.575320000 298.006856728  1.270540835
 4.576320000 297.961050729  1.270534323
 4.577320000 297.952475311  1.270532577
 4.578320000 297.875775755  1.270521257
 4.579320000 297.803682001  1.270507363
 4.580320000 297.846737464  1.270525903
 4.581320000 297.720170406  1.270500193
 4.582320000 297.765517255  1.270520546
 4.583320000 297.676762923  1.270503800
 4.584320000 297.668726142  1.270510317
 4.585320000 297.633652695  1.270507301
 4.586320000 297.631573968  1.270517602
 4.587320000 297.807541751  1.270600061
 4.588320000 297.944397826  1.270589420
 4.589320000 298.308019701  1.270744227
 4.590320000 298.680606848  1.270783845
 4.591320000 298.296572120  1.270615757
 4.592320000 298.061738868  1.270553334
 4.593320000 297.983293760  1.270544870
 4.594320000 297.946969731  1.270530641
 4.595320000 297.899168095  1.270528257
 4.596320000 297.853242826  1.270524795
 4.597320000 297.828476215  1.270529489
 4.598320000 297.789196839  1.270528908
 4.599320000 297.761840411  1.270528951
 4.600320000 297.676508779  1.270519454
 4.601320000 297.659446264  1.270533657
 4.602320000 297.633432145  1.270530899
 4.603320000 297.585129488  1.270536779
 4.604320000 297.566654367  1.270539448
 4.605320000 297.488699875  1.270534974
 4.606320000 297.545176893  1.270554516
 4.607320000 297.481649591  1.270550373
 4.608320000 297.465045374  1.270556455
 4.609320000 297.475816198  1.270567325
 4.610320000 297.474654753  1.270573399
 4.611320000 297.461958686  1.270582709
 4.612320000 297.803047517  1.270665209
 4.613320000 298.454821155  1.270999387
 4.614320000 298.747950855  1.270854513
 4.615320000 298.492689126  1.270723061
 4.616320000 298.072340623  1.270629180
 4.617320000 297.888123160  1.270595963
 4.618320000 297.843040030  1.270601070
 4.619320000 297.808190533  1.270586881
 4.620320000 297.751078862  1.270589353
 4.621320000 297.735716921  1.270596673
 4.622320000 297.712928445  1.270597149
 4.623320000 297.697330976  1.270607301
 4.624320000 297.694228065  1.270620471
 4.625320000 297.680770656  1.270625009
 4.626320000 297.641650457  1.270627936
 4.627320000 297.602621131  1.270631396
 4.628320000 297.500073274  1.270619275
 4.629320000 297.564666658  1.270647293
 4.630320000 297.459060937  1.270632917
 4.631320000 297.518302226  1.270660052
 4.632320000 297.427995964  1.270651892
 4.633320000 297.423277500  1.270661278
 4.634320000 297.392260321  1.270668752
 4.635320000 297.397008681  1.270676217
 4.636320000 297.395965848  1.270688394
 4.637320000 297.395201495  1.270695717
 4.638320000 297.551541188  1.270770331
 4.639320000 297.701604847  1.270766885
 4.640320000 298.111188733  1.270890926
 4.641320000 298.255162706  1.270873500
 4.642320000 297.971441686  1.270766581
 4.643320000 297.770111271  1.270721554
 4.644320000 297.719431067  1.270719205
 4.645320000 297.675360447  1.270702558
 4.646320000 297.617887015  1.270694970
 4.647320000 297.573881980  1.270698541
 4.648320000 297.535203428  1.270696363
 4.649320000 297.513730503  1.270696804
 4.650320000 297.475825952  1.270700139
 4.651320000 297.394819418  1.270692268
 4.652320000 297.391473554  1.270704915
 4.653320000 297.361598782  1.270708758
 4.654320000 297.376110989  1.270724903
 4.655320000 297.301629772  1.270714789
 4.656320000 297.318980965  1.270733005
 4.657320000 297.260511646  1.270722987
 4.658320000 297.194030735  1.270715739
 4.659320000 297.262608130  1.270740892
 4.660320000 297.230898995  1.270730142
 4.661320000 297.245937442  1.270746616
 4.662320000 297.355324092  1.270778300
 4.663320000 297.385166935  1.270786864
 4.664320000 297.435944882  1.270795143
 4.665320000 297.386889719  1.270783016
 4.666320000 297.339562084  1.270773499
 4.667320000 297.322777134  1.270772713
 4.668320000 297.304838951  1.270768606
 4.669320000 297.247337844  1.270762476
 4.670320000 297.165746616  1.270749917
 4.671320000 297.245773448  1.270782581
 4.672320000 297.140204758  1.270765606
 4.673320000 297.185360339  1.270786115
 4.674320000 297.102147308  1.270778186
 4.675320000 297.192019083  1.270810824
 4.676320000 297.131604864  1.270800790
 4.677320000 297.123966091  1.270809864
 4.678320000 297.113828897  1.270818090
 4.679320000 297.115628684  1.270825230
 4.680320000 297.445107552  1.270929157
 4.681320000 297.492564206  1.270932522
 4.682320000 297.919873980  1.271025429
 4.683320000 297.942809995  1.270986610
 4.684320000 297.665297930  1.270890622
 4.685320000 297.512783878  1.270862186
 4.686320000 297.525983738  1.270887357
 4.687320000 297.445023236  1.270854744
 4.688320000 297.396526435  1.270851625
 4.689320000 297.376084759  1.270858026
 4.690320000 297.341706673  1.270859179
 4.691320000 297.312659026  1.270864965
 4.692320000 297.269504669  1.270867546
 4.693320000 297.180620828  1.270857195
 4.694320000 297.249076732  1.270875916
 4.695320000 297.225150102  1.270886726
 4.696320000 297.169696283  1.270882459
 4.697320000 297.243640591  1.270911689
 4.698320000 297.183880320  1.270905314
 4.699320000 297.163518201  1.270905542
 4.700320000 297.106818378  1.270896602
 4.701320000 297.183017273  1.270919538
 4.702320000 297.075856615  1.270899362
 4.703320000 297.123796489  1.270915705
 4.704330000 296.989751276  1.270889501
 4.705330000 297.044699036  1.270908078
 4.706330000 296.944490684  1.270894933
 4.707330000 296.955249959  1.270909802
 4.708330000 297.296940848  1.271035984
 4.709330000 297.225911067  1.270967587
 4.710330000 297.900085726  1.271203441
 4.711330000 298.203606808  1.271138809
 4.712330000 297.807304995  1.271000666
 4.713330000 297.457271194  1.270934961
 4.714330000 297.302926802  1.270900515
 4.715330000 297.270642061  1.270908782
 4.716330000 297.233143471  1.270894819
 4.717330000 297.167871860  1.270894677
 4.718330000 297.131059795  1.270898118
 4.719330000 297.097179914  1.270897707
 4.720330000 297.055012516  1.270896584
 4.721330000 296.991343603  1.270896053
 4.722330000 296.908174536  1.270889126
 4.723330000 296.981995618  1.270919851
 4.724330000 296.901781927  1.270920445
 4.725330000 296.917546780  1.270930885
 4.726330000 296.890680933  1.270940231
 4.727330000 296.885609603  1.270951003
 4.728330000 296.821012157  1.270946194
 4.729330000 296.927169040  1.270981998
 4.730330000 296.863506672  1.270969373
 4.731330000 296.902598112  1.270993159
 4.732330000 296.925775892  1.271004880
 4.733330000 296.902382732  1.271007115
 4.734330000 296.930258202  1.271019820
 4.735340000 296.924950889  1.271019530
 4.736340000 296.828685788  1.271002682
 4.737340000 296.916290451  1.271028450
 4.738340000 296.779816002  1.271002166
 4.739340000 296.858483224  1.271023321
 4.740340000 296.750307671  1.271006673
 4.741340000 296.841438143  1.271039412
 4.742340000 296.768126681  1.271024373
 4.743340000 296.744714385  1.271027334
 4.744340000 296.726642440  1.271031745
 4.745340000 296.750202624  1.271046752
 4.746340000 296.748172083  1.271052417
 4.747340000 296.968683207  1.271157385
 4.748340000 297.059471359  1.271131527
 4.749340000 297.537923140  1.271359890
 4.750340000 297.638825573  1.271236630
 4.751340000 297.445340677  1.271158761
 4.752340000 297.217774521  1.271098039
 4.753340000 297.108255513  1.271084764
 4.754340000 297.070637785  1.271070253
 4.755340000 297.030473483  1.271063045
 4.756340000 296.959804045  1.271056605
 4.757340000 296.928293438  1.271057962
 4.758340000 296.901649480  1.271055398
 4.759350000 296.854924236  1.271054093
 4.760350000 296.797232123  1.271049753
 4.761350000 296.749847730  1.271050917
 4.762350000 296.749178760  1.271084765
 4.763350000 296.778356176  1.271074218
 4.764350000 296.739062537  1.271077227
 4.765350000 296.735024486  1.271082356
 4.766350000 296.776608197  1.271108294
 4.767350000 296.790754357  1.271112988
 4.768350000 296.724379826  1.271103828
 4.769350000 296.670650101  1.271095059
 4.770350000 296.741496441  1.271120871
 4.771350000 296.627910403  1.271097182
 4.772350000 296.668512162  1.271117264
 4.773350000 296.561302600  1.271095022
 4.774350000 296.528981944  1.271092975
 4.775350000 296.588932793  1.271113661
 4.776350000 296.500471463  1.271098932
 4.777350000 296.467488680  1.271097308
 4.778360000 296.451566217  1.271101995
 4.779360000 296.817979791  1.271190689
 4.780360000 296.985273135  1.271278466
 4.781360000 297.382710507  1.271301661
 4.782360000 297.223911092  1.271226298
 4.783360000 296.953844433  1.271152447
 4.784360000 296.857471643  1.271138164
 4.785360000 296.830327157  1.271134793
 4.786360000 296.810197753  1.271130063
 4.787360000 296.753773168  1.271130242
 4.788360000 296.729919029  1.271134875
 4.789360000 296.698614083  1.271137719
 4.790360000 296.684932465  1.271142970
 4.791360000 296.633503545  1.271141903
 4.792360000 296.553400880  1.271136501
 4.793360000 296.583638687  1.271156203
 4.794360000 296.616781101  1.271175227
 4.795370000 296.532842680  1.271158703
 4.796370000 296.611032139  1.271188869
 4.797370000 296.578928035  1.271193461
 4.798370000 296.637991470  1.271214056
 4.799370000 296.594862761  1.271209131
 4.800370000 296.522531516  1.271199048
 4.801370000 296.555906121  1.271218673
 4.802370000 296.514592936  1.271207736
 4.803370000 296.536746759  1.271229274
 4.804370000 296.466292668  1.271214190
 4.805370000 296.474706190  1.271229672
 4.806370000 296.438034559  1.271226558
 4.807370000 296.749129964  1.271347418
 4.808370000 296.696423975  1.271286579
 4.809370000 297.142311904  1.271422470
 4.810380000 297.258764125  1.271385230
 4.811380000 296.956103568  1.271293920
 4.812380000 296.753145725  1.271249271
 4.813380000 296.779731549  1.271273793
 4.814380000 296.657172417  1.271227984
 4.815380000 296.587608257  1.271218795
 4.816380000 296.534270651  1.271215523
 4.817380000 296.500227766  1.271215280
 4.818380000 296.394855544  1.271200850
 4.819380000 296.473670850  1.271234579
 4.820380000 296.333077030  1.271206357
 4.821380000 296.386977870  1.271230326
 4.822380000 296.401764432  1.271248969
 4.823390000 296.377940390  1.271247405
 4.824390000 296.313846678  1.271243568
 4.825390000 296.403255610  1.271272473
 4.826390000 296.302128996  1.271255218
 4.827390000 296.391333576  1.271281984
 4.828390000 296.281825497  1.271259724
 4.829390000 296.229620318  1.271257802
 4.830390000 296.300710168  1.271282093
 4.831390000 296.228135284  1.271268300
 4.832390000 296.174167511  1.271265386
 4.833390000 296.178215275  1.271271295
 4.834390000 296.529749117  1.271368435
 4.835390000 296.533436819  1.271370497
 4.836400000 297.116702778  1.271494684
 4.837400000 296.959946369  1.271402139
 4.838400000 296.669362406  1.271321250
 4.839400000 296.551055092  1.271304821
 4.840400000 296.500614702  1.271292206
 4.841400000 296.476348980  1.271292232
 4.842400000 296.443196813  1.271293961
 4.843400000 296.416439277  1.271296901
 4.844400000 296.387755422  1.271301142
 4.845400000 296.379990609  1.271309585
 4.846400000 296.291755908  1.271298231
 4.847400000 296.272095559  1.271311784
 4.848410000 296.278256526  1.271321956
 4.849410000 296.194736295  1.271313802
 4.850410000 296.249800443  1.271337828
 4.851410000 296.158695089  1.271329619
 4.852410000 296.399273330  1.271447461
 4.853410000 296.498110398  1.271421385
 4.854410000 296.646932023  1.271515428
 4.855410000 297.092499066  1.271555546
 4.856410000 296.898468010  1.271464343
 4.857410000 296.642412247  1.271392098
 4.858410000 296.535982672  1.271374146
 4.859420000 296.507909029  1.271379164
 4.860420000 296.469902779  1.271366187
 4.861420000 296.404318767  1.271363120
 4.862420000 296.396328798  1.271367452
 4.863420000 296.365027548  1.271370216
 4.864420000 296.328192879  1.271372584
 4.865420000 296.314616202  1.271380172
 4.866420000 296.231282725  1.271372350
 4.867420000 296.223801067  1.271384196
 4.868420000 296.245158190  1.271388604
 4.869420000 296.246009781  1.271406576
 4.870430000 296.199144824  1.271400874
 4.871430000 296.273371111  1.271430564
 4.872430000 296.250244263  1.271426957
 4.873430000 296.214469403  1.271422795
 4.874430000 296.135905943  1.271409862
 4.875430000 296.100433048  1.271408538
 4.876430000 296.131141453  1.271417509
 4.877430000 296.033372542  1.271406411
 4.878430000 296.071174276  1.271417330
 4.879430000 295.990515081  1.271405536
 4.880440000 296.062450277  1.271429735
 4.881440000 295.969178368  1.271413887
 4.882440000 296.410788514  1.271637503
 4.883440000 296.847435102  1.271625695
 4.884440000 296.698954692  1.271559027
 4.885440000 296.447743301  1.271481624
 4.886440000 296.331733588  1.271463906
 4.887440000 296.273496363  1.271443945
 4.888440000 296.250239615  1.271439868
 4.889440000 296.193270571  1.271432927
 4.890450000 296.144053286  1.271427589
 4.891450000 296.131912409  1.271431602
 4.892450000 296.079617077  1.271427023
 4.893450000 296.031996471  1.271419003
 4.894450000 295.949035846  1.271412175
 4.895450000 296.019867498  1.271440023
 4.896450000 295.912748677  1.271430737
 4.897450000 295.943610533  1.271446073
 4.898450000 295.895034241  1.271447330
 4.899460000 295.916433593  1.271460667
 4.900460000 295.894698051  1.271484522
 4.901460000 295.997067759  1.271493780
 4.902460000 296.043998790  1.271519455
 4.903460000 296.135081112  1.271542691
 4.904460000 296.159577518  1.271549312
 4.905460000 296.147276779  1.271546631
 4.906460000 296.139513959  1.271566435
 4.907460000 296.092351492  1.271532723
 4.908470000 296.078424731  1.271531483
 4.909470000 296.073024679  1.271533356
 4.910470000 296.046515167  1.271534288
 4.911470000 296.043596950  1.271538227
 4.912470000 296.001917127  1.271532022
 4.913470000 295.967212084  1.271528690
 4.914470000 295.884071151  1.271516545
 4.915470000 295.953998640  1.271545602
 4.916480000 295.836679429  1.271524897
 4.917480000 295.924910855  1.271555537
 4.918480000 295.809585937  1.271536670
 4.919480000 295.904748767  1.271570652
 4.920480000 295.813431538  1.271555233
 4.921480000 295.805061289  1.271564045
 4.922480000 296.171977973  1.271666379
 4.923480000 296.171837408  1.271667702
 4.924480000 296.668470123  1.271770175
 4.925490000 296.626040484  1.271707551
 4.926490000 296.341858381  1.271627795
 4.927490000 296.213326535  1.271601406
 4.928490000 296.215764238  1.271620207
 4.929490000 296.132725143  1.271585471
 4.930490000 296.075970691  1.271577323
 4.931490000 296.016338781  1.271573950
 4.932490000 295.999709704  1.271574790
 4.933500000 295.960211876  1.271575578
 4.934500000 295.893544211  1.271567996
 4.935500000 295.852678887  1.271566506
 4.936500000 295.894483144  1.271586500
 4.937500000 295.835824158  1.271581133
 4.938500000 295.872554275  1.271600947
 4.939500000 295.837203918  1.271603767
 4.940510000 295.809405844  1.271600088
 4.941510000 295.830258772  1.271616110
 4.942510000 295.806436529  1.271613648
 4.943510000 295.722685646  1.271602360
 4.944510000 295.760900828  1.271615190
 4.945510000 295.671817379  1.271600332
 4.946510000 295.702423330  1.271609255
 4.947510000 295.603887189  1.271596325
 4.948520000 295.573540349  1.271593980
