 0.000000005 4961732.377073110 1432.575446226
 0.000000022 524829.909907663 152.100632053
 0.000000079 102964.937336509 30.023024053
 1.628180000 1213.010493831  0.582777115
 1.628600000 1213.042246332  0.583397881
 1.629020000 1212.926246418  0.583974328
 1.629440000 1213.257265980  0.584672352
 1.629860000 1213.022692005  0.585196459
 1.630280000 1212.654912297  0.585703437
 1.630700000 1212.400546011  0.586262299
 1.631120000 1212.315083134  0.586878721
 1.631550000 1212.209536214  0.587483621
 1.631970000 1212.267930764  0.588125955
 1.632390000 1212.679711375  0.588854323
 1.632810000 1212.764510221  0.589475986
 1.633240000 1213.009692415  0.590149133
 1.633660000 1213.354959877  0.590845762
 1.634090000 1213.996909018  0.591609399
 1.634510000 1214.294406961  0.592280829
 1.634940000 1215.136229529  0.593105854
 1.635360000 1215.422731972  0.593756189
 1.635790000 1215.625733300  0.594410457
 1.636220000 1215.903771684  0.595099201
 1.636640000 1216.193406715  0.595799715
 1.637070000 1216.549889216  0.596520374
 1.637500000 1216.909366143  0.597219251
 1.637930000 1217.395182323  0.597955812
 1.638360000 1217.859376455  0.598691573
 1.638790000 1218.541438299  0.599484449
 1.639220000 1218.881259895  0.600177513
 1.639650000 1219.623238107  0.600973489
 1.640080000 1220.022665803  0.601669667
 1.640510000 1221.066637027  0.602573756
 1.640950000 1221.648849634  0.603308927
 1.641380000 1221.863332489  0.603952386
 1.641810000 1222.184927039  0.604653466
 1.642250000 1222.569560245  0.605381622
 1.642690000 1223.027526079  0.606135199
 1.643120000 1223.729175118  0.606941696
 1.643560000 1224.568696819  0.607789488
 1.644000000 1224.999534764  0.608519893
 1.644430000 1225.614355593  0.609303836
 1.644870000 1226.514601818  0.610169733
 1.645310000 1227.364704001  0.611006296
 1.645750000 1228.070351174  0.611799445
 1.646190000 1229.155815716  0.612686617
 1.646630000 1229.784936629  0.613447572
 1.647080000 1230.319924994  0.614214019
 1.647520000 1230.837870952  0.614992374
 1.647960000 1231.447929911  0.615805623
 1.648410000 1232.417184291  0.616708942
 1.648850000 1233.037639368  0.617505116
 1.649300000 1233.808996414  0.618343654
 1.649750000 1234.581994879  0.619192950
 1.650190000 1235.409188805  0.620052506
 1.650640000 1236.586166004  0.621015943
 1.651090000 1237.279861883  0.621814702
 1.651540000 1238.643883302  0.622808556
 1.651990000 1239.324543818  0.623602643
 1.652440000 1239.955946586  0.624416976
 1.652890000 1240.615740324  0.625256934
 1.653350000 1241.497043101  0.626169679
 1.653800000 1242.114956454  0.626997892
 1.654260000 1243.036261250  0.627896471
 1.654710000 1243.897364047  0.628782733
 1.655170000 1244.836813539  0.629694201
 1.655630000 1245.769519372  0.630612376
 1.656090000 1246.974370891  0.631607968
 1.656540000 1248.091805287  0.632575199
 1.657000000 1249.150670442  0.633504385
 1.657460000 1250.910260631  0.634657276
 1.657920000 1251.715545423  0.635503423
 1.658380000 1252.615943625  0.636402245
 1.658840000 1253.681276626  0.637376526
 1.659300000 1254.385383728  0.638253989
 1.659760000 1255.259635194  0.639186503
 1.660220000 1256.385843258  0.640163797
 1.660680000 1257.472633625  0.641136063
 1.661140000 1258.488984511  0.642092464
 1.661600000 1259.741269309  0.643116604
 1.662060000 1260.710445121  0.644048657
 1.662520000 1261.970113503  0.645070400
 1.662980000 1262.982464119  0.645992289
 1.663440000 1264.553141098  0.647090472
 1.663900000 1265.483741511  0.647987679
 1.664360000 1266.470339990  0.648919417
 1.664820000 1267.179254315  0.649793370
 1.665280000 1267.962326314  0.650706449
 1.665740000 1268.909645971  0.651660340
 1.666200000 1270.056575208  0.652654090
 1.666660000 1271.178610555  0.653646613
 1.667120000 1272.425934041  0.654681472
 1.667580000 1273.410221929  0.655631955
 1.668050000 1274.561273793  0.656636558
 1.668510000 1275.739366899  0.657649015
 1.668970000 1277.177590701  0.658716612
 1.669430000 1278.409259143  0.659735547
 1.669890000 1280.274813608  0.660915245
 1.670360000 1281.091735396  0.661787684
 1.670820000 1282.038187842  0.662742262
 1.671280000 1282.978635955  0.663716600
 1.671740000 1284.027366610  0.664727031
 1.672210000 1285.175504175  0.665760277
 1.672670000 1286.668527595  0.666872756
 1.673130000 1287.791916513  0.667879712
 1.673600000 1288.968461944  0.668912492
 1.674060000 1290.208373017  0.669959917
 1.674520000 1291.540365240  0.671033249
 1.674990000 1292.872300510  0.672106930
 1.675450000 1294.739480953  0.673326871
 1.675920000 1295.890225757  0.674317137
 1.676380000 1297.759232520  0.675522577
 1.676840000 1298.950942454  0.676527349
 1.677310000 1300.136673674  0.677561023
 1.677770000 1301.279588051  0.678605330
 1.678240000 1302.657485153  0.679724458
 1.678700000 1303.942623335  0.680794569
 1.679170000 1305.313775858  0.681890861
 1.679640000 1306.672533003  0.682980578
 1.680100000 1308.071146861  0.684092361
 1.680570000 1309.707836863  0.685269738
 1.681030000 1311.012538132  0.686351428
 1.681500000 1312.430243974  0.687463693
 1.681970000 1314.081135870  0.688642532
 1.682440000 1315.621460096  0.689762381
 1.682900000 1317.576885034  0.691028827
 1.683370000 1318.929278448  0.692089817
 1.683840000 1320.140747705  0.693134149
 1.684310000 1321.478945148  0.694239451
 1.684770000 1322.683152165  0.695323480
 1.685240000 1324.090725160  0.696457124
 1.685710000 1325.701027764  0.697624123
 1.686180000 1327.142935094  0.698756204
 1.686650000 1328.533462954  0.699876338
 1.687120000 1329.989404816  0.701010146
 1.687590000 1331.781192259  0.702250468
 1.688060000 1333.149362412  0.703362126
 1.688530000 1334.605531439  0.704503360
 1.689000000 1336.454479070  0.705731367
 1.689470000 1338.313586086  0.706981637
 1.689940000 1340.089952996  0.708189505
 1.690410000 1341.350679697  0.709249604
 1.690890000 1342.953805027  0.710448444
 1.691360000 1344.057874942  0.711523068
 1.691830000 1345.497929558  0.712706543
 1.692300000 1347.001395484  0.713869654
 1.692780000 1348.422014201  0.715023006
 1.693250000 1350.036540044  0.716242798
 1.693720000 1351.321456690  0.717357522
 1.694200000 1352.735838260  0.718520753
 1.694670000 1354.405997982  0.719759886
 1.695150000 1355.728960111  0.720889209
 1.695620000 1357.495190505  0.722122996
 1.696100000 1359.853319078  0.723560833
 1.696570000 1361.028227561  0.724615320
 1.697050000 1362.263084599  0.725714044
 1.697520000 1363.715936575  0.726909586
 1.698000000 1364.865298346  0.728032072
 1.698480000 1366.203943637  0.729202015
 1.698950000 1367.721873314  0.730415831
 1.699430000 1369.227913020  0.731625254
 1.699910000 1370.583952443  0.732793828
 1.700390000 1371.984034164  0.733975037
 1.700870000 1373.362348604  0.735150758
 1.701350000 1374.801225909  0.736351011
 1.701830000 1376.207020732  0.737529285
 1.702310000 1377.980071989  0.738791150
 1.702790000 1379.984138352  0.740144271
 1.703270000 1381.461877593  0.741305339
 1.703750000 1382.542257421  0.742372144
 1.704230000 1383.717769814  0.743500972
 1.704710000 1384.920709826  0.744646638
 1.705200000 1386.343023522  0.745853302
 1.705680000 1387.609742578  0.747001677
 1.706160000 1389.114644049  0.748225331
 1.706650000 1390.618191360  0.749456996
 1.707130000 1391.840162677  0.750599369
 1.707610000 1393.450851566  0.751860897
 1.708100000 1394.711422516  0.753012862
 1.708590000 1396.155040828  0.754225660
 1.709070000 1397.504724132  0.755409664
 1.709560000 1399.340166836  0.756712039
 1.710050000 1400.961085930  0.757970067
 1.710530000 1403.016014246  0.759325746
 1.711020000 1404.308555852  0.760442319
 1.711510000 1405.569599887  0.761602459
 1.712000000 1406.710538710  0.762766550
 1.712490000 1408.190428881  0.764025165
 1.712980000 1409.475881884  0.765219430
 1.713470000 1410.939173808  0.766451304
 1.713960000 1412.494467218  0.767712036
 1.714450000 1413.938133564  0.768947553
 1.714940000 1415.452210273  0.770205449
 1.715430000 1416.874103573  0.771435529
 1.715930000 1418.367032780  0.772684360
 1.716420000 1420.079988818  0.773991821
 1.716920000 1421.629936173  0.775248965
 1.717410000 1423.281147678  0.776518661
 1.717910000 1425.521607420  0.777923473
 1.718400000 1426.896417092  0.779081475
 1.718900000 1428.133345169  0.780260917
 1.719390000 1429.500629307  0.781513812
 1.719890000 1430.678203433  0.782695693
 1.720390000 1432.138343413  0.783941213
 1.720890000 1433.689446346  0.785212472
 1.721390000 1435.146928323  0.786452836
 1.721890000 1436.621634734  0.787712450
 1.722390000 1438.185330279  0.788992012
 1.722890000 1439.702953688  0.790258245
 1.723390000 1441.303476708  0.791552259
 1.723890000 1443.015195630  0.792873766
 1.724390000 1444.438164676  0.794104837
 1.724900000 1446.308659414  0.795476839
 1.725400000 1447.894930302  0.796719898
 1.725900000 1450.300392501  0.798227172
 1.726410000 1451.744932011  0.799428442
 1.726910000 1453.099663036  0.800627013
 1.727420000 1454.486178223  0.801869105
 1.727930000 1455.884558222  0.803121219
 1.728430000 1457.707298397  0.804493184
 1.728940000 1459.135905185  0.805735704
 1.729450000 1460.754550776  0.807032686
 1.729960000 1462.469697078  0.808365678
 1.730470000 1463.933698214  0.809628499
 1.730980000 1465.651700976  0.810966862
 1.731490000 1467.133343797  0.812223742
 1.732000000 1468.763429037  0.813532918
 1.732510000 1470.391261289  0.814836795
 1.733030000 1472.287337535  0.816214818
 1.733540000 1473.842179220  0.817498541
 1.734050000 1475.873431235  0.818886698
 1.734570000 1478.574395933  0.820493049
 1.735080000 1479.883379130  0.821654064
 1.735600000 1481.298147641  0.822873254
 1.736120000 1482.800582148  0.824161799
 1.736630000 1484.298174726  0.825451703
 1.737150000 1486.153276805  0.826845750
 1.737670000 1487.614984131  0.828103729
 1.738190000 1489.405449516  0.829463867
 1.738710000 1490.953064143  0.830764542
 1.739230000 1492.600457963  0.832092733
 1.739750000 1494.177300613  0.833397824
 1.740270000 1495.852434188  0.834727547
 1.740800000 1497.693014329  0.836102501
 1.741320000 1499.336842240  0.837399384
 1.741840000 1501.408675153  0.838821091
 1.742360000 1503.720982633  0.840245204
 1.742880000 1504.906031730  0.841373253
 1.743400000 1506.247154244  0.842608634
 1.743920000 1507.589888879  0.843874963
 1.744450000 1508.821392683  0.845081953
 1.744970000 1510.407447040  0.846375941
 1.745490000 1511.856124947  0.847620481
 1.746010000 1513.415771761  0.848896205
 1.746530000 1514.802946970  0.850126954
 1.747060000 1516.240607646  0.851376332
 1.747580000 1517.812679651  0.852661875
 1.748100000 1519.062864961  0.853843444
 1.748620000 1520.382709309  0.855039503
 1.749140000 1521.889085531  0.856288900
 1.749670000 1523.516095187  0.857571086
 1.750190000 1525.003522057  0.858771973
 1.750710000 1526.983896522  0.860131314
 1.751230000 1528.281114665  0.861273619
 1.751760000 1529.358406657  0.862373191
 1.752280000 1530.338691466  0.863481908
 1.752800000 1531.361039859  0.864608479
 1.753320000 1532.576131535  0.865776829
 1.753850000 1533.754509994  0.866922513
 1.754370000 1534.936304365  0.868063656
 1.754890000 1535.980964875  0.869182875
 1.755420000 1537.046880854  0.870304353
 1.755940000 1538.176308349  0.871441301
 1.756460000 1539.485850635  0.872629670
 1.756990000 1540.381291431  0.873682118
 1.757510000 1541.467316733  0.874797066
 1.758030000 1542.629627915  0.875923626
 1.758560000 1544.070071173  0.877126734
 1.759080000 1545.088017269  0.878174885
 1.759600000 1547.058756626  0.879509924
 1.760130000 1547.899142179  0.880463135
 1.760650000 1548.685373890  0.881457509
 1.761180000 1549.500502904  0.882489399
 1.761700000 1550.252462873  0.883507275
 1.762220000 1551.287143071  0.884590192
 1.762750000 1552.049329876  0.885583011
 1.763270000 1553.064235431  0.886638472
 1.763800000 1554.023357032  0.887694539
 1.764320000 1554.710091518  0.888655320
 1.764850000 1555.552249849  0.889664266
 1.765370000 1556.418951740  0.890668544
 1.765900000 1557.477699389  0.891729379
 1.766420000 1558.096652115  0.892651006
 1.766950000 1559.268297724  0.893705537
 1.767470000 1561.041953753  0.894920082
 1.768000000 1561.716699652  0.895791940
 1.768530000 1562.352167134  0.896697017
 1.769050000 1562.865187550  0.897603276
 1.769580000 1563.444278548  0.898521312
 1.770100000 1564.147776855  0.899463109
 1.770630000 1564.930870444  0.900412259
 1.771160000 1565.814216551  0.901382174
 1.771680000 1566.712970150  0.902372587
 1.772210000 1567.188042463  0.903227585
 1.772740000 1567.923634056  0.904153650
 1.773270000 1568.662327509  0.905077275
 1.773790000 1569.538536479  0.906039063
 1.774320000 1570.246368589  0.906932065
 1.774850000 1570.970405642  0.907838177
 1.775380000 1571.820231239  0.908772574
 1.775900000 1572.391590450  0.909607308
 1.776430000 1573.245870141  0.910542842
 1.776960000 1574.101251782  0.911480940
 1.777490000 1574.483572108  0.912276693
 1.778020000 1575.324697582  0.913210599
 1.778550000 1575.878736272  0.914035189
 1.779070000 1576.509986799  0.914900940
 1.779600000 1577.169423499  0.915765012
 1.780130000 1577.683772712  0.916594568
 1.780660000 1578.452895269  0.917475725
 1.781190000 1578.756180709  0.918219296
 1.781720000 1579.219865334  0.919015766
 1.782250000 1579.838597619  0.919855334
 1.782780000 1580.416262461  0.920674781
 1.783310000 1581.049302100  0.921518243
 1.783840000 1581.380468339  0.922254097
 1.784370000 1581.854731814  0.923044663
 1.784910000 1582.369880582  0.923846528
 1.785440000 1582.790841725  0.924619107
 1.785970000 1583.334753057  0.925426664
 1.786500000 1583.778012569  0.926204885
 1.787030000 1584.150059796  0.926935649
 1.787560000 1584.526860256  0.927688618
 1.788100000 1585.109445181  0.928496654
 1.788630000 1585.689473564  0.929254522
 1.789160000 1586.413852302  0.930080460
 1.789690000 1587.099322672  0.930844419
 1.790230000 1587.354311604  0.931499746
 1.790760000 1587.431346128  0.932147024
 1.791290000 1587.500923282  0.932807011
 1.791830000 1587.670979018  0.933479322
 1.792360000 1587.907632701  0.934154481
 1.792900000 1588.147399600  0.934825898
 1.793430000 1588.334546431  0.935470447
 1.793960000 1588.543588539  0.936124069
 1.794500000 1588.759691151  0.936778176
 1.795040000 1588.903778432  0.937408340
 1.795570000 1589.042849085  0.938034334
 1.796110000 1589.219749584  0.938672358
 1.796640000 1589.548203401  0.939324751
 1.797180000 1589.654992220  0.939931818
 1.797710000 1589.741996605  0.940533452
 1.798250000 1589.790012418  0.941117083
 1.798790000 1589.888294103  0.941712702
 1.799330000 1590.449009362  0.942388184
 1.799860000 1590.670990533  0.942996137
 1.800400000 1590.534422093  0.943510816
 1.800940000 1590.548217078  0.944069372
 1.801480000 1590.565961858  0.944627875
 1.802020000 1590.603755160  0.945193453
 1.802550000 1590.566913274  0.945722637
 1.803090000 1590.792974343  0.946303904
 1.803630000 1590.975250500  0.946889313
 1.804170000 1590.980100795  0.947412859
 1.804710000 1590.977014520  0.947943548
 1.805250000 1590.946216856  0.948457681
 1.805790000 1590.932466193  0.948974990
 1.806330000 1590.972219351  0.949509822
 1.806870000 1591.005972317  0.950044894
 1.807410000 1590.958523466  0.950550329
 1.807960000 1590.930351080  0.951059588
 1.808500000 1590.874239202  0.951559949
 1.809040000 1590.913324255  0.952076946
 1.809580000 1591.002074677  0.952606434
 1.810120000 1590.739950237  0.953044513
 1.810670000 1590.759032481  0.953552881
 1.811210000 1591.150841248  0.954157858
 1.811750000 1591.216014692  0.954626950
 1.812300000 1591.091257279  0.955089317
 1.812840000 1591.054728529  0.955576942
 1.813380000 1591.076199508  0.956081307
 1.813930000 1591.107364248  0.956578257
 1.814470000 1591.210808935  0.957089518
 1.815020000 1591.243043188  0.957587614
 1.815560000 1591.510936152  0.958128263
 1.816110000 1591.529174838  0.958609716
 1.816650000 1591.632393581  0.959116997
 1.817200000 1591.673731984  0.959606985
 1.817750000 1591.776997259  0.960105094
 1.818290000 1591.774533870  0.960575733
 1.818840000 1591.803654683  0.961057789
 1.819390000 1591.820109798  0.961536740
 1.819930000 1592.018166759  0.962046721
 1.820480000 1592.025572292  0.962525288
 1.821030000 1592.044445317  0.962997426
 1.821580000 1592.118421249  0.963491204
 1.822120000 1592.386261344  0.964013935
 1.822670000 1592.948757412  0.964603295
 1.823220000 1593.060293287  0.965083972
 1.823770000 1593.872023771  0.965729796
 1.824320000 1594.046650974  0.966161311
 1.824870000 1594.076250476  0.966615582
 1.825420000 1593.875903082  0.967037050
 1.825970000 1593.894971769  0.967514986
 1.826520000 1594.049138654  0.968015456
 1.827070000 1594.282043276  0.968524283
 1.827620000 1594.512382952  0.969034401
 1.828170000 1594.667406103  0.969526716
 1.828720000 1594.887901138  0.970032148
 1.829280000 1595.179570094  0.970552718
 1.829830000 1595.366490223  0.971042240
 1.830380000 1595.578564892  0.971539120
 1.830930000 1595.814492755  0.972055663
 1.831490000 1596.055797777  0.972556439
 1.832040000 1596.397876969  0.973077766
 1.832590000 1596.553994674  0.973573061
 1.833150000 1597.005132022  0.974121781
 1.833700000 1597.241981260  0.974623037
 1.834250000 1597.510970303  0.975134098
 1.834810000 1597.797604353  0.975632276
 1.835360000 1598.149273117  0.976175699
 1.835920000 1598.433548360  0.976688537
 1.836470000 1598.659856131  0.977199728
 1.837030000 1598.853241790  0.977700158
 1.837580000 1599.231031131  0.978241772
 1.838140000 1599.442415964  0.978746750
 1.838690000 1599.838322468  0.979273950
 1.839250000 1600.175265825  0.979801666
 1.839810000 1600.515390353  0.980331507
 1.840360000 1600.758389501  0.980830008
 1.840920000 1600.927226891  0.981312609
 1.841480000 1601.031613577  0.981781659
 1.842040000 1601.098007249  0.982233046
 1.842590000 1601.239414396  0.982710551
 1.843150000 1601.256157373  0.983151120
 1.843710000 1601.435701953  0.983643720
 1.844270000 1601.376016909  0.984056142
 1.844830000 1601.527841191  0.984530462
 1.845390000 1601.542268223  0.984981058
 1.845950000 1601.800702303  0.985470367
 1.846500000 1601.933023123  0.985949513
 1.847060000 1602.029490130  0.986414488
 1.847620000 1602.291344310  0.986913195
 1.848180000 1602.896923924  0.987506611
 1.848740000 1603.145757951  0.987971212
 1.849310000 1604.100532102  0.988658944
 1.849870000 1604.504725999  0.989110417
 1.850430000 1604.674886122  0.989537503
 1.850990000 1604.611931328  0.989963903
 1.851550000 1604.606933980  0.990414025
 1.852110000 1604.743535245  0.990891022
 1.852670000 1604.982150763  0.991380056
 1.853240000 1605.237688839  0.991866646
 1.853800000 1605.522884815  0.992368060
 1.854360000 1605.798690842  0.992847332
 1.854930000 1606.139562045  0.993361314
 1.855490000 1606.388863852  0.993848911
 1.856050000 1606.644590025  0.994330597
 1.856620000 1606.942282128  0.994818521
 1.857180000 1607.208127278  0.995304242
 1.857750000 1607.583424593  0.995810999
 1.858310000 1607.877405776  0.996297584
 1.858880000 1608.101109892  0.996765430
 1.859440000 1608.204318998  0.997193062
 1.860010000 1608.495710190  0.997689020
 1.860570000 1608.705341749  0.998150012
 1.861140000 1608.829100941  0.998585283
 1.861700000 1609.009089856  0.999040433
 1.862270000 1609.092635071  0.999462928
 1.862840000 1609.228843738  0.999906302
 1.863400000 1609.332955461  1.000335240
 1.863970000 1609.529140646  1.000791806
 1.864540000 1609.506881675  1.001170264
 1.865110000 1609.626125107  1.001592166
 1.865680000 1609.575946613  1.001973372
 1.866240000 1609.808653445  1.002408707
 1.866810000 1609.778639887  1.002782094
 1.867380000 1609.771335475  1.003165888
 1.867950000 1609.896970898  1.003574249
 1.868520000 1609.859838956  1.003937793
 1.869090000 1609.821266492  1.004307599
 1.869660000 1609.697731036  1.004646519
 1.870230000 1609.682666681  1.005021482
 1.870800000 1609.602313530  1.005377067
 1.871370000 1609.488479228  1.005718073
 1.871950000 1609.343517038  1.006054633
 1.872520000 1609.189344311  1.006387161
 1.873090000 1609.133441607  1.006732883
 1.873660000 1608.797365456  1.007001465
 1.874230000 1608.935893636  1.007393112
 1.874810000 1608.718848920  1.007688538
 1.875380000 1608.498582323  1.007994668
 1.875950000 1608.817012982  1.008418311
 1.876530000 1608.777622604  1.008705885
 1.877100000 1608.769264357  1.009049079
 1.877680000 1609.439813412  1.009516424
 1.878250000 1609.285287428  1.009728440
 1.878830000 1608.949779242  1.009957938
 1.879400000 1608.497697115  1.010189541
 1.879980000 1608.106690090  1.010405426
 1.880560000 1607.859416557  1.010684871
 1.881130000 1607.629741505  1.010940773
 1.881710000 1607.471777056  1.011200800
 1.882290000 1607.381259419  1.011470811
 1.882860000 1607.034434806  1.011685331
 1.883440000 1606.793096258  1.011924588
 1.884020000 1606.588245922  1.012162491
 1.884600000 1606.402368713  1.012403920
 1.885170000 1606.175719596  1.012624792
 1.885750000 1605.951260690  1.012857574
 1.886330000 1605.684363353  1.013068375
 1.886910000 1605.387742607  1.013260418
 1.887480000 1605.150786307  1.013464831
 1.888060000 1604.804275993  1.013642490
 1.888640000 1604.470250738  1.013821530
 1.889210000 1604.350147651  1.014060506
 1.889790000 1603.951994365  1.014221966
 1.890370000 1603.368296259  1.014329853
 1.890950000 1602.921777140  1.014475597
 1.891520000 1602.442136977  1.014625344
 1.892100000 1602.115459272  1.014769148
 1.892680000 1601.613858268  1.014892266
 1.893250000 1601.245349557  1.015033107
 1.893830000 1600.765816674  1.015146455
 1.894410000 1600.283411311  1.015266692
 1.894980000 1599.782662155  1.015362813
 1.895560000 1599.292180819  1.015469327
 1.896140000 1598.759110576  1.015557783
 1.896710000 1598.263237998  1.015655947
 1.897290000 1597.759381396  1.015745841
 1.897870000 1597.312050227  1.015851421
 1.898440000 1596.857130089  1.015949578
 1.899020000 1596.389578842  1.016049286
 1.899600000 1595.899964200  1.016136636
 1.900180000 1595.567531825  1.016255491
 1.900750000 1595.174412078  1.016355364
 1.901330000 1594.890464336  1.016478226
 1.901910000 1594.437039459  1.016567788
 1.902480000 1594.206387359  1.016689061
 1.903060000 1593.925559700  1.016819041
 1.903640000 1594.110836584  1.017036683
 1.904210000 1593.844400210  1.017125747
 1.904790000 1594.261237799  1.017405525
 1.905370000 1594.226018527  1.017466278
 1.905940000 1593.700692778  1.017450510
 1.906520000 1593.044961841  1.017460284
 1.907100000 1592.621843482  1.017521173
 1.907670000 1592.200288107  1.017579384
 1.908250000 1591.753826911  1.017620446
 1.908830000 1591.368656791  1.017680508
 1.909400000 1591.313792464  1.017821153
 1.909980000 1591.024621675  1.017888113
 1.910560000 1590.854151852  1.017970340
 1.911130000 1590.456705388  1.018012066
 1.911710000 1590.211069511  1.018087443
 1.912290000 1590.008569298  1.018171328
 1.912860000 1589.759319291  1.018226187
 1.913440000 1589.492300594  1.018286898
 1.914020000 1589.328992306  1.018377990
 1.914590000 1589.165325366  1.018453894
 1.915170000 1589.039676192  1.018535724
 1.915750000 1588.931369438  1.018617841
 1.916320000 1588.856909083  1.018697262
 1.916900000 1588.664014472  1.018756274
 1.917480000 1588.495606116  1.018823442
 1.918060000 1588.548850131  1.018910253
 1.918630000 1588.464110543  1.018976876
 1.919210000 1588.418830694  1.019056473
 1.919790000 1588.394744179  1.019136118
 1.920360000 1588.296369660  1.019193405
 1.920940000 1588.252640566  1.019270581
 1.921520000 1588.260548802  1.019351585
 1.922100000 1588.387119562  1.019466372
 1.922670000 1588.499043467  1.019576384
 1.923250000 1588.444740252  1.019627420
 1.923830000 1588.499776228  1.019704939
 1.924410000 1588.561164471  1.019790201
 1.924980000 1588.636149913  1.019878367
 1.925560000 1588.730973422  1.019973600
 1.926140000 1589.025474996  1.020098327
 1.926720000 1589.180761392  1.020197079
 1.927290000 1589.286900165  1.020297634
 1.927870000 1589.609078659  1.020426797
 1.928450000 1589.726266926  1.020517774
 1.929030000 1589.931449528  1.020631904
 1.929610000 1590.279160791  1.020759401
 1.930180000 1590.483344107  1.020874025
 1.930760000 1590.882192236  1.021020653
 1.931340000 1591.189751594  1.021148754
 1.931920000 1591.526632383  1.021275245
 1.932500000 1592.017157117  1.021442861
 1.933070000 1592.324400148  1.021577289
 1.933650000 1593.139851314  1.021814479
 1.934230000 1593.776432958  1.021984376
 1.934810000 1594.325814674  1.022164075
 1.935390000 1595.532169155  1.022489947
 1.935970000 1596.320244443  1.022634268
 1.936550000 1596.754673749  1.022759392
 1.937130000 1596.981823779  1.022877606
 1.937700000 1597.420899918  1.023042545
 1.938280000 1597.880909149  1.023202551
 1.938860000 1598.515858028  1.023418009
 1.939440000 1599.147402070  1.023608260
 1.940020000 1599.862151972  1.023828417
 1.940600000 1600.550620571  1.024056599
 1.941180000 1601.233146697  1.024258472
 1.941760000 1601.819137164  1.024451987
 1.942340000 1602.561812228  1.024691684
 1.942920000 1603.297485199  1.024924024
 1.943500000 1604.040483636  1.025159535
 1.944080000 1604.975152574  1.025451286
 1.944660000 1605.753243366  1.025692865
 1.945240000 1606.484124022  1.025925379
 1.945820000 1607.367488093  1.026192209
 1.946400000 1607.985463412  1.026381860
 1.946980000 1608.832188156  1.026647913
 1.947560000 1609.649344158  1.026895305
 1.948140000 1610.561898984  1.027164976
 1.948720000 1611.659820666  1.027493335
 1.949310000 1612.388214527  1.027717089
 1.949890000 1613.240007727  1.027988111
 1.950470000 1614.215890166  1.028277217
 1.951050000 1615.279400362  1.028585978
 1.951630000 1616.192245362  1.028861369
 1.952210000 1617.146544711  1.029149635
 1.952800000 1618.131195928  1.029444941
 1.953380000 1619.096811646  1.029744479
 1.953960000 1620.081811913  1.030043488
 1.954540000 1621.107793617  1.030348396
 1.955120000 1622.108582986  1.030650685
 1.955710000 1623.121464743  1.030961654
 1.956290000 1624.263568714  1.031306028
 1.956870000 1625.219708468  1.031598951
 1.957460000 1626.173696966  1.031889841
 1.958040000 1627.282810054  1.032215291
 1.958620000 1628.298370318  1.032511953
 1.959210000 1629.252772740  1.032799466
 1.959790000 1630.292560754  1.033121224
 1.960370000 1631.289347226  1.033405701
 1.960960000 1632.328796446  1.033706587
 1.961540000 1633.298154010  1.033996825
 1.962120000 1634.486384344  1.034328760
 1.962710000 1635.525889351  1.034629558
 1.963290000 1636.554310570  1.034929016
 1.963880000 1637.541114209  1.035221137
 1.964460000 1638.558332378  1.035516193
 1.965050000 1639.585284426  1.035818409
 1.965630000 1640.572279711  1.036113508
 1.966220000 1641.582157913  1.036409877
 1.966800000 1642.615494375  1.036712642
 1.967390000 1643.587000109  1.037006844
 1.967980000 1644.604444572  1.037303323
 1.968560000 1645.641076926  1.037609811
 1.969150000 1646.727088372  1.037933354
 1.969730000 1647.816548118  1.038225277
 1.970320000 1648.948355913  1.038549490
 1.970910000 1650.149464322  1.038882868
 1.971490000 1651.236864293  1.039183275
 1.972080000 1652.267931871  1.039475620
 1.972670000 1653.077755772  1.039713890
 1.973250000 1653.987602282  1.039979746
 1.973840000 1655.034733003  1.040290901
 1.974420000 1656.056515978  1.040561082
 1.975000000 1657.070314973  1.040861409
 1.975580000 1658.002427187  1.041121623
 1.976160000 1658.954997590  1.041402602
 1.976740000 1660.123830214  1.041735531
 1.977320000 1660.959331652  1.041971967
 1.977890000 1661.937327441  1.042255476
 1.978470000 1662.851225888  1.042515776
 1.979040000 1663.771901882  1.042784100
 1.979610000 1664.626736036  1.043034084
 1.980180000 1665.463321194  1.043278403
 1.980750000 1666.441870788  1.043544588
 1.981320000 1667.255612456  1.043782533
 1.981890000 1668.197342204  1.044033797
 1.982460000 1669.021099141  1.044260560
 1.983030000 1669.855801561  1.044493580
 1.983590000 1670.633964280  1.044710389
 1.984160000 1671.502052411  1.044948356
 1.984720000 1672.761774752  1.045251522
 1.985290000 1673.515993898  1.045449060
 1.985850000 1675.138793197  1.045862473
 1.986410000 1676.248283107  1.046046590
 1.986980000 1676.962441096  1.046187242
 1.987540000 1677.257901965  1.046269605
 1.988100000 1677.890525200  1.046426609
 1.988670000 1678.471398777  1.046571455
 1.989230000 1679.070553667  1.046725890
 1.989790000 1679.648561114  1.046870008
 1.990350000 1680.252512808  1.047012109
 1.990910000 1680.869741067  1.047156970
 1.991470000 1681.745733277  1.047377712
 1.992030000 1682.385947995  1.047518027
 1.992600000 1682.875765442  1.047643109
 1.993160000 1683.456881277  1.047768453
 1.993720000 1683.999699471  1.047898437
 1.994280000 1684.567441256  1.048025481
 1.994840000 1685.094161310  1.048135810
