 0.000000005 5473163.731590114 1495.879781936
 0.000000022 579319.081467558 158.909305024
 0.000000079 113893.296333052 31.451650667
 1.584560000 2127.560960072  0.939777799
 1.585120000 2128.892447341  0.940152565
 1.585670000 2130.276268365  0.940531574
 1.586220000 2131.664372925  0.940911860
 1.586770000 2133.022380670  0.941281641
 1.587310000 2134.321514551  0.941638823
 1.587860000 2135.751383355  0.942030981
 1.588400000 2137.218151432  0.942423638
 1.588940000 2138.661866702  0.942820594
 1.589480000 2140.231808476  0.943246864
 1.590020000 2142.246945838  0.943767828
 1.590560000 2144.108777333  0.944233455
 1.591090000 2146.096741024  0.944700351
 1.591630000 2147.489906588  0.945010782
 1.592160000 2148.658863564  0.945303632
 1.592690000 2149.888449198  0.945645879
 1.593220000 2151.316941758  0.946031151
 1.593750000 2152.757355751  0.946402507
 1.594270000 2154.299263951  0.946794247
 1.594800000 2155.790000547  0.947169195
 1.595320000 2157.434697570  0.947578245
 1.595840000 2158.945631295  0.947950346
 1.596370000 2160.542956689  0.948348269
 1.596890000 2162.029057632  0.948724627
 1.597410000 2163.635877787  0.949130524
 1.597930000 2165.133847187  0.949500603
 1.598440000 2166.651787404  0.949869859
 1.598960000 2168.286498293  0.950276614
 1.599480000 2169.883664990  0.950662073
 1.599990000 2171.546791444  0.951065505
 1.600510000 2173.561788756  0.951542908
 1.601020000 2175.429525549  0.951955210
 1.601530000 2178.142632890  0.952579951
 1.602050000 2179.751078803  0.952873517
 1.602560000 2181.286898744  0.953218125
 1.603070000 2182.343702627  0.953469876
 1.603580000 2183.886141017  0.953851378
 1.604090000 2185.570681785  0.954249217
 1.604600000 2187.378266109  0.954675149
 1.605110000 2189.216872449  0.955105331
 1.605620000 2191.023350990  0.955521569
 1.606130000 2192.793102964  0.955919072
 1.606630000 2194.746719625  0.956381549
 1.607140000 2196.447285649  0.956772761
 1.607650000 2198.437922561  0.957239348
 1.608160000 2200.231592694  0.957654253
 1.608660000 2202.083866367  0.958078701
 1.609170000 2204.146568652  0.958541439
 1.609680000 2206.145867220  0.958988495
 1.610180000 2207.949209684  0.959395773
 1.610690000 2209.792210322  0.959812606
 1.611200000 2211.959092141  0.960291646
 1.611700000 2213.849601679  0.960712986
 1.612210000 2215.805792561  0.961145516
 1.612720000 2217.788843540  0.961586817
 1.613220000 2219.862223591  0.962058947
 1.613730000 2221.924736142  0.962522328
 1.614230000 2223.982444620  0.962986128
 1.614740000 2226.102193835  0.963460267
 1.615250000 2228.135435198  0.963910538
 1.615760000 2230.388089057  0.964416969
 1.616260000 2232.574206588  0.964897965
 1.616770000 2234.880539778  0.965404140
 1.617280000 2237.202545573  0.965908162
 1.617790000 2239.306567540  0.966361982
 1.618300000 2241.427320786  0.966832968
 1.618810000 2243.588933541  0.967310312
 1.619320000 2245.776946966  0.967779458
 1.619830000 2247.797063924  0.968206896
 1.620340000 2249.776248872  0.968628007
 1.620850000 2251.821823232  0.969068054
 1.621360000 2253.766539533  0.969478949
 1.621880000 2255.700260339  0.969886923
 1.622390000 2257.704550964  0.970310659
 1.622900000 2259.736990092  0.970736018
 1.623420000 2261.608460797  0.971122715
 1.623940000 2263.747050588  0.971579028
 1.624450000 2265.768891299  0.972001226
 1.624970000 2268.339353145  0.972548521
 1.625490000 2270.636069170  0.973011115
 1.626010000 2273.396988646  0.973613222
 1.626530000 2275.639548315  0.974036394
 1.627050000 2277.654968070  0.974417778
 1.627570000 2279.656063763  0.974843121
 1.628090000 2281.733125406  0.975294551
 1.628610000 2283.876116486  0.975754656
 1.629140000 2286.227306874  0.976255220
 1.629660000 2288.587308216  0.976750454
 1.630190000 2290.775105647  0.977188688
 1.630720000 2293.216961752  0.977709194
 1.631250000 2295.598327710  0.978209553
 1.631780000 2297.988275469  0.978714506
 1.632310000 2300.456019834  0.979239144
 1.632840000 2302.858321062  0.979738846
 1.633370000 2305.275248392  0.980248777
 1.633900000 2307.767638962  0.980773827
 1.634430000 2310.416757718  0.981325343
 1.634960000 2312.931934687  0.981848307
 1.635480000 2315.396981306  0.982368875
 1.636010000 2318.076180734  0.982930346
 1.636540000 2320.798382659  0.983484454
 1.637060000 2323.915756553  0.984128653
 1.637590000 2326.382988701  0.984584936
 1.638120000 2328.577825526  0.985011789
 1.638640000 2330.625070357  0.985420647
 1.639170000 2332.808533916  0.985866136
 1.639690000 2335.062660258  0.986315589
 1.640210000 2337.390057888  0.986777273
 1.640740000 2339.696162500  0.987221679
 1.641260000 2342.006624855  0.987665942
 1.641780000 2344.346210294  0.988121336
 1.642300000 2346.562581583  0.988547895
 1.642820000 2348.818618925  0.988979788
 1.643350000 2351.060866918  0.989407545
 1.643870000 2353.348084485  0.989843185
 1.644390000 2355.584687856  0.990259057
 1.644910000 2358.100721905  0.990727060
 1.645430000 2360.433394900  0.991165004
 1.645950000 2362.592572615  0.991561938
 1.646460000 2364.854580925  0.991984442
 1.646980000 2366.961147193  0.992364686
 1.647500000 2369.269627549  0.992778794
 1.648020000 2371.507317037  0.993185872
 1.648540000 2373.697853689  0.993581187
 1.649050000 2375.845296159  0.993961632
 1.649570000 2377.970492818  0.994331544
 1.650090000 2380.139163114  0.994719957
 1.650610000 2382.190247419  0.995062203
 1.651120000 2384.416020928  0.995447625
 1.651640000 2386.486654793  0.995786995
 1.652160000 2388.663692849  0.996162554
 1.652670000 2391.145116840  0.996580258
 1.653190000 2394.062455065  0.997116686
 1.653710000 2396.176326119  0.997395349
 1.654220000 2398.139255834  0.997664338
 1.654740000 2399.970925809  0.997936016
 1.655260000 2401.830472158  0.998220420
 1.655770000 2403.701556695  0.998497810
 1.656290000 2405.681756321  0.998796285
 1.656810000 2407.720028477  0.999094570
 1.657320000 2409.717444243  0.999383616
 1.657840000 2411.720760703  0.999665043
 1.658360000 2413.594384539  0.999910489
 1.658880000 2415.491142065  1.000155434
 1.659390000 2417.446703149  1.000424585
 1.659910000 2419.303519763  1.000665513
 1.660430000 2421.189990275  1.000914439
 1.660950000 2423.066188024  1.001134757
 1.661470000 2425.144773502  1.001421562
 1.661980000 2427.136204818  1.001638614
 1.662500000 2429.140130715  1.001873655
 1.663020000 2430.798348736  1.002028420
 1.663540000 2432.471165889  1.002201008
 1.664060000 2434.103415196  1.002342081
 1.664580000 2435.814683347  1.002498852
 1.665100000 2437.733478231  1.002695450
 1.665630000 2439.246074264  1.002793314
 1.666150000 2440.897061572  1.002922146
 1.666670000 2442.576143214  1.003048015
 1.667190000 2444.448513114  1.003202993
 1.667720000 2446.148952314  1.003319775
 1.668240000 2447.661612954  1.003388344
 1.668770000 2449.202709946  1.003470489
 1.669290000 2450.727573658  1.003533021
 1.669820000 2452.561909060  1.003668805
 1.670340000 2454.207771511  1.003749329
 1.670870000 2455.523911088  1.003737175
 1.671400000 2457.054165888  1.003789612
 1.671930000 2458.514849653  1.003811508
 1.672460000 2460.071624289  1.003856773
 1.672990000 2461.533416486  1.003867596
 1.673520000 2463.031998330  1.003887037
 1.674050000 2464.802141186  1.003956247
 1.674590000 2466.508714108  1.003998701
 1.675120000 2468.078810528  1.003987014
 1.675660000 2469.411033277  1.003938639
 1.676190000 2470.779189228  1.003900882
 1.676730000 2472.264922006  1.003892398
 1.677270000 2473.745561217  1.003854096
 1.677810000 2475.297340712  1.003838918
 1.678350000 2476.656749405  1.003786734
 1.678890000 2478.019206558  1.003715763
 1.679440000 2479.483002602  1.003659768
 1.679980000 2480.828936376  1.003582071
 1.680530000 2482.406113075  1.003550221
 1.681080000 2483.696383397  1.003444861
 1.681620000 2484.946885400  1.003334933
 1.682170000 2486.102156714  1.003187116
 1.682730000 2487.309410303  1.003048414
 1.683280000 2488.460075068  1.002887259
 1.683830000 2489.424363722  1.002659197
 1.684390000 2490.914862439  1.002548733
 1.684950000 2492.117903310  1.002383536
 1.685510000 2493.816166649  1.002325634
 1.686070000 2495.044405971  1.002099990
 1.686630000 2496.169855429  1.001889180
 1.687200000 2496.958880382  1.001623001
 1.687760000 2497.996565202  1.001420968
 1.688330000 2499.177235541  1.001237402
 1.688890000 2500.568615266  1.001094787
 1.689460000 2501.626184331  1.000848782
 1.690020000 2502.918521671  1.000675378
 1.690590000 2504.185308824  1.000480547
 1.691150000 2505.677433315  1.000346384
 1.691720000 2506.775326316  1.000111210
 1.692280000 2507.985425626  0.999907610
 1.692850000 2509.210632390  0.999703192
 1.693410000 2510.558018801  0.999532244
 1.693980000 2511.579412376  0.999261396
 1.694540000 2512.946568502  0.999083458
 1.695110000 2514.218172626  0.998837436
 1.695680000 2515.349479113  0.998577608
 1.696240000 2516.542120794  0.998338955
 1.696810000 2517.716358037  0.998073038
 1.697370000 2519.311606518  0.997911315
 1.697940000 2520.414314956  0.997627385
 1.698510000 2521.168175665  0.997259831
 1.699070000 2522.171726759  0.996949452
 1.699640000 2523.184661982  0.996639068
 1.700210000 2524.337167118  0.996349741
 1.700770000 2525.431251721  0.996043021
 1.701340000 2526.747080277  0.995807212
 1.701910000 2527.640613175  0.995438287
 1.702480000 2528.657929998  0.995101384
 1.703040000 2529.669906121  0.994768031
 1.703610000 2530.925560686  0.994501132
 1.704180000 2531.898455373  0.994149987
 1.704750000 2532.739799684  0.993761060
 1.705310000 2533.686739385  0.993398908
 1.705880000 2534.807650374  0.993067862
 1.706450000 2536.145387137  0.992784216
 1.707020000 2537.312430761  0.992438967
 1.707590000 2538.833047136  0.992187532
 1.708160000 2539.786870086  0.991755133
 1.708720000 2540.499044507  0.991301702
 1.709290000 2541.006382145  0.990808884
 1.709850000 2541.911991587  0.990440247
 1.710410000 2542.776000454  0.990040406
 1.710960000 2543.440393598  0.989578716
 1.711510000 2544.229271984  0.989137764
 1.712060000 2545.230867523  0.988769762
 1.712610000 2545.784348426  0.988280133
 1.713150000 2546.600220510  0.987850920
 1.713690000 2547.379984753  0.987427685
 1.714220000 2548.437069684  0.987087399
 1.714760000 2549.216274212  0.986673251
 1.715290000 2549.945705950  0.986240112
 1.715820000 2550.630407411  0.985793590
 1.716340000 2551.483373772  0.985387685
 1.716860000 2552.741690323  0.985052657
 1.717380000 2554.026507814  0.984765104
 1.717900000 2555.094119869  0.984380165
 1.718410000 2555.881743277  0.983919293
 1.718930000 2556.483953481  0.983454181
 1.719440000 2557.186630972  0.983048171
 1.719940000 2558.027483188  0.982670585
 1.720450000 2558.987466902  0.982302031
 1.720950000 2560.056476476  0.981953844
 1.721450000 2561.025098981  0.981574746
 1.721950000 2562.069597523  0.981233586
 1.722450000 2562.979017384  0.980853476
 1.722950000 2563.940396703  0.980476710
 1.723440000 2564.941344304  0.980133174
 1.723930000 2565.942723454  0.979785334
 1.724420000 2567.042298215  0.979456822
 1.724910000 2568.146231449  0.979139245
 1.725400000 2569.200691915  0.978807927
 1.725880000 2570.537178938  0.978537650
 1.726360000 2571.815222880  0.978232486
 1.726850000 2573.732161230  0.978093865
 1.727330000 2574.932581288  0.977745861
 1.727810000 2576.020526213  0.977409037
 1.728280000 2576.924867359  0.977055353
 1.728760000 2578.075508721  0.976756273
 1.729240000 2579.242398222  0.976456242
 1.729710000 2580.556809891  0.976182036
 1.730180000 2581.863489115  0.975896862
 1.730650000 2583.127608376  0.975612565
 1.731130000 2584.335936192  0.975306430
 1.731600000 2585.616839615  0.975022770
 1.732070000 2586.900201813  0.974738940
 1.732530000 2588.212432912  0.974463738
 1.733000000 2589.466592444  0.974181175
 1.733470000 2590.917750662  0.973959147
 1.733930000 2592.290720942  0.973682200
 1.734400000 2593.677724137  0.973427988
 1.734860000 2595.213362766  0.973201001
 1.735330000 2596.733417808  0.972968937
 1.735790000 2598.251995400  0.972748838
 1.736250000 2599.692094827  0.972509314
 1.736720000 2600.985597925  0.972239896
 1.737180000 2602.506467834  0.972010440
 1.737640000 2603.907080523  0.971755496
 1.738100000 2605.260822909  0.971492047
 1.738560000 2606.549742412  0.971209198
 1.739020000 2607.969653093  0.970976348
 1.739480000 2609.232220366  0.970698431
 1.739940000 2610.635088200  0.970456974
 1.740400000 2611.981308489  0.970197768
 1.740860000 2613.306895410  0.969944120
 1.741310000 2614.925617783  0.969740705
 1.741770000 2616.500180848  0.969539317
 1.742230000 2617.857818805  0.969292289
 1.742690000 2619.099938173  0.969033595
 1.743140000 2620.432751061  0.968802303
 1.743600000 2621.926152678  0.968607928
 1.744060000 2623.405179427  0.968409753
 1.744510000 2624.939543495  0.968230061
 1.744970000 2626.498078965  0.968051246
 1.745430000 2628.072306685  0.967876942
 1.745880000 2629.613662764  0.967707219
 1.746340000 2631.208244970  0.967557834
 1.746800000 2632.837423268  0.967419543
 1.747250000 2634.425721238  0.967267835
 1.747710000 2636.054187950  0.967120605
 1.748170000 2637.657059867  0.966968330
 1.748620000 2639.363555028  0.966872148
 1.749070000 2641.003647509  0.966738745
 1.749530000 2642.719079687  0.966629766
 1.749980000 2644.244781933  0.966485304
 1.750430000 2645.933148160  0.966379471
 1.750880000 2647.685390876  0.966299983
 1.751320000 2649.404047192  0.966217029
 1.751770000 2651.059385050  0.966111860
 1.752210000 2652.732055944  0.966011304
 1.752660000 2654.385209101  0.965930327
 1.753100000 2656.090451266  0.965856257
 1.753540000 2657.826282153  0.965785227
 1.753980000 2659.453792918  0.965695862
 1.754420000 2661.126859812  0.965620306
 1.754860000 2662.771043323  0.965548937
 1.755300000 2664.647869680  0.965524544
 1.755730000 2666.074409250  0.965388260
 1.756170000 2667.674099373  0.965316888
 1.756600000 2669.246748869  0.965222784
 1.757040000 2670.852958734  0.965158768
 1.757470000 2672.538946209  0.965106833
 1.757900000 2674.237650706  0.965050841
 1.758330000 2675.748012672  0.964965111
 1.758760000 2677.399337269  0.964914881
 1.759190000 2679.254711936  0.964927718
 1.759610000 2680.744639141  0.964825295
 1.760040000 2682.439579592  0.964781732
 1.760460000 2684.061965050  0.964731550
 1.760890000 2685.926062429  0.964742611
 1.761310000 2687.189411929  0.964617731
 1.761740000 2688.721996848  0.964568264
 1.762160000 2690.367843103  0.964552698
 1.762580000 2691.674098443  0.964430018
 1.763000000 2693.102932927  0.964355175
 1.763420000 2694.484254044  0.964277265
 1.763840000 2696.253680709  0.964289690
 1.764250000 2697.518729632  0.964168060
 1.764670000 2698.889610165  0.964094237
 1.765090000 2700.421730167  0.964056466
 1.765500000 2701.880601407  0.964012134
 1.765920000 2703.889864984  0.964101782
 1.766330000 2705.581358344  0.964067854
 1.766750000 2707.279108937  0.964092085
 1.767160000 2709.283731456  0.964165552
 1.767570000 2710.482672683  0.964008271
 1.767980000 2711.736964525  0.963916326
 1.768390000 2712.967120323  0.963836480
 1.768810000 2714.400394458  0.963831618
 1.769220000 2715.418503789  0.963701462
 1.769620000 2717.018495117  0.963707628
 1.770030000 2718.559611370  0.963693891
 1.770440000 2719.917961382  0.963644050
 1.770850000 2721.496690884  0.963664197
 1.771260000 2722.720758782  0.963572792
 1.771660000 2724.124541244  0.963551928
 1.772070000 2725.512862460  0.963526120
 1.772480000 2726.994604881  0.963532090
 1.772880000 2728.362461351  0.963504038
 1.773290000 2729.742977092  0.963485823
 1.773690000 2731.118988542  0.963475165
 1.774100000 2732.727004510  0.963503756
 1.774500000 2735.254795921  0.963785997
 1.774910000 2736.679975323  0.963739861
 1.775310000 2737.627722172  0.963577604
 1.775710000 2738.966127528  0.963572910
 1.776120000 2739.959194597  0.963492163
 1.776520000 2741.045713426  0.963433864
 1.776920000 2742.380071706  0.963447036
 1.777320000 2743.916624616  0.963476958
 1.777730000 2745.540212371  0.963547983
 1.778130000 2746.664454769  0.963481218
 1.778530000 2748.051539791  0.963492084
 1.778930000 2749.469671007  0.963509493
 1.779330000 2750.786707799  0.963504243
 1.779730000 2752.081801637  0.963507472
 1.780130000 2753.518431361  0.963543675
 1.780530000 2755.035865340  0.963603370
 1.780940000 2756.138976357  0.963549530
 1.781340000 2757.603080100  0.963596908
 1.781740000 2759.119568212  0.963645017
 1.782140000 2761.273890530  0.963859525
 1.782540000 2762.359295014  0.963769917
 1.782940000 2763.376457917  0.963694947
 1.783340000 2764.531557072  0.963690615
 1.783740000 2765.614713103  0.963681371
 1.784140000 2766.517304065  0.963619388
 1.784540000 2767.884038656  0.963659888
 1.784940000 2769.423286933  0.963741326
 1.785340000 2770.418801609  0.963683212
 1.785740000 2771.632904899  0.963689378
 1.786140000 2772.898554451  0.963710401
 1.786550000 2774.309647511  0.963775061
 1.786950000 2775.263576888  0.963719482
 1.787350000 2776.348850005  0.963700536
 1.787750000 2777.688253343  0.963749723
 1.788150000 2778.910712024  0.963775275
 1.788550000 2780.395359559  0.963852692
 1.788950000 2781.814342028  0.963913607
 1.789360000 2783.393175383  0.964026093
 1.789760000 2784.470427739  0.963983083
 1.790160000 2785.426165668  0.963931330
 1.790560000 2786.346732308  0.963891028
 1.790970000 2787.251791304  0.963871407
 1.791370000 2788.468179592  0.963937620
 1.791770000 2789.510117614  0.963919586
 1.792180000 2790.708187618  0.963947380
 1.792580000 2791.772315024  0.963943392
 1.792980000 2792.932445455  0.963970401
 1.793390000 2794.209610653  0.964022062
 1.793790000 2795.163571394  0.963998786
 1.794200000 2796.277763039  0.964019085
 1.794600000 2797.255780023  0.964009820
 1.795010000 2798.368666653  0.964035574
 1.795420000 2799.492630367  0.964067302
 1.795820000 2800.928461978  0.964168618
 1.796230000 2801.992228764  0.964164431
 1.796640000 2803.510993533  0.964292408
 1.797040000 2804.429119038  0.964243487
 1.797450000 2805.233167231  0.964193132
 1.797860000 2805.978159042  0.964150995
 1.798270000 2806.932074053  0.964184095
 1.798670000 2807.524145856  0.964107197
 1.799080000 2808.609997008  0.964134615
 1.799490000 2809.817414807  0.964217044
 1.799900000 2810.769838333  0.964225838
 1.800310000 2811.539752688  0.964178376
 1.800720000 2812.488071353  0.964173621
 1.801130000 2813.528007197  0.964214109
 1.801550000 2814.608719449  0.964272160
 1.801960000 2815.358191012  0.964223006
 1.802370000 2816.333357690  0.964242619
 1.802780000 2817.144262117  0.964237918
 1.803190000 2818.148573802  0.964279051
 1.803610000 2819.175226488  0.964320659
 1.804020000 2820.077424272  0.964307505
 1.804440000 2820.912476036  0.964283703
 1.804850000 2821.747713472  0.964281514
 1.805270000 2822.373659757  0.964239808
 1.805680000 2823.067966486  0.964206053
 1.806100000 2823.784717331  0.964182140
 1.806510000 2824.531138343  0.964182576
 1.806930000 2825.390905960  0.964188717
 1.807350000 2826.273577609  0.964196231
 1.807770000 2826.981780523  0.964168381
 1.808180000 2827.950857457  0.964222092
 1.808600000 2828.306636588  0.964116889
 1.809020000 2828.915958160  0.964071509
 1.809440000 2829.619594749  0.964045931
 1.809860000 2830.174050051  0.963999041
 1.810280000 2830.706432272  0.963935205
 1.810710000 2831.288262411  0.963890470
 1.811130000 2831.806148462  0.963828961
 1.811550000 2832.324284350  0.963770452
 1.811980000 2832.796440611  0.963699260
 1.812400000 2833.285888745  0.963636447
 1.812820000 2834.104824279  0.963651440
 1.813250000 2834.479160181  0.963537524
 1.813680000 2835.211947887  0.963550312
 1.814100000 2835.726169303  0.963474879
 1.814530000 2836.013431962  0.963340318
 1.814960000 2836.165686347  0.963197580
 1.815390000 2836.345019115  0.963093333
 1.815820000 2836.248051218  0.962914316
 1.816250000 2836.424155546  0.962808188
 1.816680000 2836.817010105  0.962727778
 1.817110000 2837.112685210  0.962632940
 1.817540000 2837.427788761  0.962537478
 1.817980000 2837.666813804  0.962423051
 1.818410000 2837.977894692  0.962329117
 1.818850000 2838.216400303  0.962219715
 1.819280000 2838.428405904  0.962103528
 1.819720000 2838.641251295  0.961998403
 1.820150000 2838.782174834  0.961863084
 1.820590000 2839.286444187  0.961815621
 1.821020000 2839.404317530  0.961656928
 1.821460000 2840.041272772  0.961649298
 1.821890000 2840.101366751  0.961473041
 1.822330000 2839.963611251  0.961270695
 1.822760000 2839.678691103  0.961057427
 1.823200000 2839.412462041  0.960854411
 1.823630000 2839.068765174  0.960631950
 1.824070000 2839.052766327  0.960472247
 1.824500000 2838.988006653  0.960288168
 1.824940000 2838.768295251  0.960076471
 1.825370000 2838.582983477  0.959869306
 1.825810000 2838.418963164  0.959670028
 1.826240000 2838.048689639  0.959415771
 1.826670000 2837.694393950  0.959169332
 1.827110000 2837.335021985  0.958920605
 1.827540000 2836.924441771  0.958659398
 1.827980000 2836.486300881  0.958390122
 1.828410000 2836.392088856  0.958193529
 1.828850000 2836.490710119  0.958029298
 1.829280000 2835.918471859  0.957699381
 1.829720000 2835.269621937  0.957369580
 1.830150000 2834.461543635  0.957024052
 1.830590000 2833.677794689  0.956685705
 1.831020000 2832.894601428  0.956350691
 1.831460000 2832.313162834  0.956042740
 1.831890000 2831.695632001  0.955726363
 1.832330000 2831.003943942  0.955388767
 1.832760000 2830.333350018  0.955047278
 1.833200000 2829.596880272  0.954691665
 1.833630000 2828.789531858  0.954321893
 1.834070000 2828.007567791  0.953954725
 1.834500000 2827.233694355  0.953589033
 1.834940000 2826.436264109  0.953217218
 1.835370000 2825.613786786  0.952839017
 1.835810000 2825.105351568  0.952538107
 1.836250000 2824.737858847  0.952253066
 1.836680000 2823.883850598  0.951833909
 1.837120000 2822.795300166  0.951353840
 1.837550000 2821.646463424  0.950886320
 1.837990000 2820.474939480  0.950424989
 1.838430000 2819.273956808  0.949962767
 1.838870000 2818.185727726  0.949519799
 1.839300000 2817.248349220  0.949088219
 1.839740000 2816.270276173  0.948647148
 1.840180000 2815.265484285  0.948193022
 1.840610000 2814.263230793  0.947733235
 1.841050000 2813.208810447  0.947267709
 1.841490000 2812.044513084  0.946763947
 1.841930000 2810.945369152  0.946285339
 1.842370000 2809.862289346  0.945797532
 1.842810000 2809.017369203  0.945370538
 1.843250000 2807.864656652  0.944837168
 1.843690000 2807.018924002  0.944403442
 1.844130000 2805.895947405  0.943882267
 1.844570000 2804.516454998  0.943280529
 1.845010000 2802.964572289  0.942660987
 1.845450000 2801.414426984  0.942063486
 1.845890000 2799.911141064  0.941473741
 1.846330000 2798.463815536  0.940888293
 1.846770000 2797.144112058  0.940305217
 1.847220000 2795.721332327  0.939708776
 1.847660000 2794.279480659  0.939095022
 1.848100000 2792.797935564  0.938462711
 1.848550000 2791.316790064  0.937832001
 1.848990000 2789.768222786  0.937179835
 1.849440000 2788.259407888  0.936522891
 1.849880000 2786.716307617  0.935874563
 1.850330000 2785.143077813  0.935203647
 1.850780000 2783.897247239  0.934609370
 1.851220000 2782.775297480  0.934018921
 1.851670000 2780.955079491  0.933259975
 1.852120000 2779.121097655  0.932488802
 1.852570000 2777.141207243  0.931696470
 1.853020000 2775.211615027  0.930940810
 1.853470000 2773.176016577  0.930149021
 1.853920000 2771.394690101  0.929412386
 1.854370000 2769.628197591  0.928651111
 1.854820000 2767.746983068  0.927853894
 1.855270000 2765.887414988  0.927065805
 1.855730000 2764.023606686  0.926260602
 1.856180000 2762.023452198  0.925422807
 1.856630000 2760.012787850  0.924590223
 1.857090000 2757.915388956  0.923726803
 1.857550000 2755.815726902  0.922859980
 1.858000000 2754.034460855  0.922078847
 1.858460000 2752.067998914  0.921203707
 1.858920000 2749.941088514  0.920321498
 1.859380000 2748.101040800  0.919536386
 1.859840000 2746.184901410  0.918662851
 1.860300000 2743.919995777  0.917704770
 1.860760000 2741.495707659  0.916732858
 1.861220000 2739.054074542  0.915770986
 1.861690000 2736.508489271  0.914787210
 1.862150000 2734.213335573  0.913846108
 1.862620000 2731.986154154  0.912898491
 1.863090000 2729.644525293  0.911930261
 1.863550000 2727.370543133  0.910956372
 1.864020000 2725.026002079  0.909984212
 1.864490000 2722.697042777  0.909002720
 1.864970000 2720.352417314  0.908008826
 1.865440000 2717.986489029  0.907016978
 1.865910000 2715.918982900  0.906068269
 1.866390000 2713.642129620  0.905077793
 1.866860000 2711.624337853  0.904152878
 1.867340000 2708.936842099  0.903024836
 1.867820000 2706.335527852  0.901941935
 1.868300000 2703.544937061  0.900837486
 1.868780000 2700.890040424  0.899767040
 1.869270000 2698.264127481  0.898678176
 1.869750000 2695.810502838  0.897617818
 1.870240000 2693.176047236  0.896510062
 1.870720000 2690.672535486  0.895437239
 1.871210000 2688.176561592  0.894351732
 1.871700000 2685.553515028  0.893237473
 1.872200000 2683.126107117  0.892174481
 1.872690000 2680.733611784  0.891118646
 1.873190000 2678.648687182  0.890115668
 1.873680000 2676.627715036  0.889138210
 1.874180000 2674.194683909  0.888032188
 1.874680000 2671.980015752  0.887023224
 1.875180000 2669.152129114  0.885833011
 1.875680000 2666.703557185  0.884763012
 1.876180000 2664.390426431  0.883715071
 1.876680000 2661.976463091  0.882639726
 1.877180000 2659.597146246  0.881564012
 1.877680000 2657.148948931  0.880468430
 1.878180000 2654.711879472  0.879381271
 1.878680000 2652.171005245  0.878241446
 1.879190000 2649.722000409  0.877140822
 1.879690000 2647.181872330  0.876014766
 1.880190000 2644.720428601  0.874903223
 1.880700000 2642.243547045  0.873787786
 1.881200000 2639.783734968  0.872688019
 1.881690000 2637.600887643  0.871655852
 1.882190000 2635.612447600  0.870652207
 1.882680000 2633.630614828  0.869674771
 1.883170000 2631.111454605  0.868527597
 1.883660000 2628.494712956  0.867373436
 1.884140000 2625.852761167  0.866244245
 1.884620000 2623.151606697  0.865107134
 1.885100000 2620.807569545  0.864064613
 1.885570000 2618.678798431  0.863057488
 1.886050000 2616.173576246  0.861955032
 1.886520000 2613.867112296  0.860893423
 1.886990000 2611.525872542  0.859826730
 1.887460000 2609.014968435  0.858719434
 1.887920000 2606.691124368  0.857653000
 1.888380000 2604.348955204  0.856587194
 1.888850000 2601.862571879  0.855489964
 1.889300000 2599.798798597  0.854480824
 1.889760000 2597.976059692  0.853525686
 1.890220000 2595.395287198  0.852373657
 1.890670000 2592.807346821  0.851247530
 1.891130000 2590.129449213  0.850125106
 1.891580000 2587.472922958  0.848993351
 1.892030000 2584.884339288  0.847908036
 1.892470000 2582.383564975  0.846818279
 1.892920000 2579.980211225  0.845740035
 1.893370000 2577.564823906  0.844660324
 1.893810000 2575.042351500  0.843558693
 1.894260000 2572.588683229  0.842463843
 1.894700000 2570.030830102  0.841365657
 1.895140000 2567.500853477  0.840257592
 1.895580000 2565.053255160  0.839187910
 1.896020000 2562.900777461  0.838180979
 1.896460000 2560.320778761  0.837044216
 1.896890000 2558.173391481  0.836041416
 1.897330000 2555.615142955  0.834913511
 1.897760000 2553.081918980  0.833824725
 1.898190000 2550.524033590  0.832737261
 1.898620000 2548.025009469  0.831691606
 1.899040000 2545.531967149  0.830645160
 1.899460000 2543.394878639  0.829670924
 1.899890000 2541.021879281  0.828646231
 1.900310000 2538.826760577  0.827668821
 1.900720000 2536.448685612  0.826634188
 1.901140000 2534.233944276  0.825654566
 1.901560000 2531.985708957  0.824666387
 1.901970000 2529.723037517  0.823682192
 1.902380000 2527.770218483  0.822784170
 1.902790000 2525.323476706  0.821738124
 1.903200000 2523.048563407  0.820754688
 1.903600000 2521.441605489  0.819968236
 1.904010000 2519.323227333  0.819018667
 1.904410000 2516.808793015  0.817975534
 1.904810000 2514.509504518  0.817020577
 1.905210000 2512.063925698  0.816042020
 1.905610000 2509.875030604  0.815136968
 1.906010000 2507.663129281  0.814228377
 1.906400000 2505.695984254  0.813372674
 1.906800000 2503.344510651  0.812392001
 1.907190000 2501.243630881  0.811491308
 1.907580000 2499.093663730  0.810579562
 1.907970000 2497.026843252  0.809692052
 1.908360000 2494.913029772  0.808798735
 1.908750000 2492.888952772  0.807927291
 1.909140000 2491.165653209  0.807135603
 1.909520000 2489.312519436  0.806305212
 1.909900000 2487.163182852  0.805404471
 1.910290000 2485.904538813  0.804754953
 1.910670000 2483.606962499  0.803796740
 1.911050000 2481.529677393  0.802905162
 1.911430000 2479.221828303  0.801978407
 1.911810000 2477.083058798  0.801115495
 1.912190000 2475.271110927  0.800348985
 1.912560000 2473.038574587  0.799466074
