 0.000000022 150363.748424707 84.010047811
 0.000000079 29270.485241819 16.197538218
 5.703050000 224.608281137  1.078428491
 5.704240000 224.575326911  1.078427416
 5.705440000 224.704696180  1.078453325
 5.706640000 225.041959134  1.078535097
 5.707840000 224.881316106  1.078457789
 5.709040000 224.645332056  1.078409873
 5.710240000 224.550811751  1.078414100
 5.711430000 224.529394471  1.078423286
 5.712630000 224.936683659  1.078649770
 5.713830000 225.010622492  1.078529557
 5.715030000 224.772635208  1.078458389
 5.716230000 224.647856685  1.078451719
 5.717420000 224.604286841  1.078447461
 5.718620000 224.550392105  1.078446839
 5.719820000 224.606778921  1.078487233
 5.721020000 224.776221818  1.078570999
 5.722220000 225.218085248  1.078725205
 5.723410000 224.961853135  1.078513445
 5.724610000 224.705050507  1.078478088
 5.725810000 224.632625674  1.078491519
 5.727010000 224.603311497  1.078496129
 5.728210000 224.581319634  1.078513600
 5.729410000 224.617266210  1.078533791
 5.730600000 225.181745048  1.078678077
 5.731800000 224.987209457  1.078570197
 5.733000000 224.690236936  1.078511471
 5.734200000 224.608190761  1.078510345
 5.735400000 224.596506085  1.078524170
 5.736590000 224.603672438  1.078546533
 5.737790000 225.072864122  1.078663983
 5.738990000 224.917412312  1.078582574
 5.740190000 224.677032110  1.078531186
 5.741390000 224.594415453  1.078526213
 5.742590000 224.555220636  1.078524339
 5.743780000 224.603081907  1.078556375
 5.744980000 224.566084568  1.078557019
 5.746180000 224.663624084  1.078597854
 5.747380000 224.761647269  1.078614401
 5.748580000 224.989757543  1.078646794
 5.749770000 224.776338665  1.078563433
 5.750970000 224.552080601  1.078520797
 5.752170000 224.508287019  1.078528056
 5.753370000 224.448440013  1.078526701
 5.754570000 224.478957590  1.078549978
 5.755760000 225.126161682  1.078867217
 5.756960000 224.881520923  1.078580713
 5.758160000 224.603525537  1.078522671
 5.759360000 224.484157538  1.078524060
 5.760560000 224.447756284  1.078516528
 5.761760000 224.378687854  1.078517380
 5.762950000 224.433637699  1.078547761
 5.764150000 224.415226037  1.078542505
 5.765350000 224.611278566  1.078590967
 5.766550000 224.870203576  1.078674988
 5.767750000 224.719930243  1.078568236
 5.768940000 224.485461926  1.078528909
 5.770140000 224.394745516  1.078526487
 5.771340000 224.368236780  1.078536700
 5.772540000 224.406319112  1.078564853
 5.773740000 224.875795727  1.078681976
 5.774930000 224.756395265  1.078607019
 5.776130000 224.516319771  1.078554532
 5.777330000 224.408347613  1.078549466
 5.778530000 224.394440659  1.078562325
 5.779730000 224.424825606  1.078588951
 5.780930000 224.522847447  1.078641802
 5.782120000 224.838228965  1.078683666
 5.783320000 224.664164259  1.078631235
 5.784520000 224.498598801  1.078602510
 5.785720000 224.448320795  1.078604526
 5.786920000 224.428461541  1.078615966
 5.788110000 224.415291624  1.078633939
 5.789310000 224.548063527  1.078691820
 5.790510000 225.072374359  1.078969698
 5.791710000 224.831977981  1.078705172
 5.792910000 224.596651328  1.078643929
 5.794100000 224.496845201  1.078648094
 5.795300000 224.440652134  1.078642451
 5.796500000 224.481048444  1.078686301
 5.797700000 224.897714178  1.078777290
 5.798900000 224.750337790  1.078695959
 5.800100000 224.522472574  1.078648048
 5.801290000 224.432193092  1.078641470
 5.802490000 224.391133908  1.078639614
 5.803690000 224.429919352  1.078668264
 5.804890000 224.477923044  1.078718191
 5.806090000 224.571453870  1.078728962
 5.807280000 224.833241182  1.078750902
 5.808480000 224.560134228  1.078666569
 5.809680000 224.372737816  1.078633780
 5.810880000 224.350616138  1.078641980
 5.812080000 224.294500787  1.078639903
 5.813270000 224.321559398  1.078663175
 5.814470000 224.416728948  1.078699534
 5.815670000 224.871164568  1.078949723
 5.816870000 224.713941834  1.078712894
 5.818070000 224.436501041  1.078642543
 5.819270000 224.325536716  1.078641554
 5.820460000 224.260486143  1.078631964
 5.821660000 224.212902088  1.078634823
 5.822860000 224.342822731  1.078699502
 5.824060000 224.441705641  1.078712232
 5.825260000 224.628142473  1.078749858
 5.826450000 224.439662594  1.078656078
 5.827650000 224.260708836  1.078625436
 5.828850000 224.226414347  1.078637496
 5.830050000 224.204651548  1.078649519
 5.831250000 224.206656581  1.078665824
 5.832450000 224.330644791  1.078711286
 5.833640000 224.667332555  1.078768561
 5.834840000 224.444220794  1.078692326
 5.836040000 224.268802721  1.078661731
 5.837240000 224.222793700  1.078670181
 5.838440000 224.202757751  1.078679857
 5.839630000 224.774242192  1.079005038
 5.840830000 224.675103284  1.078779622
 5.842030000 224.417770270  1.078713042
 5.843230000 224.311028793  1.078714154
 5.844430000 224.256566223  1.078702838
 5.845620000 224.237168788  1.078710625
 5.846820000 224.731216415  1.078855382
 5.848020000 224.609217937  1.078775723
 5.849220000 224.372625137  1.078725994
 5.850420000 224.277077158  1.078720342
 5.851620000 224.266674414  1.078726870
 5.852810000 224.349441788  1.078784769
 5.854010000 224.758074332  1.078867972
 5.855210000 224.553581023  1.078783508
 5.856410000 224.337040529  1.078741334
 5.857610000 224.262520599  1.078741639
 5.858800000 224.226269725  1.078741336
 5.860000000 224.271765116  1.078765963
 5.861200000 224.227281042  1.078772146
 5.862400000 224.434697106  1.078817561
 5.863600000 224.792988208  1.079040916
 5.864790000 224.575119980  1.078809227
 5.865990000 224.326334212  1.078746026
 5.867190000 224.232023966  1.078753504
 5.868390000 224.182149690  1.078744105
 5.869590000 224.134621320  1.078747974
 5.870790000 224.254831253  1.078797948
 5.871980000 224.854767557  1.079092392
 5.873180000 224.562055726  1.078785965
 5.874380000 224.255656958  1.078730211
 5.875580000 224.174262871  1.078738653
 5.876780000 224.120455853  1.078729470
 5.877970000 224.161539084  1.078769894
 5.879170000 224.575750403  1.078862622
 5.880370000 224.427590357  1.078779966
 5.881570000 224.188703840  1.078724728
 5.882770000 224.103312398  1.078721118
 5.883970000 224.071391791  1.078721411
 5.885160000 224.113968843  1.078751527
 5.886360000 224.176562796  1.078808261
 5.887560000 224.547551247  1.078984018
 5.888760000 224.495171279  1.078827296
 5.889960000 224.225042087  1.078756296
 5.891150000 224.109406818  1.078752658
 5.892350000 224.088946635  1.078758082
 5.893550000 224.044748370  1.078764721
 5.894750000 224.538773223  1.078899679
 5.895950000 224.408288073  1.078823329
 5.897140000 224.174984764  1.078773019
 5.898340000 224.092266739  1.078772979
 5.899540000 224.069073959  1.078780571
 5.900740000 224.641945543  1.079104191
 5.901940000 224.502435264  1.078884159
 5.903140000 224.285056712  1.078821059
 5.904330000 224.173444869  1.078818529
 5.905530000 224.111344835  1.078807186
 5.906730000 224.182275261  1.078857492
 5.907930000 224.607045893  1.078947890
 5.909130000 224.389493430  1.078869719
 5.910320000 224.181918241  1.078829010
 5.911520000 224.128174142  1.078831898
 5.912720000 224.093714398  1.078833981
 5.913920000 224.104081478  1.078850233
 5.915120000 224.102455618  1.078867708
 5.916310000 224.638087167  1.079003658
 5.917510000 224.420543161  1.078897506
 5.918710000 224.152426916  1.078840662
 5.919910000 224.056323709  1.078832934
 5.921110000 224.040997381  1.078842932
 5.922310000 224.076791233  1.078869593
 5.923500000 224.162272303  1.078907797
 5.924700000 224.535391828  1.078995225
 5.925900000 224.319618901  1.078866983
 5.927100000 224.124029284  1.078839529
 5.928300000 224.014423804  1.078826198
 5.929490000 224.002253551  1.078840237
 5.930690000 224.000976781  1.078859378
 5.931890000 223.982489673  1.078863767
 5.933090000 224.445012648  1.079050337
 5.934290000 224.363312843  1.078903701
 5.935490000 224.099875895  1.078847750
 5.936680000 223.959423301  1.078832191
 5.937880000 223.937448975  1.078836364
 5.939080000 223.922698123  1.078848744
 5.940280000 224.028403020  1.078912704
 5.941480000 224.400985827  1.079083005
 5.942670000 224.353725626  1.078926838
 5.943870000 224.097656280  1.078849819
 5.945070000 223.952760051  1.078843677
 5.946270000 223.922607605  1.078841647
 5.947470000 223.886892546  1.078852412
 5.948660000 223.895382170  1.078868186
 5.949860000 224.011617522  1.078915905
 5.951060000 224.488531991  1.079170720
 5.952260000 224.321486043  1.078939182
 5.953460000 224.070524299  1.078873573
 5.954660000 223.948908902  1.078877895
 5.955850000 223.895596179  1.078874962
 5.957050000 223.873268769  1.078882457
 5.958250000 223.931285138  1.078912620
 5.959450000 224.050138251  1.078944504
 5.960650000 224.412477373  1.079019849
 5.961840000 224.220255050  1.078940191
 5.963040000 223.993657526  1.078896619
 5.964240000 223.941148905  1.078909309
 5.965440000 223.914479424  1.078916202
 5.966640000 223.957897045  1.078947773
 5.967840000 224.486992203  1.079228169
 5.969030000 224.304087744  1.079001435
 5.970230000 224.105888397  1.078952245
 5.971430000 224.000534364  1.078939564
 5.972630000 223.932295548  1.078941963
 5.973830000 223.911522895  1.078954058
 5.975020000 223.934632573  1.078973623
 5.976220000 224.332171358  1.079155239
 5.977420000 224.286174812  1.079035995
 5.978620000 224.079397397  1.078982234
 5.979820000 223.957037275  1.078960104
 5.981020000 223.900787540  1.078959811
 5.982210000 223.862176794  1.078964041
 5.983410000 223.943895173  1.079016061
 5.984610000 224.433542543  1.079093151
 5.985810000 224.123602987  1.078988712
 5.987010000 223.911552220  1.078949965
 5.988200000 223.888751353  1.078955333
 5.989400000 223.842845242  1.078955621
 5.990600000 224.203170110  1.079168289
 5.991800000 224.296852366  1.079057610
 5.993000000 224.037598316  1.078977317
 5.994200000 223.893960261  1.078960440
 5.995390000 223.831742169  1.078948346
 5.996590000 223.802590159  1.078950308
 5.997790000 223.792815110  1.078967662
 5.998990000 223.793851258  1.078978524
 6.000190000 224.268767393  1.079168404
 6.001380000 224.140680969  1.079012978
 6.002580000 223.922805098  1.078970536
 6.003780000 223.810777540  1.078956223
 6.004980000 223.758314767  1.078957196
 6.006180000 223.731400818  1.078964342
 6.007370000 223.730839567  1.078978604
 6.008570000 223.918961472  1.079031864
 6.009770000 224.220097946  1.079076316
 6.010970000 223.977629273  1.078990081
 6.012170000 223.783574967  1.078956453
 6.013370000 223.746554796  1.078965010
 6.014560000 223.705857215  1.078971383
 6.015760000 223.740603602  1.078998134
 6.016960000 224.278842095  1.079150046
 6.018160000 224.136356271  1.079043013
 6.019360000 223.847641585  1.078982022
 6.020550000 223.745388850  1.078973840
 6.021750000 223.739769479  1.078989931
 6.022950000 223.792109491  1.079024801
 6.024150000 223.765329866  1.079028793
 6.025350000 223.911325781  1.079062370
 6.026550000 224.254639891  1.079141017
 6.027740000 224.051226595  1.079058535
 6.028940000 223.827654377  1.079016777
 6.030140000 223.778331761  1.079024032
 6.031340000 223.738895472  1.079032981
 6.032540000 223.775831711  1.079061365
 6.033730000 223.866534308  1.079104096
 6.034930000 224.271962980  1.079217579
 6.036130000 224.119267854  1.079087729
 6.037330000 223.871601307  1.079045712
 6.038530000 223.756042317  1.079041727
 6.039730000 223.744699679  1.079050266
 6.040920000 223.738409276  1.079066856
 6.042120000 224.052218934  1.079260581
 6.043320000 224.032678541  1.079133541
 6.044520000 223.938265654  1.079098100
 6.045720000 223.822991850  1.079070986
 6.046910000 223.688039858  1.079051109
 6.048110000 223.659065192  1.079060022
 6.049310000 223.792300173  1.079133136
 6.050510000 224.004235322  1.079216733
 6.051710000 224.095978462  1.079150554
 6.052910000 223.838128563  1.079072036
 6.054100000 223.680889895  1.079046663
 6.055300000 223.663675442  1.079053242
 6.056500000 223.600968248  1.079047427
 6.057700000 223.658863639  1.079077521
 6.058900000 224.040694225  1.079174391
 6.060090000 223.907576060  1.079093025
 6.061290000 223.725684957  1.079057487
 6.062490000 223.662614358  1.079050390
 6.063690000 223.593773767  1.079046674
 6.064890000 223.545946742  1.079055071
 6.066090000 223.683414586  1.079108961
 6.067280000 224.161767449  1.079367821
 6.068480000 223.993276071  1.079135169
 6.069680000 223.731224903  1.079065913
 6.070880000 223.639402983  1.079066387
 6.072080000 223.577574125  1.079058232
 6.073280000 223.529113307  1.079060888
 6.074470000 223.591554835  1.079092777
 6.075670000 224.100253951  1.079332543
 6.076870000 223.926377111  1.079143808
 6.078070000 223.732529534  1.079095325
 6.079270000 223.635223580  1.079083979
 6.080460000 223.585512954  1.079086415
 6.081660000 223.536905660  1.079093881
 6.082860000 223.600373908  1.079123613
 6.084060000 223.799308674  1.079188974
 6.085260000 224.054175875  1.079218831
 6.086460000 223.824046962  1.079138909
 6.087650000 223.643077126  1.079109080
 6.088850000 223.608497614  1.079119413
 6.090050000 223.566291474  1.079126888
 6.091250000 223.989704131  1.079354100
 6.092450000 224.052672158  1.079234124
 6.093640000 223.803786051  1.079160983
 6.094840000 223.668523344  1.079149345
 6.096040000 223.619250252  1.079142244
 6.097240000 223.590344087  1.079146498
 6.098440000 223.633778595  1.079178666
 6.099640000 223.732076044  1.079211026
 6.100830000 224.069432997  1.079302342
 6.102030000 223.909465508  1.079193028
 6.103230000 223.700675255  1.079156130
 6.104430000 223.571058763  1.079144466
 6.105630000 223.573166980  1.079158774
 6.106820000 223.580875004  1.079181640
 6.108020000 223.661324601  1.079223742
 6.109220000 224.143901325  1.079479028
 6.110420000 223.980307988  1.079237217
 6.111620000 223.695950579  1.079168031
 6.112820000 223.609204165  1.079169035
 6.114010000 223.542036659  1.079157754
 6.115210000 223.488986321  1.079159373
 6.116410000 223.506427842  1.079178463
 6.117610000 223.498061089  1.079176947
 6.118810000 223.690086515  1.079226941
 6.120010000 224.117469170  1.079476661
 6.121200000 223.865625125  1.079219049
 6.122400000 223.578592559  1.079154610
 6.123600000 223.521943709  1.079165245
 6.124800000 223.449679574  1.079152346
 6.126000000 223.391895418  1.079149813
 6.127190000 223.434551397  1.079172732
 6.128390000 223.999530939  1.079458605
 6.129590000 223.859089451  1.079227281
 6.130790000 223.583179931  1.079164257
 6.131990000 223.484006795  1.079165552
 6.133190000 223.417976214  1.079156384
 6.134380000 223.392324314  1.079164147
 6.135580000 223.888533495  1.079299757
 6.136780000 223.773481913  1.079226875
 6.137980000 223.528989204  1.079171198
 6.139180000 223.442821412  1.079169496
 6.140380000 223.414896602  1.079175187
 6.141570000 223.476063023  1.079206647
 6.142770000 223.530776557  1.079259694
 6.143970000 223.640091855  1.079278536
 6.145170000 223.897567029  1.079309480
 6.146370000 223.656471698  1.079233711
 6.147560000 223.480561828  1.079205676
 6.148760000 223.472004447  1.079220883
 6.149960000 223.427794349  1.079226830
 6.151160000 223.472379596  1.079258965
 6.152360000 223.563653448  1.079313469
 6.153560000 224.013585771  1.079386922
 6.154750000 223.765173588  1.079278822
 6.155950000 223.530241572  1.079238841
 6.157150000 223.464182590  1.079245118
 6.158350000 223.441770019  1.079252272
 6.159550000 223.479237790  1.079280664
 6.160750000 223.567825090  1.079320532
 6.161940000 223.967023308  1.079414629
 6.163140000 223.748679043  1.079284439
 6.164340000 223.531294501  1.079257443
 6.165540000 223.429046321  1.079247405
 6.166740000 223.407156173  1.079258280
 6.167940000 223.595879100  1.079376857
 6.169130000 223.856667216  1.079365645
 6.170330000 223.625961162  1.079283830
 6.171530000 223.459463816  1.079257023
 6.172730000 223.387128758  1.079251227
 6.173930000 223.383602607  1.079257056
 6.175120000 223.862628919  1.079455725
 6.176320000 223.752977582  1.079320539
 6.177520000 223.515379518  1.079262509
 6.178720000 223.368290063  1.079245142
 6.179920000 223.337229303  1.079244358
 6.181120000 223.338030181  1.079253815
 6.182310000 223.321297434  1.079267908
 6.183510000 223.774620896  1.079456502
 6.184710000 223.701190184  1.079314360
 6.185910000 223.437050563  1.079258305
 6.187110000 223.309138768  1.079238995
 6.188310000 223.278593835  1.079245256
 6.189500000 223.258595837  1.079255247
 6.190700000 223.746922996  1.079389029
 6.191900000 223.616852653  1.079303911
 6.193100000 223.380212732  1.079256210
 6.194300000 223.277907701  1.079247411
 6.195500000 223.272207890  1.079255529
 6.196690000 223.309759536  1.079283774
 6.197890000 223.373708234  1.079340297
 6.199090000 223.704611569  1.079398597
 6.200290000 223.566749738  1.079328631
 6.201490000 223.400810738  1.079298129
 6.202680000 223.330915932  1.079294402
 6.203880000 223.291905178  1.079298895
 6.205080000 223.257126927  1.079314105
 6.206280000 223.697195630  1.079537064
 6.207480000 223.756584211  1.079418776
 6.208680000 223.507580424  1.079343905
 6.209870000 223.367100668  1.079333712
 6.211070000 223.350481105  1.079333680
 6.212270000 223.313355555  1.079342275
 6.213470000 223.322960223  1.079361031
 6.214670000 223.320678159  1.079371186
 6.215870000 223.465577691  1.079451992
 6.217060000 223.485502101  1.079407906
 6.218260000 223.781512957  1.079500532
 6.219460000 223.626217411  1.079397389
 6.220660000 223.392841319  1.079359759
 6.221860000 223.290948537  1.079351096
 6.223060000 223.295039240  1.079367507
 6.224250000 223.340633005  1.079414795
 6.225450000 223.752365408  1.079479500
 6.226650000 223.549067008  1.079392973
 6.227850000 223.341541783  1.079357380
 6.229050000 223.291157023  1.079356890
 6.230250000 223.228911392  1.079351141
 6.231440000 223.280599437  1.079379182
 6.232640000 223.438717383  1.079442532
 6.233840000 223.723418310  1.079463670
 6.235040000 223.504513465  1.079420058
 6.236240000 223.264184286  1.079340516
 6.237440000 223.226043169  1.079346089
 6.238630000 223.165817097  1.079341975
 6.239830000 223.200502866  1.079370551
 6.241030000 223.406906316  1.079451108
 6.242230000 223.550530477  1.079420713
 6.243430000 223.342864087  1.079367035
 6.244630000 223.206037195  1.079337777
 6.245820000 223.151137650  1.079339129
 6.247020000 223.094132690  1.079341832
 6.248220000 223.128802615  1.079364822
 6.249420000 223.332091285  1.079431479
 6.250620000 223.595414985  1.079462021
 6.251810000 223.367716912  1.079381032
 6.253010000 223.177034974  1.079343150
 6.254210000 223.115826368  1.079349047
 6.255410000 223.085180959  1.079351825
 6.256610000 223.131175820  1.079385347
 6.257810000 223.208608706  1.079429360
 6.259000000 223.675808337  1.079499981
 6.260200000 223.391982731  1.079398805
 6.261400000 223.194510981  1.079369990
 6.262600000 223.159487988  1.079379289
 6.263800000 223.121629820  1.079387371
 6.265000000 223.166619781  1.079420812
 6.266190000 223.251936111  1.079460684
 6.267390000 223.606702057  1.079636146
 6.268590000 223.591131779  1.079496189
 6.269790000 223.339975789  1.079432232
 6.270990000 223.220519874  1.079428188
 6.272190000 223.175807220  1.079431698
 6.273380000 223.124510000  1.079434017
 6.274580000 223.174214802  1.079461913
 6.275780000 223.509052429  1.079612177
 6.276980000 223.555270292  1.079522333
 6.278180000 223.331657506  1.079468711
 6.279380000 223.214402548  1.079450553
 6.280570000 223.159985192  1.079451298
 6.281770000 223.121589847  1.079455651
 6.282970000 223.161010763  1.079480356
 6.284170000 223.332323764  1.079569880
 6.285370000 223.345074772  1.079534642
 6.286570000 223.587058756  1.079555430
 6.287760000 223.328880709  1.079472225
 6.288960000 223.150927417  1.079446259
 6.290160000 223.133155814  1.079454969
 6.291360000 223.125115169  1.079497771
 6.292560000 223.056298800  1.079460406
 6.293760000 223.076791139  1.079467233
 6.294950000 223.235998905  1.079544608
 6.296150000 223.571928809  1.079583448
 6.297350000 223.364962592  1.079482902
 6.298550000 223.118618121  1.079435862
 6.299750000 223.016059013  1.079429268
 6.300950000 222.986625144  1.079434299
 6.302150000 223.019556356  1.079458259
 6.303340000 223.159162318  1.079535379
 6.304540000 223.511393351  1.079541386
 6.305740000 223.196142188  1.079444796
 6.306940000 223.014600039  1.079417383
 6.308140000 223.004957878  1.079427669
 6.309340000 222.932045075  1.079425362
 6.310530000 222.988511514  1.079455233
 6.311730000 223.459804961  1.079698347
 6.312930000 223.339671313  1.079505255
 6.314130000 223.124657688  1.079456608
 6.315330000 223.039335382  1.079443643
 6.316530000 222.964382487  1.079442429
 6.317720000 222.986742901  1.079466364
 6.318920000 222.973349715  1.079477850
 6.320120000 223.176661976  1.079553719
 6.321320000 223.257627777  1.079601887
 6.322520000 223.414816960  1.079556777
 6.323720000 223.147936448  1.079486934
 6.324910000 223.010613024  1.079477064
 6.326110000 223.003281315  1.079490030
 6.327310000 222.961110174  1.079497819
 6.328510000 223.020627568  1.079528050
 6.329710000 223.438867186  1.079636762
 6.330910000 223.325678943  1.079559653
 6.332100000 223.135562585  1.079529138
 6.333300000 223.062611362  1.079525439
 6.334500000 223.022931679  1.079530335
 6.335700000 223.000551778  1.079542303
 6.336900000 223.020317974  1.079561634
 6.338100000 223.228955006  1.079622322
 6.339290000 223.573881999  1.079790344
 6.340490000 223.395691522  1.079605328
 6.341690000 223.133169515  1.079545492
 6.342890000 223.041884424  1.079551359
 6.344090000 223.015357559  1.079551971
 6.345290000 222.960960449  1.079553022
 6.346480000 223.123290984  1.079615238
 6.347680000 223.583241215  1.079815713
 6.348880000 223.379564285  1.079605184
 6.350080000 223.117546589  1.079549353
 6.351280000 223.000030217  1.079548563
 6.352480000 222.965379252  1.079544470
 6.353680000 222.973120370  1.079581740
 6.354870000 223.426902817  1.079674011
 6.356070000 223.256737409  1.079589542
 6.357270000 223.032915562  1.079536193
 6.358470000 222.923465865  1.079528333
 6.359670000 222.904280955  1.079528412
 6.360870000 222.893588060  1.079541136
 6.362060000 223.092080212  1.079672691
 6.363260000 223.131303715  1.079617923
 6.364460000 223.336495349  1.079632818
 6.365660000 223.095319669  1.079551133
 6.366860000 222.906411096  1.079514257
 6.368060000 222.872746208  1.079523054
 6.369250000 222.803102454  1.079524949
 6.370450000 223.240529603  1.079683293
 6.371650000 223.202225858  1.079585831
 6.372850000 222.995095556  1.079530303
 6.374050000 222.847745365  1.079517095
 6.375250000 222.826782309  1.079522428
 6.376450000 222.793005356  1.079532531
 6.377640000 222.894557768  1.079603237
 6.378840000 223.245867341  1.079665869
 6.380040000 223.127907407  1.079595546
 6.381240000 222.933042948  1.079561947
 6.382440000 222.879554060  1.079559696
 6.383640000 222.840426913  1.079562948
 6.384830000 222.821931846  1.079577999
 6.386030000 222.825829620  1.079597237
 6.387230000 222.853663535  1.079604509
 6.388430000 223.042306985  1.079660707
 6.389630000 223.469796607  1.079917729
 6.390830000 223.233021243  1.079666901
 6.392030000 222.996606935  1.079611989
 6.393220000 222.923854545  1.079624549
 6.394420000 222.862087683  1.079617115
 6.395620000 222.837048996  1.079622779
 6.396820000 222.883243263  1.079647411
 6.398020000 222.984074857  1.079698529
 6.399220000 223.348511100  1.079737487
 6.400410000 223.098092963  1.079658976
 6.401610000 222.901781939  1.079627199
 6.402810000 222.872350733  1.079635265
 6.404010000 222.837591304  1.079637667
 6.405210000 222.864934029  1.079661198
 6.406410000 222.966543742  1.079702775
 6.407600000 223.432674112  1.079900100
 6.408800000 223.215561688  1.079697511
 6.410000000 222.963421408  1.079641998
 6.411200000 222.842864477  1.079637624
 6.412400000 222.814890488  1.079636927
 6.413600000 222.781460126  1.079639887
 6.414800000 222.767535468  1.079652735
 6.415990000 223.082983361  1.079803844
 6.417190000 222.972401240  1.079666955
 6.418390000 222.787234326  1.079636312
 6.419590000 222.747800533  1.079634987
 6.420790000 222.729079125  1.079640809
 6.421990000 222.739007218  1.079652800
 6.423190000 222.821459684  1.079709934
 6.424380000 222.851170857  1.079684608
 6.425580000 223.161548973  1.079745555
 6.426780000 222.939721246  1.079661926
 6.427980000 222.713449615  1.079619713
 6.429180000 222.685946663  1.079623588
 6.430380000 222.658137595  1.079625333
 6.431570000 222.697640375  1.079652042
 6.432770000 222.789486055  1.079693170
 6.433970000 223.116868488  1.079733034
 6.435170000 222.909582585  1.079657065
 6.436370000 222.806638904  1.079656613
 6.437570000 222.722967956  1.079640377
 6.438770000 222.663022004  1.079641509
 6.439960000 222.694144745  1.079671294
 6.441160000 222.828342587  1.079708944
 6.442360000 223.255222146  1.079801126
 6.443560000 223.003746857  1.079694322
 6.444760000 222.758260341  1.079651096
 6.445960000 222.710427475  1.079660860
 6.447150000 222.696125446  1.079671145
 6.448350000 222.745421192  1.079704386
 6.449550000 222.715161007  1.079706209
 6.450750000 222.929891427  1.079756065
 6.451950000 222.811900460  1.079717918
 6.453150000 222.790011447  1.079725858
 6.454350000 222.732091998  1.079723639
 6.455540000 222.729452492  1.079733885
 6.456740000 222.725742854  1.079746362
 6.457940000 222.902962363  1.079793145
 6.459140000 223.166382682  1.079863863
 6.460340000 222.989242914  1.079771133
 6.461540000 222.762963657  1.079728035
 6.462740000 222.700430235  1.079724667
 6.463930000 222.698480692  1.079733543
 6.465130000 222.724816292  1.079754350
 6.466330000 222.703813092  1.079757410
 6.467530000 223.166896843  1.079852314
 6.468730000 222.968814765  1.079766984
 6.469930000 222.773858774  1.079731963
 6.471130000 222.700565362  1.079730126
 6.472320000 222.661485275  1.079729980
 6.473520000 223.221971338  1.080022894
 6.474720000 223.088189819  1.079810711
 6.475920000 222.823824431  1.079739359
 6.477120000 222.700066287  1.079730136
 6.478320000 222.642122279  1.079715867
 6.479510000 222.614139211  1.079719568
 6.480710000 223.104304590  1.079853023
 6.481910000 222.959536113  1.079771410
 6.483110000 222.711300263  1.079714098
 6.484310000 222.597886289  1.079698706
 6.485510000 222.580245438  1.079699759
 6.486710000 222.545868677  1.079710108
 6.487900000 222.762889185  1.079816845
 6.489100000 222.979580674  1.079794422
 6.490300000 222.757237320  1.079736824
 6.491500000 222.599420648  1.079699576
 6.492700000 222.567608612  1.079705313
 6.493900000 222.539937183  1.079712127
 6.495100000 222.547557382  1.079731616
 6.496290000 222.719318721  1.079827167
 6.497490000 222.749584033  1.079798340
 6.498690000 222.975966926  1.079811552
 6.499890000 222.728184255  1.079736297
 6.501090000 222.566443665  1.079717667
 6.502290000 222.560041075  1.079732824
 6.503490000 222.513951795  1.079737412
 6.504680000 222.505246470  1.079752829
 6.505880000 222.792564151  1.079840133
 6.507080000 222.825520991  1.079795512
 6.508280000 222.688187973  1.079778394
 6.509480000 222.593407537  1.079762316
 6.510680000 222.528175823  1.079764757
 6.511880000 222.521029658  1.079779492
 6.513070000 222.575889227  1.079808256
 6.514270000 222.757524271  1.079848835
 6.515470000 223.020025699  1.079919912
 6.516670000 222.882543675  1.079840865
 6.517870000 222.648686104  1.079791317
 6.519070000 222.575115101  1.079793726
 6.520270000 222.576331331  1.079806745
 6.521460000 222.588829144  1.079831741
 6.522660000 222.671654577  1.079877637
 6.523860000 223.127878348  1.079948590
 6.525060000 222.868407247  1.079840383
 6.526260000 222.627891858  1.079801248
 6.527460000 222.593817354  1.079812259
 6.528660000 222.543040182  1.079812231
 6.529860000 222.650278847  1.079873245
 6.531050000 223.028537052  1.079931393
 6.532250000 222.793147222  1.079842714
 6.533450000 222.588660302  1.079807377
 6.534650000 222.549848440  1.079810416
 6.535850000 222.508808533  1.079806027
 6.537050000 223.015245420  1.080018383
 6.538250000 222.899608296  1.079877551
 6.539440000 222.662660292  1.079821358
 6.540640000 222.539496689  1.079807188
 6.541840000 222.496687185  1.079801208
 6.543040000 222.526114202  1.079822300
 6.544240000 222.964574120  1.079943752
 6.545440000 222.818673804  1.079860616
 6.546640000 222.577548302  1.079807925
 6.547830000 222.466961498  1.079793842
 6.549030000 222.453995012  1.079798622
 6.550230000 222.448944247  1.079814252
 6.551430000 222.551523589  1.079868514
 6.552630000 223.024202248  1.079980700
 6.553830000 222.805650664  1.079861548
 6.555030000 222.514560414  1.079802929
 6.556220000 222.435291126  1.079800344
 6.557420000 222.430412697  1.079814507
 6.558620000 222.456833066  1.079845832
 6.559820000 222.434217593  1.079849544
 6.561020000 222.940506515  1.079975899
 6.562220000 222.814108027  1.079891298
 6.563420000 222.555704732  1.079842605
 6.564620000 222.448999586  1.079836007
 6.565810000 222.435835419  1.079850559
 6.567010000 222.453060753  1.079870799
 6.568210000 222.559131610  1.079927138
 6.569410000 222.965133577  1.080031845
 6.570610000 222.796898358  1.079910698
 6.571810000 222.576837145  1.079873280
 6.573010000 222.469302264  1.079862396
 6.574200000 222.485390008  1.079884534
 6.575400000 222.508259759  1.079930775
 6.576600000 222.939844912  1.080008500
 6.577800000 222.817386342  1.079971539
 6.579000000 222.554191515  1.079890870
 6.580200000 222.487050204  1.079890466
 6.581400000 222.484324976  1.079897238
