 0.000000022 26411.111743674 34.061329056
 4.150510000 113.093107149  0.440065174
 4.153470000 113.147350478  0.440130079
 4.156440000 113.069370779  0.440147181
 4.159400000 112.996260884  0.440119849
 4.162360000 112.971772319  0.440039520
 4.165320000 112.890930355  0.439970193
 4.168290000 112.967557518  0.440026672
 4.171250000 113.093685707  0.440098887
 4.174210000 112.987660929  0.440156756
 4.177170000 112.977077416  0.440169878
 4.180140000 113.065576786  0.440170987
 4.183100000 113.078348784  0.440186085
 4.186060000 113.123453292  0.440236459
 4.189020000 113.027980345  0.440234634
 4.191990000 112.952357469  0.440169849
 4.194950000 112.992516524  0.440111814
 4.197910000 112.883455324  0.440080327
 4.200870000 112.915738603  0.440061941
 4.203840000 112.965550422  0.440107354
 4.206800000 113.054964312  0.440163362
 4.209760000 113.109143278  0.440239136
 4.212720000 113.100050622  0.440263159
 4.215690000 113.022026995  0.440245852
 4.218650000 112.983934547  0.440179197
 4.221610000 112.926430148  0.440153476
 4.224570000 112.933699171  0.440145358
 4.227540000 112.945238310  0.440162347
 4.230500000 112.915576950  0.440185213
 4.233460000 112.976171646  0.440210725
 4.236430000 113.058034705  0.440265191
 4.239390000 112.940322700  0.440266884
 4.242350000 112.971862534  0.440254987
 4.245310000 113.064478662  0.440258329
 4.248280000 113.110434923  0.440361806
 4.251240000 113.180858040  0.440447413
 4.254200000 113.178776623  0.440480489
 4.257170000 113.143058875  0.440475206
 4.260130000 113.036282431  0.440390959
 4.263090000 112.928092524  0.440321742
 4.266050000 112.887096026  0.440250935
 4.269020000 112.927070882  0.440243792
 4.271980000 112.988256526  0.440286470
 4.274940000 113.043307024  0.440353747
 4.277910000 113.052451614  0.440409697
 4.280870000 112.990385233  0.440403517
 4.283830000 112.884349769  0.440352240
 4.286800000 112.807358512  0.440264792
 4.289760000 112.784306105  0.440200646
 4.292720000 112.776458816  0.440202578
 4.295680000 112.787358685  0.440230345
 4.298650000 112.831416154  0.440254862
 4.301610000 112.886281985  0.440314323
 4.304570000 112.857360317  0.440373325
 4.307540000 112.854247373  0.440413938
 4.310500000 112.946823523  0.440370696
 4.313460000 112.967675521  0.440408798
 4.316430000 112.995398494  0.440467931
 4.319390000 113.018563293  0.440465737
 4.322350000 112.969904260  0.440475076
 4.325320000 112.856293161  0.440456082
 4.328280000 112.837149408  0.440414577
 4.331240000 112.826298121  0.440350827
 4.334210000 112.881403458  0.440371899
 4.337170000 112.907326718  0.440403856
 4.340130000 112.979866164  0.440476412
 4.343100000 112.971567756  0.440499135
 4.346060000 112.948369294  0.440479358
 4.349020000 112.871376031  0.440453780
 4.351990000 112.810687164  0.440371375
 4.354950000 112.773756606  0.440371179
 4.357910000 112.749569930  0.440375809
 4.360880000 112.828112020  0.440415782
 4.363840000 112.792209488  0.440442876
 4.366800000 112.766631633  0.440433337
 4.369770000 112.813498562  0.440418025
 4.372730000 112.852825116  0.440444302
 4.375700000 112.915108097  0.440497075
 4.378660000 112.936544564  0.440569386
 4.381620000 112.881305182  0.440551289
 4.384590000 112.825876108  0.440497599
 4.387550000 112.781444913  0.440446726
 4.390510000 112.825140350  0.440413237
 4.393480000 112.866026929  0.440474144
 4.396440000 112.852947877  0.440496851
 4.399410000 112.789916459  0.440494893
 4.402370000 112.749431896  0.440428715
 4.405330000 112.700345236  0.440392378
 4.408300000 112.680406161  0.440385300
 4.411260000 112.786361781  0.440413077
 4.414220000 112.741083451  0.440459162
 4.417190000 112.693404826  0.440465519
 4.420150000 112.717721185  0.440446215
 4.423120000 112.733344746  0.440439082
 4.426080000 112.703043254  0.440462738
 4.429050000 112.788053490  0.440517563
 4.432010000 112.858682569  0.440612234
 4.434970000 112.919086957  0.440657692
 4.437940000 112.836893927  0.440653179
 4.440900000 112.864344550  0.440593779
 4.443870000 112.901855222  0.440579702
 4.446830000 112.808231970  0.440599036
 4.449790000 112.766023437  0.440582522
 4.452760000 112.786839968  0.440544572
 4.455720000 112.717606115  0.440522052
 4.458690000 112.701553844  0.440480339
 4.461650000 112.825289024  0.440507477
 4.464620000 112.708027616  0.440504456
 4.467580000 112.811702186  0.440507291
 4.470540000 112.928184931  0.440615894
 4.473510000 112.839806836  0.440640049
 4.476470000 112.796992988  0.440610734
 4.479440000 112.784208891  0.440566630
 4.482400000 112.772506991  0.440560858
 4.485370000 112.841443945  0.440600492
 4.488330000 112.796117381  0.440708381
 4.491300000 112.821526485  0.440731076
 4.494260000 112.861095011  0.440716045
 4.497230000 112.833326016  0.440687052
 4.500190000 112.846787044  0.440692173
 4.503160000 112.878431678  0.440774941
 4.506120000 112.773757426  0.440674943
 4.509090000 112.696771946  0.440592132
 4.512050000 112.737428878  0.440570131
 4.515020000 112.783665247  0.440626021
 4.517980000 112.833560861  0.440682759
 4.520940000 112.864644598  0.440735493
 4.523910000 112.843850208  0.440748629
 4.526870000 112.843823159  0.440742013
 4.529840000 112.837330943  0.440738331
 4.532800000 112.889258104  0.440764602
 4.535770000 112.737478705  0.440751681
 4.538740000 112.719922594  0.440697343
 4.541700000 112.661674449  0.440614288
 4.544670000 112.672202955  0.440615946
 4.547630000 112.748977027  0.440674827
 4.550600000 112.802500002  0.440765253
 4.553560000 112.769453334  0.440783765
 4.556530000 112.677086843  0.440758613
 4.559490000 112.626950687  0.440699095
 4.562460000 112.634416063  0.440667385
 4.565420000 112.727229453  0.440692202
 4.568390000 112.779899885  0.440753883
 4.571350000 112.642615325  0.440777767
 4.574320000 112.681287957  0.440754877
 4.577280000 112.711004980  0.440770092
 4.580250000 112.653029114  0.440734684
 4.583220000 112.725367606  0.440753361
 4.586180000 112.722507524  0.440782400
 4.589150000 112.655281219  0.440774931
 4.592110000 112.608258648  0.440764687
 4.595080000 112.602043087  0.440710246
 4.598040000 112.559102101  0.440690249
 4.601010000 112.539797041  0.440688219
 4.603980000 112.612462076  0.440689581
 4.606940000 112.673234737  0.440783310
 4.609910000 112.749788197  0.440809721
 4.612870000 112.790717977  0.440890908
 4.615840000 112.693606917  0.440886497
 4.618810000 112.653234889  0.440859212
 4.621770000 112.680290276  0.440815324
 4.624740000 112.601316317  0.440787401
 4.627700000 112.626544682  0.440790837
 4.630670000 112.531376633  0.440781166
 4.633640000 112.512005425  0.440771978
 4.636600000 112.524941762  0.440727143
 4.639570000 112.606083755  0.440719435
 4.642540000 112.699177389  0.440802140
 4.645500000 112.601337598  0.440825675
 4.648470000 112.589933049  0.440825444
 4.651440000 112.536027800  0.440789523
 4.654400000 112.617056064  0.440779704
 4.657370000 112.656163601  0.440833925
 4.660330000 112.554465501  0.440854135
 4.663300000 112.481074826  0.440858555
 4.666270000 112.442522985  0.440811950
 4.669230000 112.442031936  0.440784695
 4.672200000 112.444596532  0.440765709
 4.675170000 112.473032549  0.440768860
 4.678130000 112.606649228  0.440791129
 4.681100000 112.577624334  0.440853150
 4.684070000 112.599435237  0.440893354
 4.687040000 112.632749623  0.440843801
 4.690000000 112.500008964  0.440820836
 4.692970000 112.553447360  0.440814434
 4.695940000 112.496024955  0.440819036
 4.698900000 112.482216698  0.440811226
 4.701870000 112.467831834  0.440782616
 4.704840000 112.486864813  0.440767449
 4.707800000 112.632932123  0.440808741
 4.710770000 112.684295323  0.440899489
 4.713740000 112.682640616  0.440969958
 4.716710000 112.670323911  0.440988152
 4.719670000 112.749095763  0.440961221
 4.722640000 112.693960169  0.440959350
 4.725610000 112.617518218  0.440966959
 4.728580000 112.606567206  0.440944477
 4.731540000 112.581820218  0.440937588
 4.734510000 112.595986285  0.440914243
 4.737480000 112.636508770  0.440944179
 4.740450000 112.672379923  0.440970874
 4.743410000 112.606910486  0.440995880
 4.746380000 112.533620026  0.440980469
 4.749350000 112.563794789  0.440916926
 4.752320000 112.603793360  0.440946113
 4.755290000 112.667487290  0.440988237
 4.758250000 112.685473761  0.441040511
 4.761220000 112.589201241  0.441058005
 4.764190000 112.588660865  0.440980012
 4.767160000 112.579948446  0.440975835
 4.770130000 112.615711244  0.441017478
 4.773090000 112.677801420  0.441094092
 4.776060000 112.648504579  0.441098235
 4.779030000 112.592879160  0.441067893
 4.782000000 112.570347735  0.441021787
 4.784970000 112.529064476  0.440984429
 4.787940000 112.505451275  0.440960160
 4.790900000 112.560826678  0.440987465
 4.793870000 112.557108340  0.441017713
 4.796840000 112.576619354  0.441029050
 4.799810000 112.525407823  0.441049842
 4.802780000 112.484074321  0.440990002
 4.805750000 112.454781202  0.440989035
 4.808710000 112.419572473  0.440968646
 4.811680000 112.499009215  0.440981641
 4.814650000 112.525489594  0.441013907
 4.817620000 112.536961163  0.441067582
 4.820590000 112.571328468  0.441081896
 4.823560000 112.545805897  0.441085590
 4.826530000 112.459673047  0.441069109
 4.829500000 112.427443335  0.441007428
 4.832470000 112.507957705  0.441016849
 4.835440000 112.551546259  0.441062619
 4.838400000 112.543668595  0.441123945
 4.841370000 112.440161632  0.441143273
 4.844340000 112.427989235  0.441097852
 4.847310000 112.402934859  0.441065920
 4.850280000 112.454677859  0.441068786
 4.853250000 112.388621914  0.441085888
 4.856220000 112.357584761  0.441095338
 4.859190000 112.424556616  0.441090263
 4.862160000 112.506278494  0.441111885
 4.865130000 112.523566033  0.441150493
 4.868100000 112.445682378  0.441166758
 4.871070000 112.366473312  0.441114626
 4.874040000 112.381309633  0.441038892
 4.877010000 112.291020119  0.441007941
 4.879980000 112.299942586  0.441004867
 4.882950000 112.458730656  0.441032927
 4.885920000 112.378724768  0.441061504
 4.888890000 112.405207281  0.441101081
 4.891860000 112.428692884  0.441075717
 4.894830000 112.430387159  0.441101037
 4.897800000 112.360027418  0.441071548
 4.900770000 112.284208198  0.441030110
 4.903740000 112.292106163  0.441000725
 4.906710000 112.387731251  0.441026395
 4.909680000 112.352415599  0.441086484
 4.912650000 112.297505517  0.441112218
 4.915620000 112.309263673  0.441101263
 4.918590000 112.302302550  0.441082051
 4.921560000 112.258024404  0.441063552
 4.924530000 112.258437143  0.441056591
 4.927500000 112.315255893  0.441061113
 4.930470000 112.378341094  0.441086045
 4.933440000 112.425682606  0.441130605
 4.936410000 112.329668668  0.441142867
 4.939380000 112.308013312  0.441131142
 4.942360000 112.295303196  0.441108581
 4.945330000 112.261358428  0.441077577
 4.948300000 112.343642396  0.441092451
 4.951270000 112.283732686  0.441108599
 4.954240000 112.310816451  0.441103483
 4.957210000 112.326708749  0.441106966
 4.960180000 112.370182421  0.441113110
 4.963150000 112.407994309  0.441168158
 4.966120000 112.342767872  0.441193267
 4.969100000 112.352744339  0.441184149
 4.972070000 112.398641861  0.441161604
 4.975040000 112.405174615  0.441194575
 4.978010000 112.441098809  0.441267141
 4.980980000 112.473810971  0.441292242
 4.983950000 112.332760801  0.441268843
 4.986930000 112.343620826  0.441209346
 4.989900000 112.302162027  0.441175147
 4.992870000 112.286520236  0.441196138
 4.995840000 112.343229866  0.441239236
 4.998810000 112.334871945  0.441196347
 5.001780000 112.280917727  0.441208345
 5.004760000 112.232381162  0.441206167
 5.007730000 112.347439498  0.441228692
 5.010700000 112.458884390  0.441300127
 5.013670000 112.487668910  0.441339830
 5.016650000 112.483110247  0.441366683
 5.019620000 112.513475850  0.441376492
 5.022590000 112.362572074  0.441301974
 5.025560000 112.372685810  0.441263578
 5.028540000 112.304299417  0.441243731
 5.031510000 112.291338455  0.441243709
 5.034480000 112.256116072  0.441242302
 5.037450000 112.331511806  0.441256582
 5.040430000 112.415527394  0.441278317
 5.043400000 112.425568874  0.441347973
 5.046370000 112.499017949  0.441480050
 5.049340000 112.485843794  0.441438068
 5.052320000 112.463361048  0.441426135
 5.055290000 112.420785008  0.441410800
 5.058260000 112.383766743  0.441373695
 5.061240000 112.266008833  0.441328797
 5.064210000 112.240047018  0.441279490
 5.067180000 112.272479340  0.441270818
 5.070160000 112.299680366  0.441305089
 5.073130000 112.324321561  0.441321083
 5.076100000 112.365745977  0.441355476
 5.079080000 112.280559484  0.441325976
 5.082050000 112.316488045  0.441300380
 5.085020000 112.307563381  0.441298092
 5.088000000 112.306176454  0.441299032
 5.090970000 112.276071457  0.441294711
 5.093950000 112.274680982  0.441295403
 5.096920000 112.284341237  0.441314089
 5.099890000 112.231307345  0.441311569
 5.102870000 112.241616226  0.441323389
 5.105840000 112.234126533  0.441300742
 5.108820000 112.239525609  0.441311142
 5.111790000 112.329144916  0.441356481
 5.114760000 112.387933112  0.441417898
 5.117740000 112.408520269  0.441471455
 5.120710000 112.329310612  0.441474131
 5.123690000 112.264667448  0.441424073
 5.126660000 112.200706360  0.441322617
 5.129640000 112.166872633  0.441266925
 5.132610000 112.136474545  0.441271929
 5.135580000 112.233158469  0.441288639
 5.138560000 112.265750172  0.441373005
 5.141530000 112.170711521  0.441357429
 5.144510000 112.241285876  0.441385033
 5.147480000 112.172757363  0.441361329
 5.150460000 112.198693725  0.441391356
 5.153430000 112.184158846  0.441382993
 5.156410000 112.143605045  0.441368359
 5.159380000 112.170250254  0.441325589
 5.162360000 112.272758945  0.441384977
 5.165330000 112.332805413  0.441465001
 5.168310000 112.417557770  0.441576458
 5.171290000 112.249058279  0.441535728
 5.174260000 112.224713778  0.441435874
 5.177240000 112.238591622  0.441417963
 5.180210000 112.261241950  0.441452790
 5.183190000 112.228751254  0.441470392
 5.186160000 112.219366668  0.441467933
 5.189140000 112.283425131  0.441417769
 5.192110000 112.187655000  0.441441828
 5.195090000 112.235920805  0.441459209
 5.198070000 112.179779967  0.441458579
 5.201040000 112.168003944  0.441435649
 5.204020000 112.205993591  0.441419090
 5.206990000 112.252298945  0.441467771
 5.209970000 112.320221616  0.441568072
 5.212940000 112.343353945  0.441580203
 5.215920000 112.259192522  0.441559478
 5.218890000 112.196326084  0.441514396
 5.221870000 112.148660615  0.441444039
 5.224850000 112.112294786  0.441465355
 5.227820000 112.123925740  0.441429128
 5.230800000 112.059135873  0.441406873
 5.233770000 112.072643183  0.441373817
 5.236750000 112.147719749  0.441397384
 5.239720000 112.183044530  0.441457889
 5.242700000 112.220271120  0.441504305
 5.245670000 112.251769572  0.441525721
 5.248650000 112.262434327  0.441566062
 5.251620000 112.260067751  0.441546601
 5.254600000 112.238074584  0.441534149
 5.257570000 112.300275200  0.441568048
 5.260550000 112.146659920  0.441546654
 5.263520000 112.144706675  0.441538502
 5.266500000 112.194865921  0.441543975
 5.269480000 112.202296418  0.441564345
 5.272450000 112.170033629  0.441572285
 5.275430000 112.136316838  0.441529427
 5.278400000 112.071000567  0.441473534
 5.281380000 112.096389678  0.441418250
 5.284350000 112.009192278  0.441404145
 5.287330000 112.037356690  0.441412023
 5.290300000 112.129745781  0.441471311
 5.293280000 112.125410577  0.441552562
 5.296250000 112.100554247  0.441554530
 5.299230000 112.107728498  0.441508032
 5.302200000 112.035102405  0.441475545
 5.305180000 112.089149056  0.441464410
 5.308150000 112.154409015  0.441502196
 5.311130000 112.218546550  0.441572481
 5.314100000 112.162004258  0.441596368
 5.317080000 112.131129707  0.441562933
 5.320050000 112.133937580  0.441535525
 5.323030000 112.051383033  0.441493712
 5.326000000 112.099610986  0.441508603
 5.328980000 111.999573828  0.441485392
 5.331950000 111.969031928  0.441465587
 5.334930000 112.018535806  0.441466469
 5.337900000 111.995989716  0.441470523
 5.340880000 111.978113790  0.441481985
 5.343850000 111.995046876  0.441484764
 5.346830000 112.006981938  0.441501589
 5.349800000 112.079923644  0.441524783
 5.352780000 112.012808625  0.441521614
 5.355750000 112.027286102  0.441508945
 5.358730000 112.008689686  0.441513531
 5.361700000 111.976424550  0.441520737
 5.364680000 112.033576204  0.441531094
 5.367650000 112.106834447  0.441553036
 5.370630000 112.035145853  0.441561353
 5.373600000 112.002242948  0.441533056
 5.376580000 112.051434105  0.441527157
 5.379550000 111.903114303  0.441494093
 5.382520000 111.930203805  0.441494832
 5.385500000 111.910915735  0.441480646
 5.388470000 111.906713894  0.441470253
 5.391450000 111.931148723  0.441489606
 5.394420000 112.045187916  0.441503366
 5.397400000 112.093943269  0.441557742
 5.400370000 112.000777822  0.441569449
 5.403350000 112.021128536  0.441566884
 5.406320000 111.963929051  0.441532830
 5.409300000 112.026201797  0.441535651
 5.412270000 112.127074793  0.441590994
 5.415250000 112.183452500  0.441671131
 5.418220000 112.134822872  0.441724116
 5.421200000 112.014337106  0.441615148
 5.424170000 112.022080654  0.441558989
 5.427150000 111.979017302  0.441510804
 5.430120000 112.036443169  0.441545669
 5.433090000 111.992744168  0.441579397
 5.436070000 112.043987063  0.441578381
 5.439040000 112.098133044  0.441611235
 5.442020000 112.037293461  0.441643836
 5.444990000 112.002648008  0.441653241
 5.447970000 112.111903230  0.441659915
 5.450940000 112.069549155  0.441671938
 5.453920000 112.053122907  0.441721282
 5.456890000 112.064756628  0.441745958
 5.459870000 112.003839950  0.441706831
 5.462840000 111.957852373  0.441655194
 5.465810000 111.982914721  0.441624046
 5.468790000 112.042051860  0.441635294
 5.471760000 112.142053111  0.441705711
 5.474740000 112.057364709  0.441705668
 5.477710000 112.039357535  0.441706956
 5.480690000 111.954496943  0.441643331
 5.483660000 111.943909454  0.441596280
 5.486640000 111.989402662  0.441613350
 5.489610000 111.995490018  0.441636914
 5.492580000 111.961354033  0.441617329
 5.495560000 111.995379521  0.441608256
 5.498530000 112.056230618  0.441622685
 5.501510000 111.978371997  0.441634602
 5.504480000 111.988835088  0.441642987
 5.507460000 111.898677082  0.441614173
 5.510430000 111.972256431  0.441640228
 5.513410000 112.023912863  0.441680728
 5.516380000 112.088035819  0.441761953
 5.519350000 112.085071610  0.441785240
 5.522330000 112.070762528  0.441759175
 5.525300000 112.060962539  0.441736147
 5.528280000 112.119767486  0.441719637
 5.531250000 112.132163040  0.441792173
 5.534230000 112.047795506  0.441803550
 5.537200000 112.016513841  0.441713263
 5.540170000 112.041890286  0.441719591
 5.543150000 111.922953395  0.441696635
 5.546120000 111.935102700  0.441686483
 5.549100000 111.913267728  0.441693989
 5.552070000 111.937731787  0.441689268
 5.555050000 111.894461960  0.441684391
 5.558020000 111.891006172  0.441696744
 5.560990000 111.938245144  0.441723131
 5.563970000 111.899014499  0.441700158
 5.566940000 112.017157569  0.441711260
 5.569920000 112.092073681  0.441747996
 5.572890000 112.145650976  0.441844834
 5.575860000 112.034220830  0.441866960
 5.578840000 111.984750401  0.441821548
 5.581810000 112.029388766  0.441771137
 5.584790000 112.135460295  0.441806875
 5.587760000 112.055711008  0.441891359
 5.590740000 112.101000679  0.441897663
 5.593710000 112.130338848  0.441898451
 5.596680000 112.056516034  0.441886664
 5.599660000 112.090884516  0.441864683
 5.602630000 112.108791807  0.441872996
 5.605610000 112.105204132  0.441894905
 5.608580000 112.019526178  0.441850817
 5.611550000 111.944870411  0.441827608
 5.614530000 111.959873895  0.441751139
 5.617500000 111.915582333  0.441780852
 5.620480000 111.911575755  0.441780482
 5.623450000 112.015967052  0.441796521
 5.626430000 112.065982360  0.441854162
 5.629400000 112.000803628  0.441870326
 5.632370000 112.087758866  0.441895047
 5.635350000 112.090913510  0.441920995
 5.638320000 112.018352959  0.441914423
 5.641300000 111.959907513  0.441884190
 5.644270000 111.929091051  0.441850595
 5.647240000 112.005087651  0.441832118
 5.650220000 112.069081951  0.441896352
 5.653190000 112.108841774  0.441977083
 5.656170000 112.147388945  0.442021490
 5.659140000 112.182524428  0.442034222
 5.662110000 112.137578763  0.442056911
 5.665090000 112.137162358  0.442030738
 5.668060000 112.100843009  0.442007786
 5.671040000 111.974539984  0.441953591
 5.674010000 111.914022666  0.441881419
 5.676980000 111.875738393  0.441844939
 5.679960000 111.906472071  0.441836031
 5.682930000 111.851070110  0.441823547
 5.685910000 111.866563167  0.441819882
 5.688880000 111.815106487  0.441833746
 5.691850000 111.962846624  0.441830661
 5.694830000 111.862434722  0.441849056
 5.697800000 111.935735495  0.441875443
 5.700780000 111.916246972  0.441938191
 5.703750000 111.918594843  0.441913048
 5.706720000 111.946051804  0.441914069
 5.709700000 111.875386969  0.441898515
 5.712670000 111.978298710  0.441920721
 5.715640000 111.863443343  0.441999579
 5.718620000 111.822438454  0.441968222
 5.721590000 111.881720486  0.441934368
 5.724570000 111.900905795  0.441937201
 5.727540000 111.943232695  0.441959000
 5.730510000 111.857641121  0.441956203
 5.733490000 111.890647306  0.441906697
 5.736460000 111.881480345  0.441882626
 5.739440000 111.908479028  0.441869350
 5.742410000 111.952147646  0.441895260
 5.745380000 111.853842196  0.441912770
 5.748360000 111.835781888  0.441907648
 5.751330000 111.947562739  0.441890652
 5.754310000 111.927691593  0.441945544
 5.757280000 112.010918623  0.441975896
 5.760250000 112.051684346  0.442035168
 5.763230000 111.944870201  0.442016881
 5.766200000 111.895421496  0.441996103
 5.769170000 111.913160627  0.441962765
 5.772150000 111.893598233  0.441927482
 5.775120000 111.983195745  0.441950379
 5.778100000 112.029795171  0.441996070
 5.781070000 112.000289358  0.442047415
 5.784040000 111.905923599  0.441934633
 5.787020000 112.018819117  0.441941642
 5.789990000 111.932293064  0.441987690
 5.792970000 111.935510862  0.442003497
 5.795940000 111.904430753  0.442021654
 5.798910000 111.841226497  0.441976089
 5.801890000 111.718602790  0.441925207
 5.804860000 111.827684029  0.441923594
 5.807830000 111.896954620  0.441946410
 5.810810000 111.965242734  0.441999489
 5.813780000 111.987376086  0.442075475
 5.816760000 112.005088177  0.442071817
 5.819730000 111.981004078  0.442056862
 5.822700000 111.982495393  0.442053636
 5.825680000 111.871155987  0.441982595
 5.828650000 111.881733991  0.441956554
 5.831630000 111.848348690  0.441963133
 5.834600000 111.804967182  0.441966135
 5.837570000 111.768925792  0.441925311
 5.840550000 111.837395189  0.441944302
 5.843520000 111.900644937  0.441976047
 5.846490000 111.856124505  0.442045139
 5.849470000 111.892715760  0.442054107
 5.852440000 111.831621702  0.442038356
 5.855420000 111.807045692  0.441986159
 5.858390000 111.739093872  0.441980575
 5.861360000 111.793388959  0.441984655
 5.864340000 111.818636606  0.441978375
 5.867310000 111.865373237  0.441996736
 5.870280000 111.893004900  0.442020417
 5.873260000 111.777195784  0.441938112
 5.876230000 111.718664610  0.441992771
 5.879210000 111.783379927  0.442011021
 5.882180000 111.829363725  0.441996395
 5.885150000 111.872414062  0.442043831
 5.888130000 111.865652604  0.442081663
 5.891100000 111.862597788  0.442084359
 5.894070000 111.900269854  0.442064666
 5.897050000 111.965806248  0.442095053
 5.900020000 111.965800749  0.442154970
 5.903000000 111.891913351  0.442160872
 5.905970000 111.911203474  0.442111726
 5.908940000 111.892203850  0.442121825
 5.911920000 111.831479069  0.442086871
 5.914890000 111.847491425  0.442080051
 5.917860000 111.808763737  0.442046104
 5.920840000 111.767403028  0.442021059
 5.923810000 111.736060701  0.442010341
 5.926790000 111.740625527  0.441976188
 5.929760000 111.760242272  0.441980369
 5.932730000 111.876628317  0.442036947
 5.935710000 111.817032766  0.442088622
 5.938680000 111.796272016  0.442124460
 5.941650000 111.852956689  0.442096392
 5.944630000 111.740871144  0.442041823
 5.947600000 111.757305050  0.442085299
 5.950580000 111.713114849  0.442059862
 5.953550000 111.740636750  0.442068770
 5.956520000 111.733887428  0.442024771
 5.959500000 111.716159976  0.442026946
 5.962470000 111.803645545  0.442073862
 5.965440000 111.715163583  0.442084228
 5.968420000 111.747760034  0.442095278
 5.971390000 111.787192248  0.442116591
 5.974360000 111.826148616  0.442117005
 5.977340000 111.800572239  0.442134995
 5.980310000 111.818849208  0.442111682
 5.983290000 111.723211990  0.442057980
 5.986260000 111.758908543  0.442022309
 5.989230000 111.797962962  0.442069633
 5.992210000 111.860065338  0.442099007
 5.995180000 111.906002080  0.442182969
 5.998150000 111.930758379  0.442231770
 6.001130000 111.941864889  0.442247653
 6.004100000 111.866401322  0.442205019
 6.007080000 111.818168168  0.442167709
 6.010050000 111.899156163  0.442156858
 6.013020000 111.931194856  0.442260408
 6.016000000 111.931320249  0.442304921
 6.018970000 111.813527538  0.442273127
 6.021940000 111.750593954  0.442178499
 6.024920000 111.701463762  0.442168651
 6.027890000 111.863950690  0.442182270
 6.030870000 111.918181977  0.442253004
 6.033840000 111.951261243  0.442289347
 6.036810000 111.846948676  0.442294613
 6.039790000 111.818606266  0.442219491
 6.042760000 111.779686397  0.442153602
 6.045730000 111.727646930  0.442117914
 6.048710000 111.769667826  0.442108582
 6.051680000 111.752337585  0.442143966
 6.054660000 111.681142387  0.442143732
 6.057630000 111.782636549  0.442161718
 6.060600000 111.680789477  0.442170022
 6.063580000 111.645134574  0.442127559
 6.066550000 111.738650365  0.442132188
 6.069520000 111.808899855  0.442198546
 6.072500000 111.855978651  0.442266115
 6.075470000 111.909681519  0.442328785
 6.078450000 111.820790738  0.442334912
 6.081420000 111.763194112  0.442265456
 6.084390000 111.727982048  0.442238242
 6.087370000 111.711622170  0.442214846
 6.090340000 111.652988503  0.442213331
 6.093310000 111.711172267  0.442198125
 6.096290000 111.633254798  0.442197047
 6.099260000 111.614938111  0.442165737
 6.102240000 111.731768020  0.442169359
 6.105210000 111.789512922  0.442199078
 6.108180000 111.704695406  0.442232710
 6.111160000 111.717065016  0.442227989
 6.114130000 111.707529719  0.442194134
 6.117100000 111.607349025  0.442137589
 6.120080000 111.631275728  0.442144523
 6.123050000 111.734092058  0.442148080
 6.126030000 111.793227997  0.442232892
 6.129000000 111.746988106  0.442285640
 6.131970000 111.808187080  0.442282785
 6.134950000 111.690080551  0.442278068
 6.137920000 111.728229846  0.442273187
 6.140890000 111.723927933  0.442314779
 6.143870000 111.674501131  0.442276494
 6.146840000 111.682238714  0.442258084
 6.149820000 111.640885386  0.442224767
 6.152790000 111.654484401  0.442214983
 6.155760000 111.699747916  0.442223686
 6.158740000 111.684246324  0.442198108
 6.161710000 111.636080592  0.442165279
 6.164680000 111.620705570  0.442147920
 6.167660000 111.666598067  0.442170677
 6.170630000 111.761557365  0.442220730
 6.173610000 111.803862290  0.442298767
 6.176580000 111.818133426  0.442361805
 6.179550000 111.786808317  0.442331867
 6.182530000 111.673506461  0.442280674
 6.185500000 111.634965683  0.442221904
 6.188480000 111.629347487  0.442206075
 6.191450000 111.601124276  0.442220279
 6.194420000 111.635899160  0.442240535
 6.197400000 111.586991880  0.442228813
 6.200370000 111.596150843  0.442207077
 6.203340000 111.672385370  0.442235467
 6.206320000 111.586411971  0.442236753
 6.209290000 111.630877540  0.442287675
 6.212270000 111.609903114  0.442259873
 6.215240000 111.694130977  0.442242205
 6.218210000 111.748208376  0.442269846
 6.221190000 111.802449193  0.442375671
 6.224160000 111.707447903  0.442377688
 6.227140000 111.642488636  0.442278946
 6.230110000 111.572891969  0.442222534
 6.233080000 111.552122880  0.442186500
 6.236060000 111.653636766  0.442217669
 6.239030000 111.634192882  0.442256364
 6.242000000 111.694484925  0.442293623
 6.244980000 111.671145480  0.442307991
 6.247950000 111.672034886  0.442296596
 6.250930000 111.709857552  0.442311709
 6.253900000 111.652522135  0.442338847
 6.256870000 111.653727683  0.442338378
 6.259850000 111.636392558  0.442341601
 6.262820000 111.594238075  0.442303241
 6.265800000 111.649077827  0.442289587
 6.268770000 111.645921501  0.442315522
 6.271740000 111.619454596  0.442342957
 6.274720000 111.688593371  0.442373136
 6.277690000 111.776599882  0.442366231
 6.280670000 111.819275743  0.442446992
 6.283640000 111.877441516  0.442511416
 6.286610000 111.733611983  0.442476978
 6.289590000 111.637553246  0.442372006
 6.292560000 111.563326511  0.442314575
 6.295540000 111.576029332  0.442269650
 6.298510000 111.573586177  0.442308785
 6.301480000 111.619187786  0.442309446
 6.304460000 111.738847000  0.442355846
 6.307430000 111.685959592  0.442405421
 6.310410000 111.685638479  0.442438091
 6.313380000 111.709261059  0.442429000
 6.316350000 111.585582292  0.442380262
 6.319330000 111.681920077  0.442397209
 6.322300000 111.627356009  0.442426604
 6.325280000 111.617048053  0.442422825
 6.328250000 111.601571219  0.442401423
 6.331220000 111.568678586  0.442348781
