 0.000000022 8601.361805625 17.050109671
 8.458980000 97.750499534  0.224938308
 8.464910000 97.747457815  0.224910609
 8.470850000 97.731362892  0.224845043
 8.476790000 97.710193212  0.224771275
 8.482730000 97.641925637  0.224597693
 8.488670000 97.613259737  0.224586204
 8.494610000 97.660089851  0.224710570
 8.500550000 97.683621318  0.224796457
 8.506490000 97.702204551  0.224849186
 8.512430000 97.672821744  0.224666692
 8.518370000 97.631306091  0.224630579
 8.524310000 97.641600462  0.224710695
 8.530250000 97.712187872  0.224789160
 8.536190000 97.675122125  0.224806688
 8.542130000 97.703292892  0.224864475
 8.548070000 97.691823477  0.224835039
 8.554010000 97.645697573  0.224703438
 8.559950000 97.707314830  0.224849700
 8.565890000 97.637558236  0.224684999
 8.571820000 97.670222860  0.224801910
 8.577760000 97.761788022  0.225015428
 8.583700000 97.739608471  0.224980154
 8.589640000 97.768427129  0.224932193
 8.595580000 97.709308728  0.224822301
 8.601520000 97.730083905  0.224906138
 8.607460000 97.702337395  0.224874398
 8.613400000 97.675806838  0.224833481
 8.619340000 97.727345414  0.224909494
 8.625280000 97.673364774  0.224738360
 8.631220000 97.674582261  0.224731621
 8.637160000 97.691888897  0.224801630
 8.643100000 97.653843067  0.224782757
 8.649040000 97.709944548  0.224792473
 8.654980000 97.736007488  0.224903138
 8.660920000 97.721709984  0.224854892
 8.666850000 97.714323135  0.224873664
 8.672790000 97.744513395  0.224930904
 8.678730000 97.730944848  0.224973360
 8.684670000 97.751110220  0.225024290
 8.690610000 97.695038532  0.224818927
 8.696550000 97.663329650  0.224677975
 8.702490000 97.670053694  0.224747380
 8.708430000 97.722964965  0.224858973
 8.714370000 97.686847433  0.224762849
 8.720310000 97.685459673  0.224770073
 8.726250000 97.740329249  0.224961769
 8.732190000 97.746684347  0.224942477
 8.738130000 97.722574711  0.224841301
 8.744070000 97.691132413  0.224787292
 8.750010000 97.681809533  0.224760595
 8.755940000 97.698342178  0.224754866
 8.761880000 97.769063905  0.224907724
 8.767820000 97.747571926  0.224968389
 8.773760000 97.698315623  0.224816139
 8.779700000 97.666400016  0.224773434
 8.785640000 97.733330914  0.224939294
 8.791580000 97.740294105  0.224962155
 8.797520000 97.686938614  0.224848316
 8.803460000 97.684473028  0.224773091
 8.809400000 97.646379761  0.224645017
 8.815340000 97.668056178  0.224782559
 8.821280000 97.727011769  0.224949925
 8.827220000 97.695889134  0.224889528
 8.833160000 97.679659140  0.224851329
 8.839090000 97.700961557  0.224842705
 8.845030000 97.647676491  0.224649217
 8.850970000 97.595102662  0.224638891
 8.856910000 97.673095983  0.224801860
 8.862850000 97.633720342  0.224737305
 8.868790000 97.635597663  0.224790397
 8.874730000 97.611391771  0.224714751
 8.880670000 97.618759928  0.224622891
 8.886610000 97.606799639  0.224574521
 8.892550000 97.650911834  0.224634624
 8.898490000 97.667651864  0.224720539
 8.904430000 97.675203874  0.224808870
 8.910370000 97.617971264  0.224824641
 8.916300000 97.731448972  0.224953867
 8.922240000 97.660815333  0.224770588
 8.928180000 97.638854700  0.224663880
 8.934120000 97.629348567  0.224674149
 8.940060000 97.580808034  0.224604286
 8.946000000 97.648958037  0.224711801
 8.951940000 97.653211202  0.224714730
 8.957880000 97.664711529  0.224719910
 8.963820000 97.713636646  0.224788439
 8.969760000 97.642984597  0.224682523
 8.975700000 97.691329298  0.224772275
 8.981640000 97.654613586  0.224734326
 8.987580000 97.704405939  0.224871557
 8.993510000 97.736202602  0.225050739
 8.999450000 97.753854700  0.225056007
 9.005390000 97.756799345  0.224970468
 9.011330000 97.670570737  0.224761520
 9.017270000 97.652096399  0.224684758
 9.023210000 97.682335835  0.224756746
 9.029150000 97.725392744  0.224790456
 9.035090000 97.654676756  0.224784170
 9.041030000 97.702021729  0.224854018
 9.046970000 97.681110576  0.224825784
 9.052910000 97.638535067  0.224687797
 9.058840000 97.720869641  0.224803796
 9.064780000 97.723144982  0.224929114
 9.070720000 97.700906391  0.224827940
 9.076660000 97.611046337  0.224647544
 9.082600000 97.571096800  0.224501495
 9.088540000 97.568698582  0.224410882
 9.094480000 97.543632408  0.224426743
 9.100420000 97.576607519  0.224489523
 9.106360000 97.589951823  0.224575938
 9.112300000 97.614338106  0.224650641
 9.118240000 97.620023925  0.224568570
 9.124170000 97.619294649  0.224665808
 9.130110000 97.686268715  0.224764113
 9.136050000 97.588242058  0.224599282
 9.141990000 97.596060569  0.224593432
 9.147930000 97.670592563  0.224707050
 9.153870000 97.661766781  0.224784998
 9.159810000 97.709556474  0.224752411
 9.165750000 97.699582968  0.224837783
 9.171690000 97.735427270  0.224975484
 9.177630000 97.719119326  0.224865001
 9.183570000 97.666077692  0.224785170
 9.189500000 97.688667488  0.224874691
 9.195440000 97.711248720  0.224983175
 9.201380000 97.685416529  0.224987592
 9.207320000 97.681679953  0.224857602
 9.213260000 97.624866109  0.224653036
 9.219200000 97.574744415  0.224649245
 9.225140000 97.607241652  0.224699945
 9.231080000 97.598928306  0.224693667
 9.237020000 97.613877575  0.224718461
 9.242960000 97.685647442  0.224891848
 9.248890000 97.685706782  0.224883740
 9.254830000 97.689334722  0.224873193
 9.260770000 97.670182895  0.224849998
 9.266710000 97.649681261  0.224700239
 9.272650000 97.658186989  0.224755271
 9.278590000 97.671787433  0.224895978
 9.284530000 97.678690515  0.224884098
 9.290470000 97.645833300  0.224743752
 9.296410000 97.727890519  0.224808321
 9.302350000 97.670638109  0.224848867
 9.308280000 97.684324850  0.224854952
 9.314220000 97.658421957  0.224836768
 9.320160000 97.653980943  0.224861055
 9.326100000 97.744742230  0.225085905
 9.332040000 97.696883476  0.224998031
 9.337980000 97.691255042  0.224986296
 9.343920000 97.658707903  0.224914029
 9.349860000 97.692127563  0.224895311
 9.355800000 97.713711114  0.224985845
 9.361740000 97.688358336  0.224887925
 9.367670000 97.649577645  0.224881554
 9.373610000 97.744246647  0.225078156
 9.379550000 97.711393434  0.224974826
 9.385490000 97.688530186  0.224906432
 9.391430000 97.711672294  0.225026748
 9.397370000 97.729574069  0.225051233
 9.403310000 97.712135773  0.225014442
 9.409250000 97.695123258  0.224866885
 9.415190000 97.631824549  0.224855061
 9.421120000 97.741072143  0.225040825
 9.427060000 97.690914306  0.224960975
 9.433000000 97.698667167  0.225025049
 9.438940000 97.710901864  0.225081022
 9.444880000 97.643022905  0.224917803
 9.450820000 97.629970606  0.224824433
 9.456760000 97.608361420  0.224773751
 9.462700000 97.645507004  0.224912744
 9.468640000 97.672317936  0.224941318
 9.474570000 97.655899138  0.224913290
 9.480510000 97.642641695  0.224882629
 9.486450000 97.682769952  0.224907952
 9.492390000 97.687247310  0.224932946
 9.498330000 97.664312062  0.224870677
 9.504270000 97.701149412  0.225048225
 9.510210000 97.730114002  0.225081019
 9.516150000 97.662236274  0.224895407
 9.522090000 97.672839073  0.224904833
 9.528020000 97.636243021  0.224817563
 9.533960000 97.620887190  0.224798422
 9.539900000 97.615728885  0.224768070
 9.545840000 97.620366535  0.224816893
 9.551780000 97.639365012  0.224880062
 9.557720000 97.612339481  0.224795368
 9.563660000 97.644574693  0.224784942
 9.569600000 97.645611548  0.224864841
 9.575540000 97.644931952  0.224805928
 9.581470000 97.689940444  0.224899759
 9.587410000 97.731197778  0.225049553
 9.593350000 97.720093436  0.225038204
 9.599290000 97.668051294  0.224951010
 9.605230000 97.668802318  0.224878179
 9.611170000 97.641936667  0.224962895
 9.617110000 97.698956539  0.225060448
 9.623050000 97.674210203  0.224955501
 9.628980000 97.619499808  0.224806134
 9.634920000 97.651284133  0.224870860
 9.640860000 97.648836552  0.224810780
 9.646800000 97.648910346  0.224830954
 9.652740000 97.601761409  0.224836649
 9.658680000 97.655679364  0.224897080
 9.664620000 97.641666110  0.224887625
 9.670560000 97.591120369  0.224812994
 9.676490000 97.623008168  0.224888241
 9.682430000 97.640781091  0.224977601
 9.688370000 97.630743472  0.224849530
 9.694310000 97.617578925  0.224856139
 9.700250000 97.681243116  0.225053543
 9.706190000 97.701110498  0.225151822
 9.712130000 97.708319410  0.225126698
 9.718070000 97.702324452  0.225067658
 9.724000000 97.676123932  0.225113866
 9.729940000 97.763284362  0.225247580
 9.735880000 97.663407808  0.225109586
 9.741820000 97.697105382  0.225099941
 9.747760000 97.685670324  0.225102251
 9.753700000 97.636742076  0.224930004
 9.759640000 97.642312072  0.225003408
 9.765580000 97.754564737  0.225189501
 9.771510000 97.665683727  0.225082508
 9.777450000 97.637359234  0.225005779
 9.783390000 97.611528105  0.224954206
 9.789330000 97.602799138  0.224775838
 9.795270000 97.580603943  0.224836924
 9.801210000 97.603181458  0.224850941
 9.807150000 97.609924859  0.224866356
 9.813090000 97.554516478  0.224802145
 9.819020000 97.582633278  0.224898728
 9.824960000 97.654104506  0.225068825
 9.830900000 97.637538974  0.224973672
 9.836840000 97.629618161  0.225096084
 9.842780000 97.678819410  0.225208739
 9.848720000 97.681005032  0.225220840
 9.854660000 97.703572095  0.225239696
 9.860590000 97.621380455  0.224934704
 9.866530000 97.610434051  0.224895567
 9.872470000 97.639866854  0.225004196
 9.878410000 97.623614482  0.224942075
 9.884350000 97.636092686  0.224895036
 9.890290000 97.598553678  0.224866415
 9.896230000 97.636669313  0.224906425
 9.902170000 97.720563988  0.225178316
 9.908100000 97.704502553  0.225172247
 9.914040000 97.704916441  0.225145193
 9.919980000 97.695271253  0.225086411
 9.925920000 97.648497759  0.224955391
 9.931860000 97.672118171  0.225051758
 9.937800000 97.688400703  0.225187486
 9.943740000 97.706957194  0.225170026
 9.949670000 97.659115136  0.225021825
 9.955610000 97.692003294  0.225104806
 9.961550000 97.747743425  0.225246897
 9.967490000 97.713595971  0.225182220
 9.973430000 97.701768226  0.225209698
 9.979370000 97.703245006  0.225215875
 9.985310000 97.699791704  0.225233252
 9.991240000 97.697369386  0.225173244
 9.997180000 97.642502676  0.225044366
