 0.000000005 5737063.983056389 1526.821518244
 0.000000022 607459.885311644 162.245552549
 0.000000079 119553.764743401 32.155076460
 1.562460000 2710.876255038  0.966363405
 1.562900000 2712.988731249  0.966822006
 1.563340000 2715.144129511  0.967333912
 1.563780000 2717.348932290  0.967879508
 1.564220000 2719.495684168  0.968405550
 1.564660000 2721.897626386  0.968980923
 1.565100000 2724.688344587  0.969633932
 1.565540000 2726.835530234  0.970129862
 1.565980000 2729.227180601  0.970689964
 1.566420000 2731.563874735  0.971225420
 1.566860000 2733.916839547  0.971764306
 1.567300000 2736.416049232  0.972348324
 1.567740000 2738.586626833  0.972832703
 1.568180000 2741.105631563  0.973414640
 1.568620000 2743.215070130  0.973892225
 1.569060000 2745.680424812  0.974465829
 1.569500000 2747.699716276  0.974888978
 1.569940000 2750.099722160  0.975423609
 1.570380000 2752.405753955  0.975920733
 1.570820000 2754.828844867  0.976461976
 1.571260000 2756.754357889  0.976871736
 1.571710000 2758.945617170  0.977347769
 1.572150000 2760.932956684  0.977764798
 1.572590000 2762.974845653  0.978208208
 1.573030000 2765.018260501  0.978634897
 1.573480000 2766.999144161  0.979039137
 1.573920000 2769.216271918  0.979503166
 1.574360000 2770.914363838  0.979831721
 1.574810000 2772.792122175  0.980198529
 1.575250000 2774.682332611  0.980581379
 1.575690000 2776.363968953  0.980895926
 1.576140000 2778.301949868  0.981278841
 1.576580000 2779.894740644  0.981564481
 1.577030000 2781.565666048  0.981871020
 1.577480000 2783.207024424  0.982153105
 1.577920000 2784.823025715  0.982443303
 1.578370000 2786.822276055  0.982793454
 1.578820000 2788.511346890  0.983072385
 1.579270000 2790.396138469  0.983394785
 1.579720000 2791.816625898  0.983577669
 1.580170000 2793.006150261  0.983723864
 1.580620000 2794.176326179  0.983888901
 1.581070000 2795.393640902  0.984067954
 1.581520000 2796.701128483  0.984260790
 1.581970000 2798.272814821  0.984490033
 1.582430000 2799.288148076  0.984571734
 1.582880000 2800.495346439  0.984706595
 1.583330000 2801.629071447  0.984819186
 1.583790000 2802.715315028  0.984910294
 1.584250000 2803.741690357  0.984976317
 1.584700000 2804.779506862  0.985059664
 1.585160000 2805.816561256  0.985135530
 1.585620000 2806.823258373  0.985195756
 1.586080000 2807.821014407  0.985256938
 1.586540000 2808.847640397  0.985311771
 1.587010000 2809.768274537  0.985329036
 1.587470000 2810.752776781  0.985358337
 1.587930000 2811.549556766  0.985334664
 1.588400000 2812.212096939  0.985293039
 1.588870000 2812.925266095  0.985247149
 1.589340000 2813.567708097  0.985182681
 1.589810000 2814.246526031  0.985127700
 1.590280000 2814.885723861  0.985037862
 1.590750000 2815.546744933  0.984963468
 1.591220000 2816.199786622  0.984872432
 1.591700000 2816.830363974  0.984778832
 1.592170000 2817.375348280  0.984654819
 1.592650000 2817.935040040  0.984531392
 1.593130000 2818.404943541  0.984383124
 1.593620000 2818.888375464  0.984227073
 1.594100000 2819.486476796  0.984094316
 1.594580000 2820.400002763  0.984039422
 1.595070000 2821.776089006  0.984068506
 1.595560000 2822.378854653  0.983870427
 1.596050000 2822.816151200  0.983666907
 1.596540000 2822.988003079  0.983418737
 1.597030000 2823.248270825  0.983199893
 1.597520000 2823.534276462  0.982979344
 1.598000000 2823.795404021  0.982741321
 1.598490000 2824.152713015  0.982518057
 1.598980000 2824.646616581  0.982299934
 1.599470000 2824.756520734  0.982004434
 1.599960000 2824.868757375  0.981699417
 1.600450000 2825.022386558  0.981398920
 1.600940000 2825.128024477  0.981087383
 1.601430000 2825.154489165  0.980747877
 1.601920000 2825.199730674  0.980404659
 1.602410000 2825.178012002  0.980056876
 1.602900000 2825.231108047  0.979708092
 1.603390000 2825.555372723  0.979426305
 1.603880000 2825.620923544  0.979041648
 1.604370000 2826.193118732  0.978798080
 1.604860000 2826.187978602  0.978389518
 1.605350000 2826.057796307  0.977957168
 1.605840000 2825.638249327  0.977472509
 1.606330000 2825.390403526  0.977039936
 1.606820000 2824.974936529  0.976557824
 1.607320000 2824.877449499  0.976130628
 1.607810000 2824.550595908  0.975638738
 1.608300000 2824.219008175  0.975129035
 1.608790000 2823.891745040  0.974623304
 1.609290000 2823.549359725  0.974098389
 1.609780000 2823.194503912  0.973569072
 1.610270000 2822.816683916  0.973027498
 1.610770000 2822.334655290  0.972463682
 1.611260000 2822.449052373  0.972054098
 1.611750000 2821.959412947  0.971431282
 1.612250000 2822.221168351  0.971042867
 1.612740000 2821.642649117  0.970397492
 1.613240000 2820.884095458  0.969722209
 1.613740000 2820.178226133  0.969083433
 1.614230000 2819.445265619  0.968437509
 1.614730000 2818.801753895  0.967815752
 1.615230000 2818.364174849  0.967215157
 1.615730000 2817.736997649  0.966567734
 1.616230000 2817.189245473  0.965920302
 1.616730000 2816.674996934  0.965269798
 1.617230000 2816.181569556  0.964616614
 1.617730000 2815.670381739  0.963958388
 1.618240000 2815.203262789  0.963311659
 1.618740000 2814.568760607  0.962618511
 1.619240000 2814.484306883  0.962055837
 1.619750000 2813.893367201  0.961318396
 1.620260000 2813.144469130  0.960582327
 1.620760000 2813.359011736  0.960084582
 1.621260000 2812.865340345  0.959319104
 1.621760000 2811.833423545  0.958444553
 1.622260000 2810.965590049  0.957688852
 1.622750000 2810.177089585  0.956936853
 1.623240000 2809.402790704  0.956191613
 1.623730000 2808.490943027  0.955420453
 1.624210000 2807.715737413  0.954663810
 1.624690000 2807.018700872  0.953925358
 1.625170000 2806.108717372  0.953135627
 1.625650000 2805.247468843  0.952334380
 1.626120000 2804.398161026  0.951540256
 1.626600000 2803.486707989  0.950731597
 1.627070000 2802.550903680  0.949909147
 1.627540000 2801.505648379  0.949073387
 1.628010000 2800.418047211  0.948214267
 1.628470000 2799.165659903  0.947314858
 1.628940000 2798.014788015  0.946442407
 1.629400000 2796.914735734  0.945582189
 1.629860000 2796.061401854  0.944786309
 1.630320000 2795.165835791  0.943939589
 1.630780000 2794.049854512  0.943074965
 1.631240000 2793.647438600  0.942405948
 1.631690000 2792.769937122  0.941568961
 1.632150000 2791.718915214  0.940695898
 1.632600000 2790.441286277  0.939803372
 1.633060000 2789.297170441  0.938955921
 1.633510000 2788.094636173  0.938088672
 1.633960000 2787.318845865  0.937331824
 1.634410000 2786.563278220  0.936539143
 1.634860000 2785.776700863  0.935748114
 1.635310000 2784.974398959  0.934938081
 1.635760000 2784.190532776  0.934145789
 1.636210000 2783.451921507  0.933359632
 1.636660000 2782.664375947  0.932556166
 1.637100000 2781.962593392  0.931777530
 1.637550000 2781.372422816  0.931030591
 1.638000000 2781.177871878  0.930363505
 1.638440000 2780.873783821  0.929673819
 1.638890000 2780.901865765  0.929072200
 1.639330000 2780.485588095  0.928343385
 1.639780000 2780.017242820  0.927628058
 1.640220000 2779.516610829  0.926932093
 1.640660000 2779.099167740  0.926265898
 1.641110000 2778.698194842  0.925593919
 1.641550000 2778.607152689  0.924982806
 1.641980000 2778.441310158  0.924365128
 1.642420000 2778.323873469  0.923754331
 1.642850000 2778.221231398  0.923149237
 1.643290000 2778.234533162  0.922576222
 1.643720000 2778.109483871  0.921969842
 1.644150000 2778.112741707  0.921399720
 1.644570000 2778.097468466  0.920830756
 1.645000000 2778.009198228  0.920243480
 1.645420000 2778.387650783  0.919773126
 1.645840000 2777.989807590  0.919075395
 1.646260000 2778.399090423  0.918627019
 1.646680000 2778.330091424  0.918030827
 1.647090000 2777.714741991  0.917301025
 1.647510000 2777.333163073  0.916673050
 1.647920000 2776.972682973  0.916057316
 1.648330000 2776.569940922  0.915429164
 1.648740000 2776.530175781  0.914895959
 1.649150000 2776.338845958  0.914313530
 1.649560000 2775.968877027  0.913698025
 1.649960000 2775.713742143  0.913114398
 1.650360000 2775.386090145  0.912498371
 1.650770000 2775.303211276  0.911937963
 1.651170000 2774.782892649  0.911278945
 1.651570000 2774.673209828  0.910724517
 1.651960000 2774.126285077  0.910049018
 1.652360000 2774.285928060  0.909571671
 1.652750000 2773.921399791  0.908928993
 1.653150000 2773.856671089  0.908399252
 1.653540000 2774.179265804  0.907996832
 1.653930000 2773.464320643  0.907302644
 1.654320000 2773.392062441  0.906799323
 1.654710000 2772.955837326  0.906196131
 1.655090000 2772.863237325  0.905683487
 1.655480000 2772.975747264  0.905217356
 1.655870000 2772.854356504  0.904679787
 1.656250000 2773.016547002  0.904233155
 1.656630000 2772.794625369  0.903681022
 1.657010000 2772.736340249  0.903188910
 1.657390000 2772.767629588  0.902719300
 1.657770000 2772.922668742  0.902280556
 1.658150000 2772.986180882  0.901823737
 1.658530000 2773.174167103  0.901403849
 1.658910000 2773.358530747  0.900979791
 1.659280000 2773.571313407  0.900561731
 1.659660000 2774.001225430  0.900213052
 1.660030000 2774.005046192  0.899750069
 1.660410000 2774.533623632  0.899415745
 1.660780000 2774.954278555  0.899040960
 1.661150000 2775.503867713  0.898723512
 1.661520000 2775.979835958  0.898392779
 1.661890000 2776.267544930  0.897993013
 1.662260000 2776.353767036  0.897545568
 1.662630000 2776.395240445  0.897125019
 1.663000000 2776.185769606  0.896647008
 1.663370000 2776.139337270  0.896216145
 1.663730000 2776.049676107  0.895772896
 1.664100000 2776.106128654  0.895364602
 1.664470000 2776.241268469  0.894978858
 1.664830000 2776.267811124  0.894582992
 1.665200000 2776.169290607  0.894156539
 1.665560000 2776.168273806  0.893750972
 1.665930000 2776.145358654  0.893334794
 1.666290000 2776.449443143  0.892997681
 1.666650000 2776.392048488  0.892568448
 1.667020000 2776.565824990  0.892201189
 1.667380000 2776.677355892  0.891830674
 1.667740000 2777.171163747  0.891550564
 1.668100000 2777.477465153  0.891214530
 1.668460000 2777.685767386  0.890866986
 1.668820000 2778.505587549  0.890702021
 1.669180000 2778.691418100  0.890342499
 1.669540000 2778.825684731  0.889982383
 1.669900000 2778.907142430  0.889628182
 1.670260000 2779.156338738  0.889336118
 1.670620000 2779.400812351  0.889038084
 1.670980000 2779.586134444  0.888736845
 1.671340000 2779.938526631  0.888473984
 1.671700000 2779.948214911  0.888131107
 1.672060000 2780.054210829  0.887815298
 1.672410000 2780.141756480  0.887498485
 1.672770000 2780.365200450  0.887199436
 1.673130000 2780.569403146  0.886887333
 1.673490000 2780.862415840  0.886598011
 1.673840000 2781.208689677  0.886334823
 1.674200000 2781.595222644  0.886076338
 1.674560000 2781.993824360  0.885818800
 1.674920000 2782.438101534  0.885579301
 1.675270000 2782.942623880  0.885334081
 1.675630000 2784.208772097  0.885316488
 1.675990000 2784.362233361  0.884981108
 1.676340000 2784.584132951  0.884681355
 1.676700000 2784.811201973  0.884398220
 1.677060000 2785.062108375  0.884130583
 1.677410000 2785.464665023  0.883917044
 1.677770000 2785.909045399  0.883717214
 1.678130000 2786.116597207  0.883464279
 1.678480000 2786.743002873  0.883321189
 1.678840000 2787.035685546  0.883090004
 1.679200000 2787.559357105  0.882931906
 1.679550000 2787.808160549  0.882690781
 1.679910000 2788.606371154  0.882589372
 1.680270000 2789.076102548  0.882390791
 1.680630000 2789.907459215  0.882301110
 1.680980000 2790.384552572  0.882112553
 1.681340000 2791.327981514  0.882033536
 1.681700000 2792.770430121  0.882083572
 1.682060000 2793.510968204  0.881950968
 1.682410000 2794.292970378  0.881816791
 1.682770000 2795.104010444  0.881727207
 1.683130000 2795.850008033  0.881636870
 1.683490000 2796.724822830  0.881582491
 1.683850000 2797.620077798  0.881531443
 1.684200000 2798.582213034  0.881501874
 1.684560000 2799.852271158  0.881556264
 1.684920000 2800.645790504  0.881474950
 1.685280000 2801.554628430  0.881456696
 1.685640000 2802.300994893  0.881395133
 1.686000000 2803.352500228  0.881390050
 1.686360000 2804.344304292  0.881373511
 1.686720000 2805.196043054  0.881315871
 1.687080000 2806.125135931  0.881296096
 1.687440000 2807.251841900  0.881317045
 1.687800000 2808.375881760  0.881317776
 1.688150000 2809.063455206  0.881230590
 1.688510000 2810.745889255  0.881414586
 1.688870000 2811.395181649  0.881296346
 1.689220000 2812.162900788  0.881249131
 1.689580000 2812.987047031  0.881232341
 1.689940000 2813.669041207  0.881178161
 1.690290000 2814.780045823  0.881249302
 1.690650000 2815.403883781  0.881192232
 1.691000000 2816.398963135  0.881232853
 1.691360000 2817.281119635  0.881240991
 1.691710000 2818.324088725  0.881304659
 1.692060000 2818.831825620  0.881226094
 1.692420000 2819.800864670  0.881270668
 1.692770000 2820.257772605  0.881175743
 1.693120000 2821.195947157  0.881207937
 1.693480000 2821.751508179  0.881129645
 1.693830000 2822.571332974  0.881128487
 1.694180000 2823.363113166  0.881101148
 1.694530000 2824.589610369  0.881196823
 1.694880000 2825.097058401  0.881114445
 1.695240000 2825.812131035  0.881083378
 1.695590000 2826.164384493  0.880983121
 1.695940000 2826.546393335  0.880902904
 1.696290000 2827.118319217  0.880873919
 1.696640000 2827.727977797  0.880864343
 1.696990000 2828.300500764  0.880855848
 1.697340000 2828.983767090  0.880869646
 1.697690000 2829.680539970  0.880886232
 1.698040000 2830.358011471  0.880920509
 1.698390000 2830.998797485  0.880941772
 1.698740000 2831.635915366  0.880960064
 1.699080000 2832.601841581  0.881069939
 1.699430000 2833.160967722  0.881064314
 1.699780000 2834.242509081  0.881196766
 1.700130000 2835.044506942  0.881249211
 1.700480000 2835.834263348  0.881293966
 1.700830000 2836.479690860  0.881332142
 1.701170000 2837.314177739  0.881442136
 1.701520000 2838.037250353  0.881507339
 1.701870000 2839.082614481  0.881632153
 1.702210000 2839.738787988  0.881660927
 1.702560000 2840.303232530  0.881688409
 1.702910000 2840.810470171  0.881716797
 1.703250000 2841.259353281  0.881731663
 1.703600000 2841.855038301  0.881786763
 1.703950000 2842.522207447  0.881869668
 1.704290000 2843.193218266  0.881967284
 1.704640000 2843.909461413  0.882067244
 1.704980000 2844.810152231  0.882215810
 1.705330000 2845.205639145  0.882237258
 1.705670000 2845.843966802  0.882333362
 1.706020000 2846.361559201  0.882393971
 1.706370000 2847.202076914  0.882540077
 1.706710000 2847.518150286  0.882538199
 1.707060000 2848.466036869  0.882704919
 1.707400000 2849.035888672  0.882758253
 1.707750000 2849.832928159  0.882905879
 1.708090000 2850.540469133  0.883018360
 1.708440000 2850.972300215  0.883054575
 1.708780000 2851.330824175  0.883090155
 1.709130000 2851.626220998  0.883120496
 1.709470000 2852.243223035  0.883250926
 1.709820000 2852.599900352  0.883310806
 1.710170000 2853.326466572  0.883486891
 1.710510000 2853.644511072  0.883549443
 1.710860000 2854.433417449  0.883737010
 1.711200000 2854.736656352  0.883799046
 1.711550000 2855.105662534  0.883881875
 1.711890000 2855.779219701  0.884062171
 1.712240000 2856.544055817  0.884261302
 1.712590000 2856.908508000  0.884342670
 1.712930000 2857.623351071  0.884518870
 1.713280000 2858.695891440  0.884766772
 1.713630000 2859.419630402  0.884931184
 1.713970000 2860.239876438  0.885142126
 1.714320000 2860.490622374  0.885188958
 1.714670000 2860.995217391  0.885337455
 1.715010000 2861.447641684  0.885485585
 1.715360000 2861.919165335  0.885635863
 1.715710000 2862.461122111  0.885812209
 1.716060000 2863.449815805  0.886100228
 1.716410000 2863.888130097  0.886243419
 1.716750000 2864.704145402  0.886501993
 1.717100000 2865.078632048  0.886640195
 1.717450000 2865.701349596  0.886858083
 1.717800000 2866.438212763  0.887108490
 1.718150000 2866.963483200  0.887296046
 1.718500000 2867.717728669  0.887518787
 1.718850000 2868.208636977  0.887686574
 1.719200000 2869.549207437  0.888088310
 1.719550000 2869.912290033  0.888209050
 1.719900000 2870.391557667  0.888384787
 1.720250000 2870.777951972  0.888555043
 1.720600000 2871.305033821  0.888776998
 1.720960000 2871.760851006  0.888969656
 1.721310000 2872.367807637  0.889202349
 1.721660000 2873.017797122  0.889454654
 1.722010000 2873.689366743  0.889721029
 1.722370000 2874.234043310  0.889949923
 1.722720000 2874.821932177  0.890203669
 1.723070000 2875.279173338  0.890429264
 1.723430000 2875.869641269  0.890675937
 1.723780000 2876.752589958  0.890996712
 1.724140000 2877.323839247  0.891227813
 1.724490000 2878.388275448  0.891581214
 1.724850000 2878.689119573  0.891742903
 1.725200000 2879.751996708  0.892131259
 1.725560000 2880.262076016  0.892349783
 1.725920000 2880.738311635  0.892563040
 1.726270000 2881.347417252  0.892839540
 1.726630000 2881.640175222  0.893036572
 1.726990000 2882.072178628  0.893277398
 1.727350000 2882.573920399  0.893540903
 1.727710000 2883.042339110  0.893808741
 1.728070000 2883.519797407  0.894076329
 1.728420000 2884.256008679  0.894412492
 1.728790000 2884.499163326  0.894625030
 1.729150000 2884.985913191  0.894906457
 1.729510000 2885.523532799  0.895192755
 1.729870000 2886.032046115  0.895460158
 1.730230000 2886.979271898  0.895844074
 1.730590000 2887.485647312  0.896091545
 1.730950000 2888.318173280  0.896447550
 1.731320000 2888.988507523  0.896754012
 1.731680000 2889.511972394  0.897012701
 1.732050000 2890.021608863  0.897286663
 1.732410000 2890.378326843  0.897546315
 1.732780000 2891.086047545  0.897895382
 1.733140000 2891.452008252  0.898156584
 1.733510000 2892.049091988  0.898481834
 1.733870000 2892.685601305  0.898826654
 1.734240000 2893.388859137  0.899187920
 1.734610000 2893.972585066  0.899519981
 1.734980000 2894.703283381  0.899897417
 1.735350000 2895.409302158  0.900262090
 1.735720000 2896.170479437  0.900628900
 1.736090000 2897.184816412  0.901060704
 1.736460000 2898.144628684  0.901461767
 1.736830000 2898.884367225  0.901814691
 1.737200000 2900.070640500  0.902314801
 1.737570000 2901.115070079  0.902749656
 1.737940000 2901.808059190  0.903087796
 1.738320000 2902.566291944  0.903465900
 1.738690000 2903.311357789  0.903855088
 1.739070000 2904.088395239  0.904254282
 1.739440000 2904.920162565  0.904671171
 1.739820000 2905.822425477  0.905117299
 1.740200000 2906.971351472  0.905630370
 1.740570000 2907.538339777  0.905981730
 1.740950000 2908.281379759  0.906384058
 1.741330000 2909.165694644  0.906824803
 1.741700000 2909.987351278  0.907235349
 1.742080000 2910.941732915  0.907675571
 1.742450000 2912.346368827  0.908222876
 1.742830000 2913.254389199  0.908625711
 1.743210000 2914.165445554  0.909054054
 1.743580000 2915.697255043  0.909643913
 1.743960000 2916.650415323  0.910055084
 1.744340000 2917.712069938  0.910520844
 1.744710000 2918.291618384  0.910880658
 1.745090000 2919.030810330  0.911286615
 1.745460000 2920.245402779  0.911817978
 1.745840000 2920.888668799  0.912192407
 1.746220000 2922.050590137  0.912712545
 1.746590000 2922.763010486  0.913101249
 1.746970000 2923.856156680  0.913610027
 1.747350000 2924.439803973  0.913977779
 1.747720000 2925.501241487  0.914466140
 1.748100000 2926.461152070  0.914905949
 1.748470000 2927.735453393  0.915429894
 1.748850000 2928.958094017  0.915917799
 1.749230000 2930.002620857  0.916366702
 1.749600000 2931.402014883  0.916914352
 1.749980000 2932.457134506  0.917353861
 1.750350000 2933.605258454  0.917837508
 1.750730000 2934.263664834  0.918199781
 1.751110000 2935.493220155  0.918714767
 1.751480000 2936.214934942  0.919094652
 1.751860000 2937.476487585  0.919626978
 1.752230000 2938.307666026  0.920041041
 1.752610000 2939.369686096  0.920515390
 1.752980000 2940.311435747  0.920962229
 1.753360000 2941.302435180  0.921413846
 1.753740000 2942.191653280  0.921826450
 1.754110000 2943.324975991  0.922283722
 1.754490000 2944.573901260  0.922781326
 1.754860000 2945.718833697  0.923224866
 1.755240000 2946.808871272  0.923670221
 1.755610000 2948.317342464  0.924246220
 1.755990000 2949.042991388  0.924574027
 1.756370000 2949.946936992  0.924956703
 1.756740000 2950.792973404  0.925339902
 1.757120000 2951.678244179  0.925744123
 1.757490000 2952.521291369  0.926135257
 1.757870000 2953.395291960  0.926538017
 1.758250000 2954.332864554  0.926955839
 1.758620000 2955.296338618  0.927381463
 1.759000000 2956.180707387  0.927790878
 1.759370000 2956.930961569  0.928154087
 1.759750000 2957.737275151  0.928521470
 1.760130000 2958.609495074  0.928891973
 1.760500000 2959.644950604  0.929298420
 1.760880000 2960.510679461  0.929663596
 1.761260000 2961.545299783  0.930049296
 1.761640000 2962.331484364  0.930378689
 1.762010000 2963.237407588  0.930759662
 1.762390000 2964.523284031  0.931220957
 1.762770000 2965.125750355  0.931480445
 1.763150000 2965.732507910  0.931761752
 1.763530000 2966.097718929  0.932000579
 1.763900000 2966.909817529  0.932355196
 1.764280000 2967.306676448  0.932582836
 1.764660000 2968.106382050  0.932926957
 1.765040000 2968.470651223  0.933136420
 1.765420000 2969.100888633  0.933428907
 1.765800000 2969.817529760  0.933742126
 1.766180000 2970.056714824  0.933911147
 1.766560000 2970.628615299  0.934151106
 1.766940000 2971.132736457  0.934365126
 1.767320000 2972.103668093  0.934699098
 1.767700000 2972.371951558  0.934821947
 1.768080000 2972.675704279  0.934965441
 1.768470000 2973.812492507  0.935341688
 1.768850000 2973.930555753  0.935417953
 1.769230000 2973.791475662  0.935422725
 1.769610000 2973.793971228  0.935495349
 1.770000000 2973.835516433  0.935591615
 1.770380000 2973.694603647  0.935634713
 1.770770000 2973.523852214  0.935651441
 1.771150000 2973.588969249  0.935739116
 1.771540000 2973.518690378  0.935763357
 1.771920000 2973.427824663  0.935779132
 1.772310000 2973.332893846  0.935785959
 1.772700000 2973.351616825  0.935820079
 1.773090000 2972.921540857  0.935725817
 1.773470000 2972.668281994  0.935681128
 1.773860000 2972.796953087  0.935729177
 1.774250000 2972.299348308  0.935587838
 1.774640000 2971.792152539  0.935457374
 1.775030000 2972.155632589  0.935549884
 1.775430000 2971.424816010  0.935340687
 1.775820000 2970.739750581  0.935152363
 1.776210000 2969.859532936  0.934934018
 1.776610000 2968.994597540  0.934723981
 1.777000000 2968.348337065  0.934560932
 1.777400000 2967.385109065  0.934316114
 1.777790000 2966.918793211  0.934181785
 1.778190000 2965.902583875  0.933901545
 1.778590000 2965.278605657  0.933726940
 1.778990000 2964.188150063  0.933396904
 1.779390000 2963.287323590  0.933122731
 1.779790000 2962.253524798  0.932811633
 1.780190000 2961.335100772  0.932518002
 1.780590000 2961.024080281  0.932384743
 1.781000000 2959.778215560  0.931988007
 1.781400000 2959.317006406  0.931812055
 1.781810000 2958.324414676  0.931474423
 1.782220000 2956.678900251  0.930968225
 1.782620000 2955.130178361  0.930508246
 1.783030000 2953.825301106  0.930119308
 1.783450000 2952.133698872  0.929613641
 1.783860000 2950.639698613  0.929160000
 1.784270000 2949.288377120  0.928731177
 1.784690000 2947.840095288  0.928279187
 1.785100000 2946.262774852  0.927782155
 1.785520000 2944.859128599  0.927322355
 1.785940000 2943.464000202  0.926847123
 1.786360000 2941.948120405  0.926340080
 1.786780000 2940.415812370  0.925829856
 1.787200000 2939.006483628  0.925347332
 1.787620000 2937.634464565  0.924860571
 1.788040000 2935.869535691  0.924276970
 1.788460000 2934.053927391  0.923685103
 1.788880000 2932.797743378  0.923233205
 1.789300000 2930.793382118  0.922553444
 1.789720000 2928.721260941  0.921867108
 1.790140000 2926.474713920  0.921158574
 1.790560000 2924.498873797  0.920522153
 1.790980000 2922.406105728  0.919826170
 1.791400000 2920.172797915  0.919079643
 1.791820000 2917.788760178  0.918303670
 1.792240000 2915.232619818  0.917504860
 1.792660000 2912.485141130  0.916666130
 1.793080000 2909.796744443  0.915834663
 1.793510000 2907.082266410  0.914992435
 1.793930000 2904.273992314  0.914118085
 1.794350000 2901.517110601  0.913240110
 1.794770000 2898.763216016  0.912346486
 1.795200000 2895.868691678  0.911410299
 1.795620000 2893.097928701  0.910491396
 1.796040000 2890.307136862  0.909567573
 1.796470000 2887.795845608  0.908708219
 1.796890000 2885.208213827  0.907796229
 1.797310000 2882.665055184  0.906904625
 1.797740000 2879.515019389  0.905845804
 1.798160000 2876.391343841  0.904799322
 1.798590000 2873.243001099  0.903766669
 1.799010000 2869.965873833  0.902697971
 1.799440000 2866.782052480  0.901640545
 1.799870000 2863.409480677  0.900539089
 1.800290000 2860.068834522  0.899428753
 1.800720000 2856.539886912  0.898277079
 1.801150000 2853.163732372  0.897138711
 1.801570000 2849.807972026  0.895981537
 1.802000000 2846.503317199  0.894837255
 1.802430000 2842.930845896  0.893621198
 1.802860000 2839.831503365  0.892513925
 1.803290000 2836.354314456  0.891282546
 1.803720000 2833.065231230  0.890103370
 1.804150000 2829.905893163  0.888956373
 1.804580000 2826.391835737  0.887702226
 1.805010000 2822.940025146  0.886463612
 1.805440000 2819.331001515  0.885210558
 1.805870000 2816.061037852  0.884012963
 1.806300000 2812.745708578  0.882804691
 1.806740000 2809.457310515  0.881614635
 1.807170000 2806.024823773  0.880371485
 1.807610000 2802.506474189  0.879103139
 1.808040000 2799.085146784  0.877834152
 1.808480000 2795.609556899  0.876525713
 1.808910000 2792.416134656  0.875297595
 1.809350000 2788.923205219  0.873980733
 1.809780000 2785.607948137  0.872729296
 1.810210000 2782.480700594  0.871483166
 1.810630000 2779.282365207  0.870245776
 1.811050000 2776.390407318  0.869086255
 1.811470000 2773.774209522  0.867992581
 1.811880000 2770.659962865  0.866759049
 1.812300000 2767.235593590  0.865474305
 1.812710000 2763.657242837  0.864160506
 1.813110000 2760.196177293  0.862884385
 1.813520000 2756.682495959  0.861581624
 1.813920000 2753.172013358  0.860296070
 1.814310000 2749.902495460  0.859055750
 1.814710000 2746.599370715  0.857804453
 1.815100000 2743.500212733  0.856614065
 1.815490000 2740.427462752  0.855404297
 1.815880000 2737.454721471  0.854234620
 1.816270000 2734.406400826  0.853024156
 1.816650000 2731.604320750  0.851893332
 1.817030000 2728.712347995  0.850701784
 1.817410000 2726.133723508  0.849633443
 1.817790000 2723.283055714  0.848472447
 1.818170000 2720.178227013  0.847252643
 1.818540000 2716.944636802  0.845998303
 1.818910000 2713.728509745  0.844787936
 1.819280000 2710.451017282  0.843547764
 1.819650000 2707.393195467  0.842365424
 1.820020000 2704.000212558  0.841102126
 1.820380000 2700.980897481  0.839937121
 1.820750000 2698.072627074  0.838786580
 1.821110000 2695.078075365  0.837632274
 1.821470000 2692.222574299  0.836505891
 1.821830000 2688.985460053  0.835267397
 1.822190000 2685.823710409  0.834042849
 1.822540000 2682.833389535  0.832869975
 1.822900000 2679.618175044  0.831625887
 1.823250000 2676.762962016  0.830472700
 1.823600000 2673.385596006  0.829201595
 1.823960000 2670.749795003  0.828135526
 1.824310000 2667.850275049  0.826980339
 1.824660000 2664.523134557  0.825710633
 1.825000000 2661.203539526  0.824477736
 1.825350000 2658.008138186  0.823283393
 1.825700000 2654.788961382  0.822088367
 1.826040000 2651.955747968  0.820987693
 1.826390000 2649.307797947  0.819924003
 1.826730000 2646.675526246  0.818859848
 1.827080000 2644.419117271  0.817895689
 1.827420000 2641.612312780  0.816780826
 1.827760000 2639.564143685  0.815873188
 1.828100000 2637.185308918  0.814865610
 1.828440000 2634.957600885  0.813896317
 1.828780000 2633.096948345  0.813027916
 1.829110000 2630.954964778  0.812070925
 1.829450000 2629.196931953  0.811205031
 1.829790000 2627.191820742  0.810287608
 1.830120000 2625.941555255  0.809568973
 1.830460000 2623.838661772  0.808613801
 1.830790000 2621.968457748  0.807713198
 1.831120000 2620.082515143  0.806833860
 1.831460000 2618.226693017  0.805982373
 1.831790000 2616.615385651  0.805200313
 1.832120000 2614.694227457  0.804327664
 1.832450000 2613.208873976  0.803569102
 1.832780000 2611.835363475  0.802839969
 1.833110000 2610.379315983  0.802078668
 1.833430000 2609.037325405  0.801367087
 1.833760000 2607.685014414  0.800646001
 1.834090000 2606.688237496  0.800002248
 1.834410000 2605.786343526  0.799392753
 1.834740000 2604.613466418  0.798708887
 1.835060000 2604.077350267  0.798197320
 1.835390000 2603.180291388  0.797573154
 1.835710000 2602.272116905  0.796966491
 1.836030000 2601.972925312  0.796544979
 1.836360000 2601.197126447  0.795958777
 1.836680000 2600.321052489  0.795341826
 1.837000000 2599.453640857  0.794757904
 1.837320000 2598.383349968  0.794142185
 1.837640000 2597.516365867  0.793578806
 1.837960000 2596.469492533  0.792968234
 1.838280000 2595.629825121  0.792410705
