 0.000000022 290037.985891100 115.599257352
 0.000000079 56427.556293373 22.512429309
 4.004720000 394.098275005  1.443662757
 4.005580000 394.092535547  1.443668392
 4.006440000 394.079829086  1.443668493
 4.007300000 394.071127941  1.443672589
 4.008160000 394.053832029  1.443671131
 4.009020000 394.049287812  1.443676753
 4.009880000 394.026405858  1.443673617
 4.010740000 394.024778109  1.443680760
 4.011600000 394.011077838  1.443680955
 4.012460000 394.015398769  1.443689782
 4.013310000 394.012120992  1.443688046
 4.014170000 394.018082309  1.443700762
 4.015030000 394.033602590  1.443702772
 4.015890000 394.049546575  1.443708816
 4.016750000 394.067704535  1.443723193
 4.017610000 394.106898232  1.443732872
 4.018470000 394.095445892  1.443732774
 4.019330000 394.075080924  1.443727205
 4.020190000 394.049106027  1.443726340
 4.021050000 394.027867393  1.443723370
 4.021900000 394.008947522  1.443729759
 4.022760000 393.997900015  1.443728208
 4.023620000 393.966876721  1.443733185
 4.024480000 393.958123099  1.443735152
 4.025340000 393.946787237  1.443737489
 4.026200000 393.947041756  1.443742859
 4.027060000 393.925234514  1.443747037
 4.027920000 393.931169976  1.443748856
 4.028780000 393.892005069  1.443746352
 4.029640000 393.908298153  1.443753238
 4.030500000 393.868970586  1.443750389
 4.031350000 393.900420837  1.443763916
 4.032210000 393.869886305  1.443757429
 4.033070000 393.867259305  1.443764874
 4.033930000 393.844422570  1.443761755
 4.034790000 393.822479594  1.443767845
 4.035650000 393.799317661  1.443764666
 4.036510000 393.806302085  1.443775264
 4.037370000 393.796603967  1.443770180
 4.038230000 393.779909503  1.443777883
 4.039090000 393.757117544  1.443774853
 4.039940000 393.756165742  1.443781987
 4.040800000 393.732166653  1.443778893
 4.041660000 393.736863443  1.443787590
 4.042520000 393.733618109  1.443785938
 4.043380000 393.732429698  1.443795294
 4.044240000 393.752727640  1.443799081
 4.045100000 393.757813935  1.443800278
 4.045960000 393.767255622  1.443811369
 4.046820000 393.795391098  1.443823146
 4.047680000 393.810528308  1.443825775
 4.048530000 393.793589993  1.443821861
 4.049390000 393.744946018  1.443818085
 4.050250000 393.734737287  1.443820101
 4.051110000 393.722588568  1.443820637
 4.051970000 393.724342895  1.443828013
 4.052830000 393.693872377  1.443828997
 4.053690000 393.692983323  1.443834681
 4.054550000 393.666128633  1.443835430
 4.055410000 393.672578405  1.443844549
 4.056270000 393.660069707  1.443844659
 4.057130000 393.676771106  1.443858663
 4.057980000 393.656287855  1.443855504
 4.058840000 393.660153937  1.443864571
 4.059700000 393.642606823  1.443863082
 4.060560000 393.645170782  1.443872117
 4.061420000 393.625213075  1.443870575
 4.062280000 393.636153439  1.443882548
 4.063140000 393.627507050  1.443879291
 4.064000000 393.595970500  1.443880058
 4.064860000 393.580218729  1.443880764
 4.065720000 393.570134652  1.443882620
 4.066580000 393.555587597  1.443885074
 4.067430000 393.554788858  1.443890162
 4.068290000 393.541267614  1.443892676
 4.069150000 393.527637669  1.443892828
 4.070010000 393.517679621  1.443896912
 4.070870000 393.502640673  1.443896991
 4.071730000 393.486532514  1.443899310
 4.072590000 393.478828725  1.443902752
 4.073450000 393.494439381  1.443913930
 4.074310000 393.500605401  1.443910573
 4.075170000 393.495130687  1.443915402
 4.076020000 393.519940065  1.443925914
 4.076880000 393.528664483  1.443931169
 4.077740000 393.540038762  1.443933835
 4.078600000 393.482196082  1.443918994
 4.079460000 393.470194191  1.443923030
 4.080320000 393.420415462  1.443915567
 4.081180000 393.418963347  1.443921658
 4.082040000 393.397506840  1.443918601
 4.082900000 393.390128829  1.443929830
 4.083760000 393.394074454  1.443932185
 4.084620000 393.399822713  1.443934280
 4.085470000 393.380333731  1.443938123
 4.086330000 393.387652415  1.443946045
 4.087190000 393.396431557  1.443948513
 4.088050000 393.380740364  1.443950718
 4.088910000 393.330751983  1.443943172
 4.089770000 393.330231130  1.443949284
 4.090630000 393.305296515  1.443950100
 4.091490000 393.310118080  1.443959269
 4.092350000 393.306349434  1.443962814
 4.093210000 393.299512156  1.443973909
 4.094070000 393.304121351  1.443973651
 4.094920000 393.291492490  1.443982985
 4.095780000 393.288697895  1.443981091
 4.096640000 393.278280778  1.443991944
 4.097500000 393.283678166  1.443993477
 4.098360000 393.283725172  1.444000379
 4.099220000 393.286813408  1.444002109
 4.100080000 393.258202434  1.444004261
 4.100940000 393.258878305  1.444006217
 4.101800000 393.242475129  1.444006311
 4.102660000 393.240697174  1.444013746
 4.103520000 393.227664629  1.444013927
 4.104370000 393.197573559  1.444016819
 4.105230000 393.199318199  1.444016606
 4.106090000 393.201084185  1.444029957
 4.106950000 393.226073325  1.444027688
 4.107810000 393.229170562  1.444035813
 4.108670000 393.254812099  1.444046379
 4.109530000 393.257625719  1.444049825
 4.110390000 393.259142567  1.444047835
 4.111250000 393.209742875  1.444037785
 4.112110000 393.181481352  1.444035510
 4.112970000 393.143924541  1.444032879
 4.113830000 393.139165430  1.444037292
 4.114680000 393.102588767  1.444034773
 4.115540000 393.094822552  1.444038963
 4.116400000 393.070116157  1.444034322
 4.117260000 393.059189054  1.444043706
 4.118120000 393.044307403  1.444042374
 4.118980000 393.051797091  1.444051278
 4.119840000 393.036169165  1.444049996
 4.120700000 393.021428992  1.444057570
 4.121560000 393.022995093  1.444057566
 4.122420000 393.024441917  1.444066646
 4.123280000 393.052837294  1.444073820
 4.124130000 393.052114323  1.444078658
 4.124990000 393.080895841  1.444089288
 4.125850000 393.103727593  1.444099710
 4.126710000 393.092746103  1.444099449
 4.127570000 393.061451878  1.444094484
 4.128430000 393.044160811  1.444096820
 4.129290000 393.036754086  1.444098907
 4.130150000 393.034128614  1.444104807
 4.131010000 393.027895048  1.444108418
 4.131870000 393.001948574  1.444112832
 4.132730000 393.018962901  1.444117759
 4.133590000 393.004376203  1.444127783
 4.134440000 393.031846400  1.444133322
 4.135300000 393.042686838  1.444136335
 4.136160000 393.062327796  1.444150815
 4.137020000 393.087473253  1.444160971
 4.137880000 393.112358796  1.444168564
 4.138740000 393.062181028  1.444157078
 4.139600000 393.048514376  1.444161079
 4.140460000 393.002297957  1.444155326
 4.141320000 392.998769999  1.444161216
 4.142180000 392.975883690  1.444156813
 4.143040000 392.956330752  1.444162948
 4.143900000 392.938576324  1.444161657
 4.144750000 392.928028303  1.444171053
 4.145610000 392.907839702  1.444168224
 4.146470000 392.898544459  1.444170466
 4.147330000 392.885068954  1.444170961
 4.148190000 392.853869934  1.444171793
 4.149050000 392.842576511  1.444173937
 4.149910000 392.841191377  1.444179211
 4.150770000 392.821007253  1.444178280
 4.151630000 392.814133773  1.444184022
 4.152490000 392.811988168  1.444184426
 4.153350000 392.809717421  1.444182461
 4.154210000 392.785363363  1.444185969
 4.155060000 392.795330426  1.444195445
 4.155920000 392.783529064  1.444192538
 4.156780000 392.755834789  1.444187892
 4.157640000 392.731907050  1.444192413
 4.158500000 392.724360558  1.444194444
 4.159360000 392.696553975  1.444197128
 4.160220000 392.716253235  1.444203695
 4.161080000 392.689646447  1.444206299
 4.161940000 392.684780333  1.444210036
 4.162800000 392.676151364  1.444211843
 4.163660000 392.675672750  1.444219097
 4.164520000 392.652527704  1.444215854
 4.165370000 392.667716443  1.444229883
 4.166230000 392.651327571  1.444228367
 4.167090000 392.654588033  1.444237401
 4.167950000 392.648531661  1.444233848
 4.168810000 392.638464407  1.444244771
 4.169670000 392.638668053  1.444244502
 4.170530000 392.645265617  1.444255015
 4.171390000 392.630575645  1.444255304
 4.172250000 392.626584494  1.444260797
 4.173110000 392.610612512  1.444261134
 4.173970000 392.631466560  1.444273432
 4.174830000 392.648682517  1.444277106
 4.175680000 392.668716327  1.444284860
 4.176540000 392.694612735  1.444295527
 4.177400000 392.714962115  1.444305515
 4.178260000 392.720265031  1.444305043
 4.179120000 392.674486086  1.444296586
 4.179980000 392.642850265  1.444294152
 4.180840000 392.624799414  1.444292813
 4.181700000 392.602281917  1.444291999
 4.182560000 392.587609475  1.444290821
 4.183420000 392.571045670  1.444298717
 4.184280000 392.550527760  1.444295826
 4.185140000 392.523296693  1.444298741
 4.186000000 392.520041442  1.444295398
 4.186850000 392.492671049  1.444298188
 4.187710000 392.479258979  1.444298427
 4.188570000 392.472817212  1.444302376
 4.189430000 392.459301484  1.444302715
 4.190290000 392.447005586  1.444305018
 4.191150000 392.436092131  1.444307032
 4.192010000 392.423621239  1.444308984
 4.192870000 392.430343442  1.444312172
 4.193730000 392.397022917  1.444312856
 4.194590000 392.404761380  1.444316311
 4.195450000 392.382381833  1.444313235
 4.196310000 392.377899278  1.444318882
 4.197170000 392.363849144  1.444319007
 4.198020000 392.358393775  1.444324685
 4.198880000 392.349950680  1.444326426
 4.199740000 392.353012936  1.444335521
 4.200600000 392.331618978  1.444332349
 4.201460000 392.335287741  1.444341336
 4.202320000 392.317461090  1.444339735
 4.203180000 392.327146889  1.444351978
 4.204040000 392.313455282  1.444352106
 4.204900000 392.317124045  1.444361093
 4.205760000 392.315907884  1.444359201
 4.206620000 392.323256244  1.444374159
 4.207480000 392.354379496  1.444373577
 4.208340000 392.361159586  1.444383250
 4.209190000 392.391122484  1.444395408
 4.210050000 392.407362493  1.444404169
 4.210910000 392.412151556  1.444403491
 4.211770000 392.373185451  1.444396924
 4.212630000 392.353732412  1.444397691
 4.213490000 392.330165846  1.444394630
 4.214350000 392.319458054  1.444397359
 4.215210000 392.292496040  1.444398135
 4.216070000 392.283983549  1.444402377
 4.216930000 392.271676281  1.444402568
 4.217790000 392.261185369  1.444412057
 4.218650000 392.261954169  1.444410399
 4.219510000 392.230352855  1.444411632
 4.220370000 392.222039533  1.444413706
 4.221220000 392.199345362  1.444418019
 4.222080000 392.205183494  1.444419588
 4.222940000 392.202547309  1.444429137
 4.223800000 392.223933168  1.444432938
 4.224660000 392.217412273  1.444429199
 4.225520000 392.231710613  1.444441957
 4.226380000 392.245750202  1.444448712
 4.227240000 392.257265136  1.444451294
 4.228100000 392.218545223  1.444437731
 4.228960000 392.182306625  1.444440405
 4.229820000 392.140561880  1.444429421
 4.230680000 392.128851505  1.444438843
 4.231540000 392.098826914  1.444431226
 4.232400000 392.100239156  1.444438605
 4.233250000 392.082859255  1.444437394
 4.234110000 392.068316845  1.444444977
 4.234970000 392.056527097  1.444445446
 4.235830000 392.056513083  1.444450919
 4.236690000 392.047964115  1.444453109
 4.237550000 392.026783934  1.444457187
 4.238410000 392.035919511  1.444460641
 4.239270000 392.016386562  1.444466222
 4.240130000 392.034073092  1.444473035
 4.240990000 392.009488142  1.444475255
 4.241850000 392.026423843  1.444482188
 4.242710000 392.012600247  1.444482333
 4.243570000 392.015209869  1.444491317
 4.244430000 392.004640715  1.444492978
 4.245280000 392.015875729  1.444505281
 4.246140000 392.010443207  1.444508651
 4.247000000 392.008488930  1.444515945
 4.247860000 392.009595506  1.444515616
 4.248720000 392.006306220  1.444522866
 4.249580000 391.993885988  1.444524627
 4.250440000 392.001451810  1.444535177
 4.251300000 392.000346641  1.444533329
 4.252160000 391.982803131  1.444541043
 4.253020000 391.988501938  1.444542486
 4.253880000 391.981563129  1.444548131
 4.254740000 391.972845418  1.444551589
 4.255600000 391.971424540  1.444558605
 4.256460000 391.975523473  1.444560178
 4.257320000 391.958689669  1.444560591
 4.258170000 391.965769071  1.444563992
 4.259030000 391.929138325  1.444562857
 4.259890000 391.942233434  1.444569724
 4.260750000 391.919878995  1.444566588
 4.261610000 391.927482670  1.444581579
 4.262470000 391.930179599  1.444576760
 4.263330000 391.947087289  1.444582909
 4.264190000 391.952291161  1.444592231
 4.265050000 391.981518131  1.444598896
 4.265910000 391.964987597  1.444596972
 4.266770000 391.919279178  1.444587138
 4.267630000 391.890133385  1.444584580
 4.268490000 391.864000657  1.444579999
 4.269350000 391.851781092  1.444582613
 4.270210000 391.837542058  1.444581327
 4.271060000 391.809074199  1.444584308
 4.271920000 391.792454235  1.444582840
 4.272780000 391.802735171  1.444592864
 4.273640000 391.826189492  1.444594123
 4.274500000 391.828089348  1.444600645
 4.275360000 391.861876197  1.444614196
 4.276220000 391.861576795  1.444615270
 4.277080000 391.845086116  1.444611606
 4.277940000 391.790899423  1.444605817
 4.278800000 391.791792358  1.444606035
 4.279660000 391.753154523  1.444603602
 4.280520000 391.750276595  1.444607716
 4.281380000 391.723375356  1.444608656
 4.282240000 391.721228956  1.444614398
 4.283100000 391.693245685  1.444615045
 4.283960000 391.717015667  1.444623736
 4.284810000 391.691084903  1.444624363
 4.285670000 391.697542454  1.444633555
 4.286530000 391.682802343  1.444631998
 4.287390000 391.685947702  1.444640986
 4.288250000 391.670966749  1.444641018
 4.289110000 391.678503352  1.444651627
 4.289970000 391.678412548  1.444649694
 4.290830000 391.661322115  1.444657449
 4.291690000 391.655220080  1.444653948
 4.292550000 391.641383646  1.444663289
 4.293410000 391.634004155  1.444659767
 4.294270000 391.641594642  1.444670327
 4.295130000 391.623663448  1.444668965
 4.295990000 391.619989273  1.444674516
 4.296850000 391.600755514  1.444673193
 4.297710000 391.595111934  1.444678656
 4.298560000 391.573471250  1.444677351
 4.299420000 391.597057864  1.444689621
 4.300280000 391.609030948  1.444690139
 4.301140000 391.617485901  1.444693038
 4.302000000 391.622882539  1.444702507
 4.302860000 391.657170252  1.444710500
 4.303720000 391.642957457  1.444710278
 4.304580000 391.616554012  1.444701585
 4.305440000 391.584540439  1.444698929
 4.306300000 391.555965760  1.444692737
 4.307160000 391.526002126  1.444695680
 4.308020000 391.499588976  1.444691127
 4.308880000 391.488416218  1.444693740
 4.309740000 391.481435124  1.444695646
 4.310600000 391.450596085  1.444696903
 4.311460000 391.455141844  1.444696900
 4.312320000 391.428493948  1.444699487
 4.313180000 391.430287031  1.444699434
 4.314030000 391.393527077  1.444698527
 4.314890000 391.408228586  1.444703581
 4.315750000 391.371512155  1.444701006
 4.316610000 391.369061110  1.444706696
 4.317470000 391.347691374  1.444703603
 4.318330000 391.347026443  1.444710993
 4.319190000 391.325901018  1.444707718
 4.320050000 391.338570144  1.444720034
 4.320910000 391.318123891  1.444716890
 4.321770000 391.322274506  1.444725930
 4.322630000 391.304921043  1.444724449
 4.323490000 391.307349346  1.444733430
 4.324350000 391.288413781  1.444731876
 4.325210000 391.300729376  1.444744050
 4.326070000 391.299249236  1.444742192
 4.326930000 391.302349818  1.444751091
 4.327790000 391.282766196  1.444749699
 4.328650000 391.307972719  1.444763883
 4.329500000 391.323758308  1.444765648
 4.330360000 391.344072540  1.444773374
 4.331220000 391.374467518  1.444785635
 4.332080000 391.386054963  1.444792390
 4.332940000 391.399508753  1.444795328
 4.333800000 391.357923290  1.444788482
 4.334660000 391.325098311  1.444784448
 4.335520000 391.310998403  1.444784622
 4.336380000 391.297888241  1.444787301
 4.337240000 391.284615938  1.444787597
 4.338100000 391.522961321  1.444915783
 4.338960000 391.297866616  1.444795932
 4.339820000 391.300060036  1.444804257
 4.340680000 391.389875760  1.444829463
 4.341540000 391.440946984  1.444839130
 4.342400000 391.474261639  1.444845889
 4.343260000 391.458656591  1.444837734
 4.344120000 391.454932064  1.444835608
 4.344980000 391.393938156  1.444819222
 4.345830000 391.358758241  1.444814805
 4.346690000 391.303110022  1.444804216
 4.347550000 391.274662472  1.444805941
 4.348410000 391.234446479  1.444800207
 4.349270000 391.201051485  1.444805496
 4.350130000 391.166258629  1.444799830
 4.350990000 391.152467888  1.444804554
 4.351850000 391.141327117  1.444800155
 4.352710000 391.134418458  1.444808201
 4.353570000 391.119043064  1.444806741
 4.354430000 391.110158276  1.444817717
 4.355290000 391.088969859  1.444814627
 4.356150000 391.090163784  1.444821989
 4.357010000 391.069642650  1.444818956
 4.357870000 391.076306398  1.444833991
 4.358730000 391.087815556  1.444830319
 4.359590000 391.114651646  1.444839677
 4.360450000 391.138423967  1.444848650
 4.361310000 391.155818552  1.444857312
 4.362170000 391.149882371  1.444858865
 4.363030000 391.105500098  1.444850476
 4.363880000 391.086079945  1.444851256
 4.364740000 391.067346453  1.444848379
 4.365600000 391.066915839  1.444855862
 4.366460000 391.033642505  1.444854949
 4.367320000 391.023923970  1.444857654
 4.368180000 391.021746089  1.444861205
 4.369040000 391.014702370  1.444865193
 4.369900000 391.010380657  1.444868868
 4.370760000 390.983998635  1.444871773
 4.371620000 390.973560782  1.444872222
 4.372480000 390.951297514  1.444872916
 4.373340000 390.962470775  1.444879996
 4.374200000 390.929883306  1.444880763
 4.375060000 390.947006211  1.444887420
 4.375920000 390.928391734  1.444885924
 4.376780000 390.923047358  1.444891647
 4.377640000 390.897950878  1.444886780
 4.378500000 390.892293193  1.444892518
 4.379360000 390.865123652  1.444887661
 4.380220000 390.875942143  1.444900007
 4.381080000 390.854189214  1.444896902
 4.381940000 390.849080041  1.444902579
 4.382800000 390.842570149  1.444899055
 4.383650000 390.824425573  1.444906668
 4.384510000 390.816918646  1.444903095
 4.385370000 390.820015561  1.444911923
 4.386230000 390.796308341  1.444908947
 4.387090000 390.792012102  1.444914459
 4.387950000 390.789237175  1.444912713
 4.388810000 390.780303486  1.444916435
 4.389670000 390.762633413  1.444916793
 4.390530000 390.758956900  1.444922062
 4.391390000 390.762778192  1.444923875
 4.392250000 390.731221531  1.444924564
 4.393110000 390.738654463  1.444928107
 4.393970000 390.727804443  1.444929866
 4.394830000 390.712916190  1.444932183
 4.395690000 390.714295423  1.444938917
 4.396550000 390.720692993  1.444942607
 4.397410000 390.707042938  1.444942681
 4.398270000 390.700767300  1.444948382
 4.399130000 390.705535732  1.444949663
 4.399990000 390.696667739  1.444955377
 4.400850000 390.714007509  1.444961630
 4.401710000 390.706899713  1.444967278
 4.402570000 390.707907628  1.444966909
 4.403430000 390.696351036  1.444970914
 4.404290000 390.684309443  1.444972757
 4.405140000 390.669942698  1.444974721
 4.406000000 390.685412288  1.444981487
 4.406860000 390.646755228  1.444978837
 4.407720000 390.655361517  1.444982569
 4.408580000 390.618044020  1.444979894
 4.409440000 390.620623980  1.444989006
 4.410300000 390.598228876  1.444985784
 4.411160000 390.622083657  1.444996054
 4.412020000 390.596570655  1.444991229
 4.412880000 390.595869170  1.444998534
 4.413740000 390.569614447  1.444993693
 4.414600000 390.563438356  1.444999293
 4.415460000 390.555391582  1.444995715
 4.416320000 390.559011901  1.445004542
 4.417180000 390.533209811  1.444999812
 4.418040000 390.525165389  1.445003680
 4.418900000 390.514461572  1.444998614
 4.419760000 390.494189684  1.445004391
 4.420620000 390.485552403  1.445000997
 4.421480000 390.482914476  1.445006260
 4.422340000 390.480220879  1.445004688
 4.423200000 390.449554372  1.445005383
 4.424060000 390.449812910  1.445005557
 4.424920000 390.434629197  1.445005718
 4.425780000 390.420120469  1.445007977
 4.426640000 390.410622344  1.445009716
 4.427500000 390.414587072  1.445011657
 4.428360000 390.400483496  1.445011760
 4.429220000 390.385945106  1.445014147
 4.430070000 390.387229333  1.445013749
 4.430930000 390.371059068  1.445016114
 4.431790000 390.384959852  1.445020706
 4.432650000 390.370178480  1.445023066
 4.433510000 390.351102704  1.445021526
 4.434370000 390.339966745  1.445025488
 4.435230000 390.367737629  1.445027144
 4.436090000 390.379652488  1.445033608
 4.436950000 390.457581501  1.445060931
 4.437810000 390.502162057  1.445067292
 4.438670000 390.576299059  1.445083611
 4.439530000 390.574223400  1.445074911
 4.440390000 390.571572287  1.445075745
 4.441250000 390.544933195  1.445067167
 4.442110000 390.515477561  1.445066030
 4.442970000 390.480068602  1.445058079
 4.443830000 390.454718198  1.445062732
 4.444690000 390.433874203  1.445059921
 4.445550000 390.421043225  1.445067980
 4.446410000 390.389262195  1.445065699
 4.447270000 390.377999733  1.445072069
 4.448130000 390.368177694  1.445070939
 4.448990000 390.368042539  1.445080578
 4.449850000 390.366449481  1.445082889
 4.450710000 390.360811998  1.445093903
 4.451570000 390.345631066  1.445094276
 4.452430000 390.364679057  1.445108027
 4.453290000 390.356081203  1.445110127
 4.454150000 390.358183054  1.445117291
 4.455010000 390.351120110  1.445121061
 4.455870000 390.351318774  1.445128095
 4.456730000 390.342838604  1.445131787
 4.457590000 390.354522951  1.445146026
 4.458450000 390.391052301  1.445149509
 4.459310000 390.412675990  1.445157410
 4.460160000 390.422759852  1.445168618
 4.461020000 390.461118180  1.445185267
 4.461880000 390.470994102  1.445186349
 4.462740000 390.448355085  1.445180640
 4.463600000 390.421830437  1.445185243
 4.464460000 390.446887169  1.445185319
 4.465320000 390.453531479  1.445194306
 4.466180000 390.506880891  1.445218442
 4.467040000 390.571441007  1.445230709
 4.467900000 390.614086663  1.445240649
 4.468760000 390.613626007  1.445239200
 4.469620000 390.600679422  1.445237520
 4.470480000 390.572330794  1.445228819
 4.471340000 390.535727404  1.445222707
 4.472200000 390.483255520  1.445213602
 4.473060000 390.462414321  1.445218167
 4.473920000 390.432654794  1.445209041
 4.474780000 390.397155624  1.445214049
 4.475640000 390.369754135  1.445204814
 4.476500000 390.339414567  1.445209854
 4.477360000 390.321112987  1.445203849
 4.478220000 390.299717103  1.445204890
 4.479080000 390.284434029  1.445196653
 4.479940000 390.267413113  1.445202540
 4.480800000 390.228332761  1.445200351
 4.481660000 390.207490096  1.445197330
 4.482520000 390.184745251  1.445194669
 4.483380000 390.169654391  1.445193182
 4.484240000 390.146430032  1.445190751
 4.485100000 390.102238674  1.445184757
 4.485960000 390.106940461  1.445193315
 4.486820000 390.109767562  1.445186161
 4.487680000 390.092888417  1.445185923
 4.488540000 390.115372720  1.445194590
 4.489400000 390.116799542  1.445197059
 4.490260000 390.092924284  1.445184814
 4.491120000 390.016091193  1.445170574
 4.491980000 389.994680470  1.445168098
 4.492840000 389.959884910  1.445160253
 4.493700000 389.942057052  1.445159494
 4.494560000 389.902719490  1.445156921
 4.495420000 389.889146777  1.445157799
 4.496280000 389.861355370  1.445151569
 4.497140000 389.851415737  1.445154045
 4.498000000 389.823773650  1.445147664
 4.498860000 389.816539946  1.445151717
 4.499720000 389.794433043  1.445148539
 4.500580000 389.794002873  1.445155953
 4.501440000 389.768728375  1.445149257
 4.502300000 389.764744039  1.445156931
 4.503160000 389.761536589  1.445155153
 4.504020000 389.753330393  1.445158534
 4.504880000 389.730863556  1.445157530
 4.505740000 389.721739516  1.445159420
 4.506590000 389.706142627  1.445160399
 4.507450000 389.699651164  1.445162431
 4.508310000 389.680992491  1.445168574
 4.509170000 389.675343991  1.445172208
 4.510030000 389.670161710  1.445177716
 4.510890000 389.692690224  1.445185909
 4.511750000 389.685606725  1.445189670
 4.512610000 389.686370344  1.445196649
 4.513470000 389.678018497  1.445200253
 4.514330000 389.693052339  1.445206845
 4.515190000 389.678925352  1.445208694
 4.516050000 389.701376127  1.445218752
 4.516910000 389.685891437  1.445218933
 4.517770000 389.700915286  1.445225802
 4.518630000 389.689409872  1.445227579
 4.519490000 389.702562532  1.445234470
 4.520350000 389.681879991  1.445232847
 4.521210000 389.716229380  1.445248029
 4.522070000 389.689917106  1.445243165
 4.522930000 389.691495920  1.445252227
 4.523790000 389.673636383  1.445250613
 4.524650000 389.690153147  1.445259274
 4.525510000 389.665557102  1.445256082
 4.526370000 389.675600986  1.445268399
 4.527230000 389.666068631  1.445263171
 4.528090000 389.665049727  1.445270488
 4.528950000 389.643569885  1.445267211
 4.529810000 389.634289480  1.445272971
 4.530670000 389.629883565  1.445271064
 4.531530000 389.628853658  1.445278166
 4.532390000 389.617527777  1.445273062
 4.533250000 389.613786712  1.445284626
 4.534110000 389.633214155  1.445281390
 4.534970000 389.631761782  1.445279052
 4.535830000 389.649065685  1.445286413
 4.536690000 389.689895367  1.445296116
 4.537550000 389.672494301  1.445291736
 4.538410000 389.632233762  1.445280014
 4.539270000 389.569459547  1.445263616
 4.540130000 389.558637295  1.445264895
 4.540990000 389.523194654  1.445262269
 4.541850000 389.514386826  1.445264987
 4.542710000 389.490465033  1.445260099
 4.543570000 389.484264919  1.445264285
 4.544430000 389.460146005  1.445257983
 4.545290000 389.458567784  1.445263812
 4.546150000 389.430637497  1.445257386
 4.547010000 389.437327026  1.445266390
 4.547870000 389.414657139  1.445261653
 4.548730000 389.395813036  1.445267791
 4.549590000 389.383500313  1.445261027
 4.550450000 389.367279923  1.445268710
 4.551310000 389.361149113  1.445265197
 4.552170000 389.370116160  1.445275747
 4.553030000 389.348708983  1.445272710
 4.553890000 389.345104692  1.445278288
 4.554750000 389.346469806  1.445278134
 4.555610000 389.340220163  1.445283634
 4.556470000 389.323400022  1.445283842
 4.557330000 389.327663845  1.445292576
 4.558190000 389.328838975  1.445292485
 4.559050000 389.328039717  1.445299610
 4.559910000 389.327911838  1.445299629
 4.560770000 389.327716749  1.445306364
 4.561630000 389.324024159  1.445313522
 4.562490000 389.337434426  1.445318128
 4.563350000 389.331925174  1.445323855
 4.564210000 389.322393720  1.445325652
 4.565070000 389.336060232  1.445332749
 4.565930000 389.336714188  1.445339473
 4.566790000 389.341799534  1.445349941
 4.567650000 389.359719816  1.445356286
 4.568510000 389.358256056  1.445363565
 4.569370000 389.355803560  1.445368833
 4.570230000 389.358928808  1.445377743
 4.571090000 389.375426424  1.445384219
 4.571950000 389.377307988  1.445392981
 4.572810000 389.403305149  1.445402705
 4.573670000 389.402917860  1.445409855
 4.574530000 389.419600463  1.445416405
 4.575390000 389.397139524  1.445422287
 4.576250000 389.416989355  1.445430459
 4.577110000 389.438614787  1.445442645
 4.577970000 389.482423974  1.445456282
 4.578830000 389.494948198  1.445460884
 4.579690000 389.537756972  1.445478265
 4.580550000 389.562352832  1.445489956
 4.581410000 389.592757315  1.445499411
 4.582270000 389.566810415  1.445492165
 4.583130000 389.555993572  1.445497800
 4.583990000 389.539689255  1.445496599
 4.584850000 389.572452248  1.445520205
 4.585710000 389.576632849  1.445509520
 4.586570000 389.609170709  1.445530929
 4.587430000 389.696119739  1.445554564
 4.588290000 389.791356416  1.445575623
 4.589150000 389.804073513  1.445573840
 4.590010000 389.811530224  1.445577533
 4.590870000 389.793265230  1.445567047
 4.591730000 389.754647659  1.445560759
 4.592590000 389.708002737  1.445549777
 4.593450000 389.659952570  1.445543991
 4.594310000 389.619731060  1.445540432
 4.595170000 389.570587826  1.445538703
 4.596030000 389.542726948  1.445536941
 4.596890000 389.517635068  1.445534603
 4.597750000 389.483371821  1.445527955
 4.598610000 389.464443714  1.445527177
 4.599470000 389.451410680  1.445524829
 4.600340000 389.438371441  1.445523463
 4.601200000 389.401434844  1.445523117
 4.602060000 389.364651998  1.445521921
 4.602920000 389.342465140  1.445520959
 4.603780000 389.327057303  1.445519415
 4.604640000 389.299681013  1.445515319
 4.605500000 389.267697898  1.445507197
 4.606360000 389.274073996  1.445515584
 4.607220000 389.271298612  1.445506745
 4.608080000 389.254465129  1.445506455
 4.608940000 389.273288019  1.445513442
 4.609800000 389.284782475  1.445514049
 4.610660000 389.238239026  1.445498753
 4.611520000 389.191242713  1.445489246
 4.612380000 389.156359939  1.445481506
 4.613240000 389.102197744  1.445472496
 4.614100000 389.095531762  1.445469542
 4.614960000 389.039429824  1.445460315
 4.615820000 389.022606779  1.445459679
 4.616680000 388.998252021  1.445454827
 4.617540000 388.990635323  1.445457532
 4.618400000 388.951613028  1.445446166
 4.619260000 388.939913642  1.445448638
 4.620120000 388.910602683  1.445442220
 4.620980000 388.893416357  1.445442983
 4.621840000 388.873889033  1.445439857
 4.622700000 388.863286228  1.445442277
 4.623560000 388.834057043  1.445435962
 4.624420000 388.821748368  1.445438330
 4.625280000 388.799377043  1.445435258
 4.626140000 388.790005391  1.445439155
 4.627000000 388.796445918  1.445440615
 4.627860000 388.788483713  1.445444515
 4.628720000 388.761939460  1.445439839
 4.629580000 388.760975325  1.445446968
 4.630440000 388.756296323  1.445445232
 4.631300000 388.750982939  1.445450616
 4.632160000 388.760911339  1.445453826
 4.633020000 388.736548739  1.445458032
 4.633880000 388.741055087  1.445459699
 4.634740000 388.759859486  1.445470261
