 0.000000022 376200.419956400 130.653237874
 0.000000079 73387.719588514 25.579492068
 3.398220000 560.589778571  1.551940597
 3.398980000 560.572107317  1.551941339
 3.399730000 560.567034359  1.551932172
 3.400490000 560.545779432  1.551931110
 3.401240000 560.524546263  1.551922533
 3.402000000 560.528532692  1.551932801
 3.402750000 560.547619239  1.551917942
 3.403510000 560.504228106  1.551904166
 3.404260000 560.492386528  1.551900900
 3.405020000 560.475101665  1.551901530
 3.405770000 560.472811495  1.551894381
 3.406530000 560.464086268  1.551890907
 3.407280000 560.454243431  1.551887721
 3.408030000 560.434266540  1.551886549
 3.408790000 560.438772984  1.551880846
 3.409540000 560.420738596  1.551879242
 3.410300000 560.453399707  1.551886379
 3.411050000 560.444424763  1.551887071
 3.411810000 560.455087245  1.551872418
 3.412560000 560.414354195  1.551869618
 3.413320000 560.401906443  1.551871811
 3.414070000 560.402848430  1.551871708
 3.414830000 560.403134137  1.551871808
 3.415580000 560.400319742  1.551869902
 3.416340000 560.408335509  1.551866039
 3.417090000 560.384096393  1.551862888
 3.417850000 560.398147050  1.551868713
 3.418600000 560.397999208  1.551863976
 3.419360000 560.362523952  1.551840754
 3.420110000 560.317993578  1.551836753
 3.420860000 560.316280577  1.551837265
 3.421620000 560.293657315  1.551834184
 3.422370000 560.301157314  1.551830573
 3.423130000 560.293119416  1.551827215
 3.423880000 560.293137671  1.551819824
 3.424640000 560.266326106  1.551817131
 3.425390000 560.263736767  1.551809940
 3.426150000 560.241170428  1.551808913
 3.426900000 560.238423610  1.551801852
 3.427660000 560.212990766  1.551798839
 3.428410000 560.222772394  1.551797072
 3.429170000 560.266608321  1.551808537
 3.429920000 560.300237970  1.551800723
 3.430680000 560.309186375  1.551806063
 3.431430000 560.313566326  1.551799823
 3.432180000 560.326810728  1.551804319
 3.432940000 560.326022792  1.551796584
 3.433690000 560.331605301  1.551799949
 3.434450000 560.355939635  1.551799867
 3.435200000 560.323110641  1.551785890
 3.435960000 560.297966880  1.551780882
 3.436710000 560.284270245  1.551781345
 3.437470000 560.252984414  1.551774997
 3.438220000 560.229522208  1.551772054
 3.438980000 560.235645813  1.551768518
 3.439730000 560.214535491  1.551767444
 3.440490000 560.192588660  1.551758928
 3.441240000 560.163134230  1.551754204
 3.442000000 560.146948511  1.551749669
 3.442750000 560.133341694  1.551744862
 3.443500000 560.116192767  1.551738203
 3.444260000 560.103607560  1.551733321
 3.445010000 560.090679851  1.551728258
 3.445770000 560.120151106  1.551739645
 3.446520000 560.111497070  1.551723558
 3.447280000 560.066746529  1.551718987
 3.448030000 560.070171545  1.551720798
 3.448790000 560.061521258  1.551717349
 3.449540000 560.077379384  1.551716900
 3.450300000 560.057671791  1.551715575
 3.451050000 560.071382349  1.551713144
 3.451810000 560.052872579  1.551711621
 3.452560000 560.068587868  1.551711368
 3.453310000 560.077546519  1.551721212
 3.454070000 560.104118745  1.551707608
 3.454820000 560.047808239  1.551699929
 3.455580000 560.045844053  1.551700046
 3.456330000 560.038828246  1.551704010
 3.457090000 560.056716131  1.551703467
 3.457840000 560.046086299  1.551698034
 3.458600000 560.036374017  1.551694832
 3.459350000 560.023706239  1.551689613
 3.460110000 560.040437692  1.551695571
 3.460860000 560.015974725  1.551680197
 3.461620000 559.985378785  1.551668356
 3.462370000 559.953256816  1.551669298
 3.463130000 559.964059464  1.551667394
 3.463880000 559.960532586  1.551665671
 3.464630000 559.939924089  1.551657004
 3.465390000 559.931046657  1.551653723
 3.466140000 559.965046853  1.551663238
 3.466900000 559.951930705  1.551641341
 3.467650000 559.921505468  1.551634676
 3.468410000 559.898062478  1.551639138
 3.469160000 559.911461583  1.551636844
 3.469920000 559.898164930  1.551639112
 3.470670000 559.910929407  1.551636844
 3.471430000 559.909286501  1.551634915
 3.472180000 559.900418437  1.551631637
 3.472940000 559.889575403  1.551633712
 3.473690000 559.897399137  1.551629783
 3.474440000 559.882374092  1.551629968
 3.475200000 559.891768150  1.551628189
 3.475950000 559.870283720  1.551627046
 3.476710000 559.856039326  1.551621955
 3.477460000 559.845913729  1.551618979
 3.478220000 559.833233668  1.551613940
 3.478970000 559.860134512  1.551621102
 3.479730000 559.841602848  1.551606995
 3.480480000 559.804064862  1.551599021
 3.481240000 559.783305230  1.551598008
 3.481990000 559.778706989  1.551596527
 3.482750000 559.788533392  1.551617092
 3.483500000 559.820013523  1.551595336
 3.484250000 559.820286595  1.551590191
 3.485010000 559.816214636  1.551588093
 3.485760000 559.831473245  1.551587434
 3.486520000 559.843278737  1.551584955
 3.487270000 559.842133690  1.551577466
 3.488030000 559.818207590  1.551580219
 3.488780000 559.859952434  1.551576036
 3.489540000 559.818888825  1.551558633
 3.490290000 559.796702886  1.551555396
 3.491050000 559.778783157  1.551561415
 3.491800000 559.786340380  1.551555481
 3.492560000 559.776026018  1.551557679
 3.493310000 559.777556975  1.551557658
 3.494060000 559.750131714  1.551552779
 3.494820000 559.762123408  1.551550735
 3.495570000 559.741985501  1.551549322
 3.496330000 559.765519431  1.551556851
 3.497080000 559.759059103  1.551550036
 3.497840000 559.718028761  1.551540042
 3.498590000 559.705109593  1.551540284
 3.499350000 559.709917564  1.551534871
 3.500100000 559.689810707  1.551533777
 3.500860000 559.731266423  1.551539912
 3.501610000 559.724181166  1.551529242
 3.502370000 559.739064059  1.551530795
 3.503120000 559.749285464  1.551530599
 3.503870000 559.737603671  1.551517648
 3.504630000 559.714650909  1.551516240
 3.505380000 559.706630086  1.551505367
 3.506140000 559.679378712  1.551500610
 3.506890000 559.685043773  1.551495003
 3.507650000 559.653411935  1.551488595
 3.508400000 559.642924384  1.551483396
 3.509160000 559.674457595  1.551494640
 3.509910000 559.648748628  1.551476858
 3.510670000 559.618290496  1.551477518
 3.511420000 559.606631347  1.551479678
 3.512180000 559.606092590  1.551477518
 3.512930000 559.606976046  1.551477641
 3.513680000 559.596367199  1.551479798
 3.514440000 559.633800900  1.551486626
 3.515190000 559.640806192  1.551483028
 3.515950000 559.606105968  1.551467166
 3.516700000 559.571026177  1.551466337
 3.517460000 559.574159065  1.551468354
 3.518210000 559.550363725  1.551465234
 3.518970000 559.606758762  1.551476394
 3.519720000 559.596831599  1.551463870
 3.520480000 559.614998867  1.551465212
 3.521230000 559.610288774  1.551463261
 3.521990000 559.609184112  1.551455601
 3.522740000 559.586746668  1.551447037
 3.523490000 559.621613321  1.551456360
 3.524250000 559.585584828  1.551433377
 3.525000000 559.563170674  1.551422848
 3.525760000 559.525491350  1.551420126
 3.526510000 559.516357953  1.551414968
 3.527270000 559.477621907  1.551412556
 3.528020000 559.462068332  1.551405776
 3.528780000 559.459773241  1.551403989
 3.529530000 559.454250569  1.551402494
 3.530290000 559.438876013  1.551402742
 3.531040000 559.429279056  1.551399396
 3.531800000 559.429167825  1.551399480
 3.532550000 559.404100312  1.551396595
 3.533300000 559.435912777  1.551407751
 3.534060000 559.433165223  1.551389346
 3.534810000 559.399860628  1.551390123
 3.535570000 559.413373214  1.551395328
 3.536320000 559.411407721  1.551393348
 3.537080000 559.405790784  1.551391759
 3.537830000 559.396807953  1.551388195
 3.538590000 559.382306543  1.551383076
 3.539340000 559.367417006  1.551378377
 3.540100000 559.353939565  1.551373430
 3.540850000 559.349603023  1.551371979
 3.541610000 559.332859812  1.551365277
 3.542360000 559.300452244  1.551358784
 3.543110000 559.301646242  1.551353775
 3.543870000 559.319345458  1.551359886
 3.544620000 559.302190425  1.551340341
 3.545380000 559.251400265  1.551334403
 3.546130000 559.253889157  1.551336442
 3.546890000 559.251971091  1.551334540
 3.547640000 559.259558312  1.551330775
 3.548400000 559.244180251  1.551331145
 3.549150000 559.239015388  1.551322131
 3.549910000 559.256483340  1.551346101
 3.550660000 559.339752054  1.551351776
 3.551410000 559.300442529  1.551326415
 3.552170000 559.297046173  1.551324183
 3.552920000 559.288721120  1.551325472
 3.553680000 559.302627805  1.551323047
 3.554430000 559.297601448  1.551319260
 3.555190000 559.283151431  1.551312186
 3.555940000 559.264378225  1.551310941
 3.556700000 559.257194503  1.551307573
 3.557450000 559.246612687  1.551302279
 3.558210000 559.241618098  1.551300846
 3.558960000 559.230963214  1.551315316
 3.559720000 559.237682523  1.551298364
 3.560470000 559.179883194  1.551281412
 3.561220000 559.152690383  1.551276922
 3.561980000 559.137213996  1.551277752
 3.562730000 559.121588986  1.551270823
 3.563490000 559.120727801  1.551271077
 3.564240000 559.109937704  1.551267931
 3.565000000 559.095558072  1.551262855
 3.565750000 559.093393184  1.551255627
 3.566510000 559.062856255  1.551250957
 3.567260000 559.104356085  1.551260251
 3.568020000 559.081813971  1.551244622
 3.568770000 559.056146223  1.551239493
 3.569520000 559.050818262  1.551243245
 3.570280000 559.061193974  1.551239157
 3.571030000 559.061193974  1.551239157
 3.571790000 559.051503931  1.551235840
 3.572540000 559.062481000  1.551251258
 3.573300000 559.103866215  1.551244607
 3.574050000 559.074105555  1.551230283
 3.574810000 559.061880726  1.551230396
 3.575560000 559.060925040  1.551235920
 3.576320000 559.050426353  1.551230532
 3.577070000 559.050637711  1.551230667
 3.577830000 559.045641942  1.551229110
 3.578580000 559.037047270  1.551225620
 3.579330000 559.028061523  1.551222239
 3.580090000 559.021511968  1.551220757
 3.580840000 559.075113114  1.551230202
 3.581600000 559.066459463  1.551220034
 3.582350000 559.082184356  1.551214421
 3.583110000 559.070837325  1.551208676
 3.583860000 559.070521157  1.551208319
 3.584620000 559.054444151  1.551200986
 3.585370000 559.051756453  1.551193761
 3.586130000 559.056791288  1.551201866
 3.586880000 559.041730406  1.551182127
 3.587630000 558.989918508  1.551174291
 3.588390000 558.964435193  1.551169411
 3.589140000 558.972503423  1.551171054
 3.589900000 558.954047532  1.551169796
 3.590650000 558.951769408  1.551167830
 3.591410000 558.947865505  1.551166222
 3.592160000 558.935725701  1.551168400
 3.592920000 558.930602882  1.551166737
 3.593670000 558.926053214  1.551164965
 3.594430000 558.966528025  1.551175936
 3.595180000 558.938009110  1.551161613
 3.595940000 558.917564897  1.551158429
 3.596690000 558.916265563  1.551164141
 3.597440000 558.910400261  1.551160492
 3.598200000 558.897491179  1.551162772
 3.598950000 558.908483502  1.551160687
 3.599710000 558.895735511  1.551155378
 3.600460000 558.884273905  1.551152306
 3.601220000 558.878144117  1.551150785
 3.601970000 558.871772037  1.551159597
 3.602730000 558.889375707  1.551145886
 3.603480000 558.844162187  1.551125063
 3.604240000 558.826966776  1.551123813
 3.604990000 558.826177027  1.551124216
 3.605740000 558.796830323  1.551119530
 3.606500000 558.802979672  1.551115756
 3.607250000 558.799951723  1.551115933
 3.608010000 558.823299149  1.551127404
 3.608760000 558.823897115  1.551112756
 3.609520000 558.798783891  1.551100176
 3.610270000 558.765494399  1.551099108
 3.611030000 558.766652426  1.551099142
 3.611780000 558.755254976  1.551101332
 3.612540000 558.768295204  1.551099098
 3.613290000 558.750963503  1.551099712
 3.614040000 558.766107967  1.551099322
 3.614800000 558.745395730  1.551097893
 3.615550000 558.772894343  1.551114388
 3.616310000 558.795773261  1.551105599
 3.617060000 558.818936138  1.551106032
 3.617820000 558.832293647  1.551103293
 3.618570000 558.825910188  1.551099156
 3.619330000 558.825687105  1.551098769
 3.620080000 558.829262666  1.551092865
 3.620840000 558.811885974  1.551085819
 3.621590000 558.836862696  1.551087995
 3.622350000 558.795081919  1.551070773
 3.623100000 558.756680263  1.551060833
 3.623850000 558.726571085  1.551061861
 3.624610000 558.704475425  1.551051443
 3.625360000 558.684639046  1.551050320
 3.626120000 558.670803315  1.551045495
 3.626870000 558.667930518  1.551045788
 3.627630000 558.682739919  1.551042568
 3.628380000 558.642179557  1.551030457
 3.629140000 558.617232052  1.551027429
 3.629890000 558.607300577  1.551029637
 3.630650000 558.600475733  1.551026209
 3.631400000 558.602621995  1.551026094
 3.632150000 558.602477978  1.551026167
 3.632910000 558.602585114  1.551026143
 3.633660000 558.593924870  1.551022630
 3.634420000 558.578293299  1.551022850
 3.635170000 558.624039200  1.551037817
 3.635930000 558.621038852  1.551021297
 3.636680000 558.591484757  1.551014443
 3.637440000 558.591488614  1.551019746
 3.638190000 558.585147930  1.551016178
 3.638950000 558.573204842  1.551018424
 3.639700000 558.576466036  1.551012842
 3.640450000 558.567602066  1.551009504
 3.641210000 558.556919105  1.551006334
 3.641960000 558.526886251  1.551001655
 3.642720000 558.536632819  1.551009924
 3.643470000 558.561773164  1.550998409
 3.644230000 558.515970340  1.550981388
 3.644980000 558.484975938  1.550982107
 3.645740000 558.501470462  1.550981818
 3.646490000 558.473593238  1.550977028
 3.647250000 558.476607373  1.550971483
 3.648000000 558.475240346  1.550971561
 3.648760000 558.460697962  1.550966551
 3.649510000 558.438331255  1.550965409
 3.650260000 558.445937211  1.550961650
 3.651020000 558.427545124  1.550960229
 3.651770000 558.439621714  1.550958276
 3.652530000 558.459969979  1.550971475
 3.653280000 558.460969105  1.550958755
 3.654040000 558.438044317  1.550955383
 3.654790000 558.447775334  1.550958592
 3.655550000 558.436264885  1.550960681
 3.656300000 558.455873530  1.550961909
 3.657060000 558.436140750  1.550960391
 3.657810000 558.449055696  1.550958237
 3.658560000 558.433445217  1.550958711
 3.659320000 558.437676500  1.550953036
 3.660070000 558.413466064  1.550958771
 3.660830000 558.373299526  1.550925776
 3.661580000 558.338013944  1.550902374
 3.662340000 558.364331359  1.550904648
 3.663090000 558.459679670  1.550936605
 3.663850000 558.285373340  1.550881057
 3.664600000 558.354549648  1.550896120
 3.665360000 558.312053471  1.550879265
 3.666110000 558.275314045  1.550871323
 3.666860000 558.298651431  1.550872434
 3.667620000 558.377691182  1.550910478
 3.668370000 558.224653165  1.550863765
 3.669130000 558.355332696  1.550909709
 3.669880000 558.344711534  1.550911553
 3.670640000 558.352168200  1.550907803
 3.671390000 558.321443686  1.550908432
 3.672150000 558.368569230  1.550919256
 3.672900000 558.364763794  1.550910347
 3.673660000 558.328967501  1.550901932
 3.674410000 558.328498891  1.550907132
 3.675160000 558.365541556  1.550932688
 3.675920000 558.381242787  1.550914306
 3.676670000 558.397736850  1.550915928
 3.677430000 558.406450909  1.550918720
 3.678180000 558.417958410  1.550916322
 3.678940000 558.419890957  1.550915824
 3.679690000 558.434596157  1.550921754
 3.680450000 558.442886475  1.550908494
 3.681200000 558.401525465  1.550891234
 3.681960000 558.373739910  1.550891654
 3.682710000 558.360963848  1.550886828
 3.683470000 558.332504695  1.550882205
 3.684220000 558.311272705  1.550873753
 3.684970000 558.290148332  1.550872674
 3.685730000 558.256853246  1.550866611
 3.686480000 558.251006679  1.550862969
 3.687240000 558.231080828  1.550854417
 3.687990000 558.265545526  1.550867608
 3.688750000 558.229621382  1.550846757
 3.689500000 558.198854124  1.550847309
 3.690260000 558.202093559  1.550849240
 3.691010000 558.199314866  1.550847161
 3.691770000 558.194141705  1.550845604
 3.692520000 558.183387073  1.550847648
 3.693270000 558.188709632  1.550841860
 3.694030000 558.223541238  1.550852404
 3.694780000 558.207327698  1.550834174
 3.695540000 558.175886144  1.550836956
 3.696290000 558.165928463  1.550841313
 3.697050000 558.171800057  1.550842682
 3.697800000 558.169743375  1.550842890
 3.698560000 558.178999010  1.550846179
 3.699310000 558.179767807  1.550838680
 3.700070000 558.168752655  1.550840818
 3.700820000 558.176279577  1.550837093
 3.701570000 558.151943282  1.550834031
 3.702330000 558.151726588  1.550832846
 3.703080000 558.171440793  1.550836824
 3.703840000 558.133947504  1.550813946
 3.704590000 558.103176742  1.550814620
 3.705350000 558.093905320  1.550811633
 3.706100000 558.072913700  1.550808320
 3.706860000 558.075697185  1.550803064
 3.707610000 558.064108292  1.550805249
 3.708370000 558.058561131  1.550796287
 3.709120000 558.041177910  1.550796882
 3.709870000 558.047141679  1.550793229
 3.710630000 558.025879709  1.550791917
 3.711380000 558.027611125  1.550786480
 3.712140000 558.058274341  1.550797543
 3.712890000 558.036691513  1.550777748
 3.713650000 558.006722944  1.550780305
 3.714400000 558.015720416  1.550783936
 3.715160000 558.019478406  1.550783458
 3.715910000 558.030485370  1.550781440
 3.716670000 558.027553773  1.550786829
 3.717420000 558.013771300  1.550781715
 3.718180000 558.014407076  1.550781320
 3.718930000 558.006893884  1.550780118
 3.719680000 557.986873660  1.550778807
 3.720440000 557.995021750  1.550775114
 3.721190000 558.021323333  1.550786013
 3.721950000 558.018171165  1.550775605
 3.722700000 557.972730488  1.550763765
 3.723460000 557.943777806  1.550759278
 3.724210000 557.956381191  1.550764598
 3.724970000 557.930193229  1.550754355
 3.725720000 557.932236577  1.550756178
 3.726480000 557.917452997  1.550751330
 3.727230000 557.909987071  1.550747740
 3.727980000 557.909642942  1.550740531
 3.728740000 557.888998635  1.550739373
 3.729490000 557.870822236  1.550732664
 3.730250000 557.878772707  1.550742033
 3.731000000 557.896142050  1.550735083
 3.731760000 557.867566469  1.550722651
 3.732510000 557.847607133  1.550721362
 3.733270000 557.849954687  1.550728654
 3.734020000 557.856396625  1.550722763
 3.734780000 557.854124255  1.550728258
 3.735530000 557.865756481  1.550726212
 3.736280000 557.854883576  1.550728092
 3.737040000 557.862973104  1.550724132
 3.737790000 557.865874721  1.550725883
 3.738550000 557.867102498  1.550736175
 3.739300000 557.871690635  1.550726309
 3.740060000 557.838564239  1.550712475
 3.740810000 557.813302130  1.550715132
 3.741570000 557.830125694  1.550715081
 3.742320000 557.815092461  1.550715386
 3.743080000 557.822833067  1.550711551
 3.743830000 557.804907712  1.550712081
 3.744590000 557.805981669  1.550706722
 3.745340000 557.796755873  1.550703135
 3.746090000 557.778713534  1.550696288
 3.746850000 557.804712936  1.550705848
 3.747600000 557.794508394  1.550686261
 3.748360000 557.749614298  1.550679852
 3.749110000 557.746592672  1.550678243
 3.749870000 557.735428230  1.550680391
 3.750620000 557.724881097  1.550677268
 3.751380000 557.724477118  1.550677004
 3.752130000 557.729693848  1.550673336
 3.752890000 557.717705069  1.550675197
 3.753640000 557.741602818  1.550686613
 3.754390000 557.753892482  1.550675179
 3.755150000 557.711972725  1.550663457
 3.755900000 557.712228325  1.550668725
 3.756660000 557.720548425  1.550672305
 3.757410000 557.718106851  1.550677679
 3.758170000 557.726442258  1.550673559
 3.758920000 557.717147277  1.550677406
 3.759680000 557.727113306  1.550675395
 3.760430000 557.711374599  1.550675640
 3.761190000 557.712320788  1.550668141
 3.761940000 557.700341999  1.550670559
 3.762690000 557.688366233  1.550665458
 3.763450000 557.688115080  1.550665556
 3.764200000 557.669791749  1.550659104
 3.764960000 557.711227442  1.550672445
 3.765710000 557.705474338  1.550656568
 3.766470000 557.714816734  1.550661613
 3.767220000 557.720711394  1.550657566
 3.767980000 557.717580831  1.550655303
 3.768730000 557.716409451  1.550647990
 3.769490000 557.696807815  1.550646517
 3.770240000 557.583042960  1.550606165
 3.771000000 557.603173485  1.550593088
 3.771750000 557.583416376  1.550586568
 3.772500000 557.585837767  1.550585933
 3.773260000 557.581421569  1.550583961
 3.774010000 557.585218765  1.550583189
 3.774770000 557.570659844  1.550575954
 3.775520000 557.584960571  1.550583038
 3.776280000 557.543221121  1.550571132
 3.777030000 557.535927078  1.550572842
 3.777790000 557.506254153  1.550566254
 3.778540000 557.516883266  1.550569653
 3.779300000 557.489072896  1.550584613
 3.780050000 557.531764583  1.550573980
 3.780800000 557.481225095  1.550560546
 3.781560000 557.477477255  1.550564048
 3.782310000 557.457465252  1.550563110
 3.783070000 557.464877760  1.550564524
 3.783820000 557.432014134  1.550558180
 3.784580000 557.452033768  1.550559428
 3.785330000 557.417499263  1.550553118
 3.786090000 557.412259940  1.550551476
 3.786840000 557.388654544  1.550543305
 3.787600000 557.416328888  1.550552278
 3.788350000 557.384279032  1.550536786
 3.789110000 557.363236589  1.550526180
 3.789860000 557.319025298  1.550522352
 3.790610000 557.328870493  1.550525785
 3.791370000 557.302623891  1.550523105
 3.792120000 557.319376577  1.550522474
 3.792880000 557.311511516  1.550521087
 3.793630000 557.315138490  1.550522537
 3.794390000 557.288951008  1.550519693
 3.795140000 557.311047238  1.550520864
 3.795900000 557.282662434  1.550516205
 3.796650000 557.307652093  1.550519248
 3.797410000 557.282953415  1.550516368
 3.798160000 557.300322861  1.550529022
 3.798910000 557.321101990  1.550523754
 3.799670000 557.316716329  1.550514210
 3.800420000 557.279904770  1.550513394
 3.801180000 557.296677851  1.550520291
 3.801930000 557.280436357  1.550513333
 3.802690000 557.287056168  1.550514840
 3.803440000 557.277982609  1.550511552
 3.804200000 557.274706293  1.550509670
 3.804950000 557.268626803  1.550516365
 3.805710000 557.310341776  1.550511987
 3.806460000 557.240800278  1.550489955
 3.807220000 557.231602348  1.550491740
 3.807970000 557.204829432  1.550489185
 3.808720000 557.202900819  1.550487156
 3.809480000 557.189602538  1.550482395
 3.810230000 557.195117611  1.550484072
 3.810990000 557.173805998  1.550475591
 3.811740000 557.179455130  1.550477130
 3.812500000 557.168954246  1.550473961
 3.813250000 557.168118216  1.550473916
 3.814010000 557.137316084  1.550469339
 3.814760000 557.157970937  1.550470624
 3.815520000 557.129460262  1.550465983
 3.816270000 557.142151459  1.550471210
 3.817020000 557.134697259  1.550467871
 3.817780000 557.142397211  1.550469076
 3.818530000 557.137091169  1.550467781
 3.819290000 557.142911831  1.550469194
 3.820040000 557.121226590  1.550468043
 3.820800000 557.125211295  1.550469803
 3.821550000 557.115590919  1.550466448
 3.822310000 557.168424716  1.550478646
 3.823060000 557.120318024  1.550459897
 3.823820000 557.107551650  1.550460007
 3.824570000 557.095746159  1.550462486
 3.825330000 557.110758171  1.550459954
 3.826080000 557.100079894  1.550456785
 3.826830000 557.103601500  1.550458444
 3.827590000 557.075482137  1.550448330
 3.828340000 557.076384296  1.550447966
 3.829100000 557.093028225  1.550458456
 3.829850000 557.092621420  1.550441731
 3.830610000 557.051301737  1.550429787
 3.831360000 557.046281723  1.550433523
 3.832120000 557.044534168  1.550433838
 3.832870000 557.049926285  1.550435348
 3.833630000 557.037310028  1.550430147
 3.834380000 557.045436327  1.550433474
 3.835140000 557.018810932  1.550430724
 3.835890000 557.041133718  1.550431666
 3.836640000 557.013918635  1.550426798
 3.837400000 557.028037747  1.550431969
 3.838150000 557.020256275  1.550428577
 3.838910000 557.030015984  1.550431857
 3.839660000 557.032961607  1.550444104
 3.840420000 557.072069769  1.550442948
 3.841170000 557.032119676  1.550425316
 3.841930000 557.026518880  1.550428850
 3.842680000 557.013489789  1.550431272
 3.843440000 557.017587922  1.550430729
 3.844190000 557.008478072  1.550427552
 3.844950000 557.018135329  1.550430858
 3.845700000 556.996272804  1.550422370
 3.846450000 556.993498794  1.550420293
 3.847210000 556.961693230  1.550416229
 3.847960000 556.977910235  1.550415720
 3.848720000 556.971901333  1.550418556
 3.849470000 556.967005768  1.550409390
 3.850230000 556.925637640  1.550399710
 3.850980000 556.917142268  1.550401741
 3.851740000 556.909820392  1.550398571
 3.852490000 556.924465228  1.550403555
 3.853250000 556.906777673  1.550396708
 3.854000000 556.920497489  1.550401616
 3.854750000 556.889998031  1.550396959
 3.855510000 556.899027668  1.550400047
 3.856260000 556.916921371  1.550407952
 3.857020000 556.963338806  1.550405213
 3.857770000 556.906099647  1.550395609
 3.858530000 556.922920585  1.550400180
 3.859280000 556.911430050  1.550402399
 3.860040000 556.942440002  1.550406741
 3.860790000 556.929799148  1.550401408
 3.861550000 556.937818900  1.550404821
 3.862300000 556.914995545  1.550403766
 3.863060000 556.931444379  1.550403091
 3.863810000 556.953244042  1.550417228
 3.864560000 556.985133401  1.550413431
 3.865320000 556.974277712  1.550400952
 3.866070000 556.980519160  1.550399985
 3.866830000 556.951079211  1.550392862
 3.867580000 556.965947334  1.550392376
 3.868340000 556.936684348  1.550387657
 3.869090000 556.930481818  1.550383891
 3.869850000 556.891718496  1.550376168
 3.870600000 556.894430310  1.550376127
 3.871360000 556.858810262  1.550368082
 3.872110000 556.862020288  1.550367907
 3.872870000 556.884678982  1.550375686
 3.873620000 556.873093221  1.550363014
 3.874370000 556.820594584  1.550355124
 3.875130000 556.823202068  1.550362260
 3.875880000 556.816069572  1.550381411
 3.876640000 556.873524541  1.550369576
 3.877390000 556.858084682  1.550364931
 3.878150000 556.906475678  1.550380205
 3.878900000 556.903788410  1.550370575
 3.879660000 556.908474892  1.550369559
 3.880410000 556.904264778  1.550367659
 3.881170000 556.910560233  1.550368930
 3.881920000 556.872778104  1.550360809
 3.882680000 556.913346033  1.550372244
 3.883430000 556.878029946  1.550356907
 3.884180000 556.887085949  1.550360312
 3.884940000 556.884164418  1.550358430
 3.885690000 556.904363156  1.550377002
 3.886450000 556.920478849  1.550358025
 3.887200000 556.892257924  1.550343621
 3.887960000 556.841797233  1.550335517
 3.888710000 556.828037352  1.550335712
 3.889470000 556.791325439  1.550327717
 3.890220000 556.789421423  1.550325820
 3.890980000 556.738289973  1.550320318
 3.891730000 556.740540456  1.550320363
 3.892490000 556.705245912  1.550312185
 3.893240000 556.711228178  1.550313901
 3.894000000 556.682791854  1.550309225
 3.894750000 556.724032073  1.550323607
 3.895500000 556.699819669  1.550308073
 3.896260000 556.682133024  1.550306221
 3.897010000 556.649385793  1.550307191
 3.897770000 556.664836788  1.550312025
 3.898520000 556.665831475  1.550312064
 3.899280000 556.673380953  1.550340095
 3.900030000 556.759245278  1.550341374
 3.900790000 556.757181150  1.550326105
 3.901540000 556.755224082  1.550318641
 3.902300000 556.757564081  1.550317793
 3.903050000 556.737214817  1.550316244
 3.903810000 556.736072449  1.550313935
 3.904560000 556.704761431  1.550307393
 3.905310000 556.699252092  1.550303868
 3.906070000 556.668136054  1.550297702
 3.906820000 556.663638368  1.550294038
 3.907580000 556.630073394  1.550288065
 3.908330000 556.635523485  1.550289781
 3.909090000 556.601340848  1.550283655
 3.909840000 556.594033580  1.550280059
 3.910600000 556.566812205  1.550277470
 3.911350000 556.597685010  1.550288483
 3.912110000 556.574800984  1.550272735
 3.912860000 556.554140140  1.550269352
 3.913620000 556.519443825  1.550268595
 3.914370000 556.551621762  1.550273035
 3.915120000 556.530711662  1.550271908
 3.915880000 556.536657017  1.550273180
 3.916630000 556.531156584  1.550271570
 3.917390000 556.539901693  1.550274681
 3.918140000 556.517196021  1.550273729
 3.918900000 556.575349769  1.550294071
 3.919650000 556.582855022  1.550281215
 3.920410000 556.615822997  1.550289692
 3.921160000 556.609729340  1.550285594
 3.921920000 556.646375521  1.550291100
 3.922670000 556.631352910  1.550283703
 3.923430000 556.635749751  1.550285113
 3.924180000 556.660625629  1.550285034
 3.924940000 556.630810661  1.550272849
 3.925690000 556.584522614  1.550266632
 3.926440000 556.576918298  1.550268603
 3.927200000 556.530973931  1.550262691
 3.927950000 556.530573360  1.550260825
 3.928710000 556.500880093  1.550256511
 3.929460000 556.502866518  1.550256279
 3.930220000 556.472951936  1.550251765
 3.930970000 556.472458409  1.550251901
 3.931730000 556.441512849  1.550247459
 3.932480000 556.450331750  1.550250966
 3.933240000 556.421756682  1.550246425
 3.933990000 556.428552707  1.550247809
 3.934750000 556.462891053  1.550253619
 3.935500000 556.463937081  1.550241901
 3.936250000 556.426970497  1.550242942
 3.937010000 556.436278134  1.550253647
 3.937760000 556.419723419  1.550246641
 3.938520000 556.452572405  1.550252918
 3.939270000 556.435856009  1.550253438
 3.940030000 556.443387936  1.550254647
 3.940780000 556.440267362  1.550252942
 3.941540000 556.450050490  1.550256231
 3.942290000 556.425523341  1.550253226
 3.943050000 556.432743439  1.550266778
 3.943800000 556.459562519  1.550258993
 3.944560000 556.435475127  1.550248250
 3.945310000 556.398789439  1.550247416
 3.946070000 556.432531248  1.550253820
 3.946820000 556.395687601  1.550245718
 3.947570000 556.406189075  1.550248949
 3.948330000 556.396891876  1.550245706
 3.949080000 556.397782342  1.550245585
 3.949840000 556.375840194  1.550237070
 3.950590000 556.377023376  1.550236805
 3.951350000 556.380656072  1.550245223
