 0.000000005 4006822.814882787 1300.991890845
 0.000000022 423212.970241645 137.963504491
 0.000000079 82703.071409377 27.084383496
 2.122790000 798.849850122  1.555577155
 2.123490000 798.892770853  1.555527844
 2.124200000 798.878444342  1.555448242
 2.124910000 799.112687102  1.555455175
 2.125620000 799.140494299  1.555401095
 2.126330000 798.962517675  1.555267908
 2.127040000 799.048279173  1.555223078
 2.127750000 799.070231032  1.555156796
 2.128450000 799.206578465  1.555136125
 2.129160000 799.079296048  1.555026494
 2.129870000 799.085264490  1.554958529
 2.130580000 799.089142593  1.554890926
 2.131290000 799.127498571  1.554834775
 2.132000000 799.175502613  1.554778990
 2.132710000 799.186939558  1.554707176
 2.133420000 799.178759854  1.554639408
 2.134120000 799.182406438  1.554577193
 2.134830000 799.175479699  1.554498907
 2.135540000 799.235010071  1.554449101
 2.136250000 799.255446527  1.554390692
 2.136960000 799.288621333  1.554325291
 2.137670000 799.416117266  1.554303585
 2.138380000 799.258930423  1.554176733
 2.139090000 799.357192173  1.554140002
 2.139800000 799.525222790  1.554125975
 2.140500000 799.570029629  1.554083791
 2.141210000 799.629893500  1.554007998
 2.141920000 799.453417908  1.553872338
 2.142630000 799.453347048  1.553813440
 2.143340000 799.508589433  1.553756826
 2.144050000 799.544190712  1.553693497
 2.144760000 799.535863167  1.553628121
 2.145470000 799.750431785  1.553623213
 2.146180000 799.615359637  1.553510046
 2.146880000 799.676441631  1.553465397
 2.147590000 799.702173230  1.553383961
 2.148300000 799.636746525  1.553296480
 2.149010000 799.691957068  1.553250143
 2.149720000 799.719109509  1.553183527
 2.150430000 799.738943448  1.553120678
 2.151140000 799.784430589  1.553060757
 2.151850000 799.774556014  1.552988017
 2.152560000 799.871101618  1.552943460
 2.153270000 799.854986329  1.552867051
 2.153970000 799.859030073  1.552797178
 2.154680000 799.858540407  1.552727915
 2.155390000 799.908744331  1.552669420
 2.156100000 799.979026352  1.552617377
 2.156810000 799.977982241  1.552553395
 2.157520000 800.043987274  1.552505358
 2.158230000 800.264259704  1.552487379
 2.158940000 800.100636651  1.552361909
 2.159650000 800.106340868  1.552299205
 2.160360000 800.135465323  1.552239802
 2.161070000 800.153477739  1.552169848
 2.161770000 800.197860957  1.552120492
 2.162480000 800.378624463  1.552104237
 2.163190000 800.244883030  1.551985693
 2.163900000 800.237279177  1.551920089
 2.164610000 800.319994892  1.551857699
 2.165320000 800.344736473  1.551796223
 2.166030000 800.326598126  1.551719908
 2.166740000 800.520305577  1.551719336
 2.167450000 800.574450147  1.551666954
 2.168160000 800.578486612  1.551586617
 2.168870000 800.591287747  1.551525537
 2.169580000 800.506017854  1.551421568
 2.170290000 800.508207124  1.551346846
 2.171000000 800.585998832  1.551308941
 2.171700000 800.762668923  1.551299134
 2.172410000 800.823780561  1.551226772
 2.173120000 800.859937080  1.551172749
 2.173830000 800.727745088  1.551053492
 2.174540000 800.765769991  1.550989328
 2.175250000 800.821016227  1.550937656
 2.175960000 800.887947041  1.550886202
 2.176670000 800.883560040  1.550807991
 2.177380000 800.915359241  1.550746151
 2.178090000 800.927604444  1.550680122
 2.178800000 800.988106358  1.550626159
 2.179510000 801.036551341  1.550556511
 2.180220000 801.204690763  1.550547286
 2.180930000 801.270947606  1.550506247
 2.181640000 801.211813036  1.550417336
 2.182350000 801.178725686  1.550325961
 2.183060000 801.178360846  1.550256564
 2.183760000 801.216790104  1.550187825
 2.184470000 801.248435673  1.550128142
 2.185180000 801.311642342  1.550072157
 2.185890000 801.315644362  1.549996807
 2.186600000 801.485450256  1.549982431
 2.187310000 801.380881316  1.549879009
 2.188020000 801.395118497  1.549814620
 2.188730000 801.425997956  1.549754048
 2.189440000 801.437389926  1.549673036
 2.190150000 801.622578631  1.549665551
 2.190860000 801.540506312  1.549563152
 2.191570000 801.691955230  1.549537192
 2.192280000 801.620772349  1.549437134
 2.192990000 801.627912234  1.549368913
 2.193700000 801.654833247  1.549302105
 2.194410000 801.735725353  1.549258647
 2.195120000 801.782636617  1.549202911
 2.195830000 801.831495754  1.549137061
 2.196530000 801.852897758  1.549073853
 2.197240000 801.846507572  1.548995744
 2.197950000 802.044704099  1.548996756
 2.198660000 801.970663013  1.548889719
 2.199370000 801.998865923  1.548827922
 2.200080000 802.045046947  1.548767763
 2.200790000 802.088233889  1.548705695
 2.201500000 802.113626581  1.548639259
 2.202210000 802.329084902  1.548647022
 2.202920000 802.244967049  1.548539421
 2.203630000 802.264974132  1.548483777
 2.204340000 802.335071516  1.548418480
 2.205050000 802.318823005  1.548336681
 2.205760000 802.499297154  1.548330851
 2.206470000 802.547143202  1.548265483
 2.207180000 802.459909576  1.548166800
 2.207880000 802.501595109  1.548104996
 2.208590000 802.551962533  1.548048531
 2.209300000 802.566646395  1.547986265
 2.210010000 802.772416783  1.547976097
 2.210720000 802.632249122  1.547856148
 2.211430000 802.692479794  1.547806164
 2.212140000 802.743929683  1.547747438
 2.212850000 802.790660717  1.547687401
 2.213560000 802.847359173  1.547630682
 2.214270000 803.021148269  1.547615168
 2.214980000 802.903364834  1.547495683
 2.215690000 802.929419037  1.547433881
 2.216400000 803.128470990  1.547429826
 2.217110000 803.175687448  1.547369889
 2.217820000 802.997218360  1.547236716
 2.218530000 803.083397555  1.547194231
 2.219230000 803.143667062  1.547136646
 2.219940000 803.162764099  1.547071696
 2.220650000 803.220570530  1.547009760
 2.221360000 803.270025630  1.546956659
 2.222070000 803.324370240  1.546899809
 2.222780000 803.335593180  1.546825717
 2.223490000 803.397095304  1.546773940
 2.224200000 803.380206734  1.546692164
 2.224910000 803.451406734  1.546645361
 2.225620000 803.431250498  1.546569548
 2.226330000 803.477036972  1.546509376
 2.227040000 803.572959379  1.546471706
 2.227750000 803.582065052  1.546386518
 2.228460000 803.589426790  1.546309128
 2.229170000 803.599098926  1.546243072
 2.229880000 803.617723125  1.546180525
 2.230580000 803.629467468  1.546108986
 2.231290000 803.675731502  1.546048796
 2.232000000 803.680610439  1.545983207
 2.232710000 803.890983568  1.545973440
 2.233420000 803.756395642  1.545857932
 2.234130000 803.759420174  1.545783308
 2.234840000 803.910051047  1.545767716
 2.235550000 803.900706368  1.545684514
 2.236260000 803.784190143  1.545582007
 2.236970000 803.797490011  1.545504816
 2.237680000 803.827885271  1.545445190
 2.238390000 803.850421538  1.545376832
 2.239100000 803.877292956  1.545317389
 2.239810000 803.901710124  1.545245579
 2.240510000 803.945962485  1.545185544
 2.241220000 803.978094971  1.545123231
 2.241930000 803.992828898  1.545050229
 2.242640000 804.179423910  1.545035242
 2.243350000 804.042375821  1.544927066
 2.244060000 804.052357095  1.544856171
 2.244770000 804.106328189  1.544791585
 2.245480000 804.370100179  1.544784406
 2.246190000 804.244267832  1.544649502
 2.246900000 804.288118996  1.544603343
 2.247610000 804.388698346  1.544568068
 2.248320000 804.274783601  1.544449790
 2.249030000 804.244935205  1.544386383
 2.249740000 804.382557839  1.544349915
 2.250450000 804.503851598  1.544284625
 2.251150000 804.277737547  1.544174110
 2.251860000 804.169355946  1.544073741
 2.252570000 804.310656557  1.544054690
 2.253280000 804.338937994  1.544001056
 2.253990000 804.340634406  1.543912573
 2.254700000 804.112778276  1.543709834
 2.255410000 804.192498794  1.543687961
 2.256120000 804.202562454  1.543617209
 2.256830000 804.328865840  1.543607667
 2.257540000 804.363259034  1.543532145
 2.258250000 804.320668359  1.543450447
 2.258960000 804.467904960  1.543435896
 2.259670000 804.324748709  1.543332405
 2.260380000 804.332711385  1.543254806
 2.261080000 804.528031950  1.543208440
 2.261790000 804.635485394  1.543167567
 2.262500000 804.344183831  1.542988421
 2.263210000 804.195118050  1.542895261
 2.263920000 804.162369988  1.542828581
 2.264630000 804.643296523  1.542890221
 2.265340000 804.555609741  1.542818067
 2.266050000 804.319911344  1.542659316
 2.266760000 804.441632204  1.542590970
 2.267470000 804.703360115  1.542565686
 2.268180000 804.409330039  1.542448416
 2.268890000 804.341137034  1.542341722
 2.269600000 804.232922916  1.542252916
 2.270310000 804.291510486  1.542209426
 2.271010000 804.486929234  1.542159257
 2.271720000 804.431272765  1.542119956
 2.272430000 804.475723793  1.542038250
 2.273140000 804.714510326  1.541993548
 2.273850000 804.785928623  1.541964950
 2.274560000 804.635245802  1.541841852
 2.275270000 804.381302393  1.541685619
 2.275980000 804.308371442  1.541618117
 2.276690000 804.508489708  1.541612145
 2.277400000 804.562809008  1.541558658
 2.278110000 804.569355287  1.541485361
 2.278820000 804.672455508  1.541401741
 2.279530000 804.864294987  1.541348716
 2.280230000 804.768965260  1.541284349
 2.280940000 804.682074208  1.541186766
 2.281650000 804.477847003  1.541060976
 2.282360000 804.495469853  1.541002577
 2.283070000 804.752564761  1.540991818
 2.283780000 804.662489493  1.540911153
 2.284490000 804.759007877  1.540860310
 2.285200000 804.970104438  1.540790685
 2.285910000 804.944177023  1.540720831
 2.286620000 804.935906160  1.540645186
 2.287330000 804.866236426  1.540548529
 2.288040000 804.655438689  1.540435235
 2.288750000 804.795572025  1.540414815
 2.289450000 804.915293961  1.540376851
 2.290160000 804.850878742  1.540285632
 2.290870000 804.976241847  1.540229868
 2.291580000 805.220764383  1.540178382
 2.292290000 805.152412688  1.540116911
 2.293000000 804.915177482  1.539958588
 2.293710000 804.794498551  1.539871691
 2.294420000 804.850519694  1.539827246
 2.295130000 805.294618165  1.539868878
 2.295840000 805.139676652  1.539782630
 2.296550000 805.211307457  1.539721554
 2.297260000 805.299066049  1.539606588
 2.297970000 805.441845094  1.539599704
 2.298670000 805.304535930  1.539481562
 2.299380000 805.039781971  1.539321793
 2.300090000 804.963525192  1.539247333
 2.300800000 805.156045295  1.539244978
 2.301510000 805.474243140  1.539275361
 2.302220000 805.347117729  1.539147357
 2.302930000 805.492659994  1.539082792
 2.303640000 805.663849583  1.539013539
 2.304350000 805.591367763  1.538950252
 2.305060000 805.534590228  1.538856417
 2.305770000 805.413527307  1.538769336
 2.306480000 805.437184036  1.538716804
 2.307190000 805.644086113  1.538681841
 2.307890000 805.535754518  1.538599447
 2.308600000 805.605958859  1.538538079
 2.309310000 805.960052465  1.538535393
 2.310020000 805.969582044  1.538465164
 2.310730000 805.638877512  1.538289635
 2.311440000 805.553107244  1.538188351
 2.312150000 805.511736970  1.538125128
 2.312860000 805.639878909  1.538106830
 2.313570000 806.009594691  1.538144648
 2.314280000 805.925712866  1.538059558
 2.314990000 806.004546864  1.537944986
 2.315700000 806.119579166  1.537878578
 2.316410000 805.866254121  1.537757535
 2.317110000 805.754308378  1.537653327
 2.317820000 805.717308284  1.537583687
 2.318530000 805.928609252  1.537596309
 2.319240000 806.235297302  1.537609618
 2.319950000 806.050621138  1.537479121
 2.320660000 806.118587884  1.537410164
 2.321370000 806.326739807  1.537365554
 2.322080000 806.312592216  1.537281827
 2.322790000 806.330158144  1.537223118
 2.323500000 806.129637623  1.537093774
 2.324210000 806.261448948  1.537074003
 2.324920000 806.404976594  1.537062714
 2.325620000 806.436428214  1.536989600
 2.326330000 806.563965894  1.536971977
 2.327040000 806.605605149  1.536879587
 2.327750000 806.735273192  1.536794428
 2.328460000 806.609476157  1.536702428
 2.329170000 806.626890501  1.536647157
 2.329880000 806.459146497  1.536528418
 2.330590000 806.697053817  1.536562993
 2.331300000 806.741091824  1.536484116
 2.332010000 806.755560079  1.536416316
 2.332720000 806.861429443  1.536367776
 2.333430000 807.023043234  1.536309456
 2.334130000 806.993545228  1.536212571
 2.334840000 806.925544609  1.536126224
 2.335550000 806.849881111  1.536038881
 2.336260000 806.826650002  1.535977232
 2.336970000 806.958352292  1.535966608
 2.337680000 807.343445376  1.535981384
 2.338390000 807.313825112  1.535917238
 2.339100000 807.372696923  1.535847166
 2.339810000 807.335981984  1.535708109
 2.340520000 807.273374431  1.535623235
 2.341230000 807.145494814  1.535525729
 2.341940000 807.186554385  1.535475286
 2.342650000 807.265304239  1.535442054
 2.343350000 807.568119821  1.535482516
 2.344060000 807.613440697  1.535425040
 2.344770000 807.550053615  1.535312014
 2.345480000 807.730997394  1.535259784
 2.346190000 807.971088872  1.535240965
 2.346900000 807.675198011  1.535087285
 2.347610000 807.639782295  1.535007178
 2.348320000 807.597996975  1.534944110
 2.349030000 807.721958351  1.534919563
 2.349740000 807.994318108  1.534913913
 2.350450000 808.119934204  1.534906471
 2.351160000 808.163994547  1.534803773
 2.351860000 808.045765755  1.534664672
 2.352570000 808.185477381  1.534646730
 2.353280000 808.215498849  1.534596106
 2.353990000 808.179826481  1.534526551
 2.354700000 808.184639625  1.534471459
 2.355410000 808.422306858  1.534491136
 2.356120000 808.282107185  1.534366702
 2.356830000 808.610968576  1.534377325
 2.357540000 808.644977370  1.534276279
 2.358250000 808.689148091  1.534195993
 2.358960000 808.658322007  1.534132905
 2.359670000 808.598324008  1.534057312
 2.360370000 808.366544769  1.533927334
 2.361080000 808.470428466  1.533908715
 2.361790000 808.883197103  1.533956605
 2.362500000 808.697747251  1.533832888
 2.363210000 808.906964031  1.533799263
 2.363920000 808.986077344  1.533705763
 2.364630000 809.052895803  1.533663920
 2.365340000 808.841506133  1.533544621
 2.366050000 808.836960439  1.533474147
 2.366760000 808.845283854  1.533425899
 2.367470000 809.163436910  1.533473412
 2.368180000 809.333236657  1.533455198
 2.368880000 809.196076273  1.533327922
 2.369590000 809.447535431  1.533282542
 2.370300000 809.476616487  1.533181104
 2.371010000 809.241701786  1.533048880
 2.371720000 809.459065911  1.533061974
 2.372430000 809.398429210  1.532992042
 2.373140000 809.346582857  1.532915686
 2.373850000 809.531825371  1.532896421
 2.374560000 809.534770292  1.532841706
 2.375270000 809.726598557  1.532803381
 2.375980000 809.597121831  1.532647234
 2.376690000 809.720559894  1.532610485
 2.377390000 809.656835009  1.532533440
 2.378100000 809.600000461  1.532444875
 2.378810000 809.597036945  1.532396946
 2.379520000 809.936174362  1.532451090
 2.380230000 809.918837393  1.532370911
 2.380940000 809.944708699  1.532290742
 2.381650000 810.125062340  1.532249129
 2.382360000 810.125426758  1.532143239
 2.383070000 809.955507150  1.532036167
 2.383780000 809.928062513  1.531958959
 2.384490000 809.930032488  1.531901484
 2.385200000 810.042727893  1.531886677
 2.385900000 810.227959177  1.531870547
 2.386610000 810.267876512  1.531819149
 2.387320000 810.596809167  1.531839037
 2.388030000 810.666409940  1.531736497
 2.388740000 810.608043482  1.531652546
 2.389450000 810.470213749  1.531556610
 2.390160000 810.612652567  1.531531771
 2.390870000 810.564217840  1.531456473
 2.391580000 810.661898272  1.531435302
 2.392290000 810.682383592  1.531363716
 2.393000000 810.791013824  1.531324797
 2.393700000 810.936473634  1.531264273
 2.394410000 810.996437567  1.531171194
 2.395120000 810.857832830  1.531086570
 2.395830000 810.814293536  1.531012350
 2.396540000 810.976751050  1.531005916
 2.397250000 811.089169221  1.530994447
 2.397960000 811.166914735  1.530933337
 2.398670000 811.215965309  1.530870049
 2.399380000 811.446832182  1.530867799
 2.400090000 811.543946755  1.530778269
 2.400800000 811.597740555  1.530719670
 2.401510000 811.455928199  1.530627488
 2.402210000 811.322971184  1.530516756
 2.402920000 811.509610248  1.530529273
 2.403630000 811.536420393  1.530482306
 2.404340000 811.614430749  1.530428722
 2.405050000 811.789407262  1.530410807
 2.405760000 812.150463633  1.530398135
 2.406470000 811.972874894  1.530229797
 2.407180000 811.877506378  1.530170241
 2.407890000 811.836328796  1.530096270
 2.408600000 812.009465302  1.530100013
 2.409310000 811.949281235  1.530022673
 2.410020000 812.153990741  1.530024014
 2.410720000 812.203638979  1.529958189
 2.411430000 812.398351314  1.529927492
 2.412140000 812.533735066  1.529873611
 2.412850000 812.436281482  1.529745839
 2.413560000 812.509814350  1.529728626
 2.414270000 812.362548762  1.529617979
 2.414980000 812.424396081  1.529584158
 2.415690000 812.602965221  1.529587585
 2.416400000 812.912469589  1.529612160
 2.417110000 812.879992329  1.529530516
 2.417820000 813.145125124  1.529488271
 2.418530000 813.160218231  1.529401089
 2.419230000 812.853222272  1.529255284
 2.419940000 812.906981357  1.529205450
 2.420650000 812.962777820  1.529165872
 2.421360000 813.076670310  1.529152444
 2.422070000 813.269679202  1.529146936
 2.422780000 813.376686129  1.529131664
 2.423490000 813.715663027  1.529103343
 2.424200000 813.777407891  1.529018518
 2.424910000 813.702659945  1.528932928
 2.425620000 813.517723631  1.528811645
 2.426330000 813.582867199  1.528770824
 2.427040000 813.589508151  1.528718306
 2.427740000 813.952369383  1.528794217
 2.428450000 814.129986389  1.528754731
 2.429160000 814.060989897  1.528679333
 2.429870000 813.976109481  1.528518942
 2.430580000 814.382139070  1.528542601
 2.431290000 814.286768905  1.528482580
 2.432000000 814.184919940  1.528370573
 2.432710000 814.184993257  1.528330670
 2.433420000 814.303890524  1.528315567
 2.434130000 814.522892705  1.528301822
 2.434840000 814.714188048  1.528306738
 2.435540000 814.790105481  1.528209345
 2.436250000 814.759413734  1.528109222
 2.436960000 814.672338140  1.528030293
 2.437670000 814.687935036  1.527971871
 2.438380000 814.877723734  1.527980827
 2.439090000 814.820671024  1.527916136
 2.439800000 815.174984739  1.527959843
 2.440510000 815.319254767  1.527907009
 2.441220000 815.273317275  1.527823286
 2.441930000 815.358001337  1.527752009
 2.442640000 815.514157624  1.527708351
 2.443350000 815.318244173  1.527605505
 2.444050000 815.375293115  1.527547216
 2.444760000 815.380612859  1.527513619
 2.445470000 815.545318258  1.527518381
 2.446180000 815.747297388  1.527481226
 2.446890000 815.844292363  1.527451462
 2.447600000 815.842755114  1.527352971
 2.448310000 816.091640993  1.527333076
 2.449020000 815.952538383  1.527237479
 2.449730000 815.976325376  1.527181445
 2.450440000 815.987296865  1.527141444
 2.451150000 816.296203625  1.527190292
 2.451860000 816.340392579  1.527134073
 2.452560000 816.370045506  1.527062754
 2.453270000 816.651401520  1.527029303
 2.453980000 816.574889133  1.526927153
 2.454690000 816.525018406  1.526852373
 2.455400000 816.559132612  1.526811224
 2.456110000 816.809497311  1.526830230
 2.456820000 816.740039605  1.526767874
 2.457530000 816.904438954  1.526753473
 2.458240000 817.160877645  1.526756042
 2.458950000 817.233458668  1.526653257
 2.459660000 817.119806223  1.526545992
 2.460370000 817.150351096  1.526501990
 2.461070000 817.308371757  1.526490501
 2.461780000 817.173696272  1.526387401
 2.462490000 817.309609865  1.526389256
 2.463200000 817.415067466  1.526367722
 2.463910000 817.779203673  1.526391336
 2.464620000 817.983183036  1.526332227
 2.465330000 817.793286503  1.526209439
 2.466040000 817.764786845  1.526139790
 2.466750000 817.830938271  1.526089301
 2.467460000 818.070340282  1.526104198
 2.468170000 817.941428961  1.526031346
 2.468880000 818.224996585  1.526062258
 2.469580000 818.246448990  1.525942866
 2.470290000 818.357317579  1.525902994
 2.471000000 818.333575510  1.525808108
 2.471710000 818.453212460  1.525802197
 2.472420000 818.416234609  1.525714315
 2.473130000 818.361728871  1.525662952
 2.473840000 818.457676437  1.525656209
 2.474550000 818.785585637  1.525690117
 2.475260000 819.040663947  1.525639237
 2.475970000 818.824515753  1.525501468
 2.476680000 818.767166481  1.525419593
 2.477390000 819.023362439  1.525442250
 2.478090000 819.004810677  1.525354990
 2.478800000 818.901792176  1.525303335
 2.479510000 818.954574676  1.525274802
 2.480220000 819.183711376  1.525249203
 2.480930000 819.259499895  1.525173911
 2.481640000 819.253903394  1.525106581
 2.482350000 819.279819393  1.525065307
 2.483060000 819.428371787  1.525033809
 2.483770000 819.585620356  1.525045315
 2.484480000 819.495347051  1.524973186
 2.485190000 819.677620067  1.524929876
 2.485900000 819.701255387  1.524832412
 2.486600000 819.733273178  1.524783603
 2.487310000 819.791563595  1.524746235
 2.488020000 819.830379657  1.524707903
 2.488730000 819.940047858  1.524678681
 2.489440000 820.098241017  1.524675966
 2.490150000 820.158623243  1.524636899
 2.490860000 820.159757346  1.524553579
 2.491570000 820.305811963  1.524500573
 2.492280000 820.475726978  1.524484431
 2.492990000 820.332824832  1.524386835
 2.493700000 820.378745654  1.524351641
 2.494410000 820.396925037  1.524299410
 2.495110000 820.650075274  1.524313282
 2.495820000 820.591334631  1.524224559
 2.496530000 820.617012815  1.524168678
 2.497240000 820.708250143  1.524127673
 2.497950000 820.920353074  1.524126086
 2.498660000 820.818947170  1.524034798
 2.499370000 820.877897725  1.523984861
 2.500080000 820.947549417  1.523945397
 2.500790000 821.175990365  1.523958046
 2.501500000 821.139297944  1.523871942
 2.502210000 821.165925633  1.523817593
 2.502920000 821.280044258  1.523786397
 2.503620000 821.328505032  1.523725763
 2.504330000 821.465977553  1.523691396
 2.505040000 821.554662888  1.523652811
 2.505750000 821.592574503  1.523592040
 2.506460000 821.687164971  1.523558699
 2.507170000 821.916442875  1.523569123
 2.507880000 821.875218646  1.523486884
 2.508590000 821.903084636  1.523432591
 2.509300000 821.917290268  1.523373306
 2.510010000 822.063059419  1.523345837
 2.510720000 822.122534227  1.523301360
 2.511430000 822.161877737  1.523250472
 2.512130000 822.274272351  1.523211331
 2.512840000 822.348890793  1.523166460
 2.513550000 822.422701710  1.523121615
 2.514260000 822.536278298  1.523096402
 2.514970000 822.621076973  1.523041726
 2.515680000 822.820117050  1.523042375
 2.516390000 822.680330815  1.522927492
 2.517100000 822.948649566  1.522951149
 2.517810000 822.908779975  1.522868889
 2.518520000 822.937539396  1.522814655
 2.519230000 823.018085184  1.522771142
 2.519940000 823.237178186  1.522773235
 2.520650000 823.220946204  1.522693301
 2.521350000 823.266916119  1.522630981
 2.522060000 823.343415947  1.522590852
 2.522770000 823.555612733  1.522596850
 2.523480000 823.523362133  1.522515803
 2.524190000 823.558076930  1.522457880
 2.524900000 823.636029688  1.522419911
 2.525610000 823.743208593  1.522382087
 2.526320000 823.892601687  1.522347318
 2.527030000 824.061589827  1.522338137
 2.527740000 824.011910676  1.522257550
 2.528450000 824.053711716  1.522208396
 2.529160000 824.112794668  1.522163616
 2.529860000 824.339942781  1.522169216
 2.530570000 824.259713306  1.522073987
 2.531280000 824.334733338  1.522029014
 2.531990000 824.379276159  1.521979537
 2.532700000 824.642085129  1.521999591
 2.533410000 824.624310305  1.521909272
 2.534120000 824.620682282  1.521837645
 2.534830000 824.679608236  1.521798276
 2.535540000 824.911918188  1.521805565
 2.536250000 824.838077266  1.521711612
 2.536960000 824.880951836  1.521662228
 2.537670000 824.960133874  1.521618965
 2.538380000 825.219445198  1.521644849
 2.539080000 825.202387565  1.521546861
 2.539790000 825.198927540  1.521480636
 2.540500000 825.258414064  1.521441219
 2.541210000 825.517721096  1.521451177
 2.541920000 825.424356763  1.521356068
 2.542630000 825.497492020  1.521311003
 2.543340000 825.548711922  1.521265104
 2.544050000 825.872228627  1.521290368
 2.544760000 825.796356699  1.521189009
 2.545470000 825.799696779  1.521122567
 2.546180000 825.868819689  1.521088626
 2.546890000 826.131096210  1.521098103
 2.547600000 826.086021516  1.521014198
 2.548300000 826.108847798  1.520958373
 2.549010000 826.192691346  1.520916693
 2.549720000 826.420858340  1.520922045
 2.550430000 826.368517612  1.520836054
 2.551140000 826.416487370  1.520775492
 2.551850000 826.478170926  1.520730459
 2.552560000 826.698200330  1.520737741
 2.553270000 826.625041485  1.520644069
 2.553980000 826.679578934  1.520592629
 2.554690000 826.752230123  1.520553101
 2.555400000 826.957950383  1.520544892
 2.556110000 826.902438570  1.520457806
 2.556820000 826.968876336  1.520416710
 2.557520000 827.066266399  1.520379403
 2.558230000 827.329314605  1.520378032
 2.558940000 827.220891720  1.520283170
 2.559650000 827.251180285  1.520228798
 2.560360000 827.337547844  1.520186956
 2.561070000 827.565045794  1.520192554
 2.561780000 827.490275418  1.520098878
 2.562490000 827.592972019  1.520063133
 2.563200000 827.646190808  1.520014168
 2.563910000 827.891808836  1.520011396
 2.564620000 827.858823091  1.519934700
 2.565330000 827.887199438  1.519874936
 2.566040000 827.957482861  1.519825740
 2.566740000 828.192294677  1.519832569
 2.567450000 828.088945121  1.519734020
 2.568160000 828.190421353  1.519702932
 2.568870000 828.237532525  1.519638137
 2.569580000 828.505748155  1.519651241
 2.570290000 828.462746754  1.519571269
 2.571000000 828.476832243  1.519504332
 2.571710000 828.540201026  1.519459094
 2.572420000 828.765568516  1.519462833
 2.573130000 828.693542818  1.519368951
 2.573840000 828.729821243  1.519316072
 2.574550000 828.794917649  1.519273143
 2.575260000 829.029146328  1.519280303
 2.575960000 829.022171780  1.519201479
 2.576670000 829.050423215  1.519134468
 2.577380000 829.084796077  1.519086836
 2.578090000 829.328234335  1.519097358
 2.578800000 829.241349723  1.518998440
 2.579510000 829.304598402  1.518955720
 2.580220000 829.364981013  1.518905902
 2.580930000 829.377441384  1.518834423
 2.581640000 829.501173381  1.518810963
 2.582350000 829.560791731  1.518761127
 2.583060000 829.673910947  1.518729372
 2.583770000 829.773143638  1.518687263
 2.584480000 829.822655991  1.518639469
 2.585190000 830.048143808  1.518639702
 2.585890000 829.999054788  1.518561458
 2.586600000 830.038059313  1.518505229
 2.587310000 830.113296493  1.518460269
 2.588020000 830.339607186  1.518458505
 2.588730000 830.255348395  1.518361551
 2.589440000 830.302790905  1.518313952
 2.590150000 830.371332133  1.518267441
 2.590860000 830.598866933  1.518272936
 2.591570000 830.555025663  1.518183506
 2.592280000 830.632259589  1.518139781
 2.592990000 830.685227685  1.518078878
 2.593700000 830.892215470  1.518081080
 2.594410000 830.825699553  1.517990802
 2.595120000 830.876186073  1.517942745
 2.595820000 830.935215494  1.517893007
 2.596530000 831.199557266  1.517904496
 2.597240000 831.169948439  1.517824662
 2.597950000 831.192990426  1.517755830
 2.598660000 831.248246307  1.517709333
 2.599370000 831.480456897  1.517716589
 2.600080000 831.431666500  1.517630888
 2.600790000 831.626384636  1.517624950
 2.601500000 831.512464939  1.517518237
 2.602210000 831.629710144  1.517475568
 2.602920000 831.713461903  1.517439147
 2.603630000 831.795405456  1.517403937
 2.604340000 831.935307794  1.517369783
 2.605050000 831.974943311  1.517310970
 2.605750000 832.171156440  1.517304709
 2.606460000 832.140357321  1.517225764
 2.607170000 832.197481093  1.517173892
 2.607880000 832.307456560  1.517140353
 2.608590000 832.367431164  1.517090575
 2.609300000 832.436617418  1.517044043
 2.610010000 832.533795204  1.517025265
 2.610720000 832.809413561  1.517011092
 2.611430000 832.729339389  1.516912776
 2.612140000 832.791284897  1.516862190
 2.612850000 832.860850306  1.516820432
 2.613560000 833.086977804  1.516818433
 2.614270000 833.018720185  1.516726074
 2.614980000 833.067808178  1.516678257
 2.615680000 833.138947113  1.516631376
 2.616390000 833.385078388  1.516636211
 2.617100000 833.388152555  1.516564393
 2.617810000 833.410777686  1.516505015
 2.618520000 833.480632452  1.516452832
 2.619230000 833.702050739  1.516454698
 2.619940000 833.626881376  1.516366413
 2.620650000 833.712970722  1.516324480
 2.621360000 833.773353333  1.516274661
 2.622070000 834.049581256  1.516289340
 2.622780000 834.006742423  1.516205179
 2.623490000 834.042469060  1.516147122
 2.624200000 834.141302764  1.516110403
 2.624910000 834.425348379  1.516127756
 2.625620000 834.358388237  1.516024488
 2.626320000 834.408346515  1.515974398
 2.627030000 834.486555719  1.515938431
 2.627740000 834.741707785  1.515946565
 2.628450000 834.711769392  1.515867553
 2.629160000 834.761900775  1.515814498
 2.629870000 834.848185948  1.515772513
 2.630580000 835.103316070  1.515780756
 2.631290000 835.028182400  1.515687136
 2.632000000 835.154914896  1.515665645
 2.632710000 835.241976991  1.515609036
 2.633420000 835.477875709  1.515608199
 2.634130000 835.424465326  1.515525985
 2.634840000 835.479254699  1.515474570
 2.635550000 835.571419810  1.515434217
 2.636260000 835.801168526  1.515439564
 2.636960000 835.757225199  1.515350391
 2.637670000 835.826381645  1.515303850
 2.638380000 835.915639581  1.515263709
 2.639090000 836.160809319  1.515268520
 2.639800000 836.342479991  1.515273019
 2.640510000 836.227580032  1.515146980
 2.641220000 836.292067820  1.515092983
 2.641930000 836.523445666  1.515098049
