 0.000000005 4236890.255562747 1334.503493980
 0.000000022 447678.238039088 141.559807227
 0.000000079 87565.751428236 27.828268313
 2.142580000 1607.547783726  1.482499176
 2.143270000 1609.507979977  1.482179709
 2.143960000 1611.613035488  1.481910933
 2.144650000 1613.457421994  1.481549028
 2.145340000 1615.478116050  1.481234266
 2.146030000 1617.498132687  1.480929121
 2.146720000 1619.531433260  1.480611469
 2.147410000 1621.610629196  1.480313905
 2.148100000 1623.673055822  1.479998438
 2.148790000 1625.805417470  1.479701077
 2.149480000 1628.065175514  1.479449546
 2.150170000 1630.061943990  1.479102411
 2.150860000 1632.218834389  1.478807942
 2.151550000 1634.405619776  1.478515919
 2.152240000 1636.568751779  1.478211557
 2.152930000 1638.817570901  1.477935705
 2.153620000 1641.290101466  1.477712010
 2.154310000 1643.441934243  1.477385140
 2.155000000 1645.633749149  1.477084230
 2.155690000 1647.999540265  1.476822947
 2.156380000 1650.385021145  1.476570497
 2.157070000 1652.576223205  1.476251739
 2.157760000 1655.026646661  1.476016637
 2.158450000 1657.668270863  1.475843883
 2.159140000 1659.896313112  1.475518438
 2.159830000 1662.374785486  1.475266798
 2.160520000 1664.700708094  1.474967662
 2.161210000 1667.424832646  1.474794701
 2.161900000 1669.861481552  1.474527823
 2.162590000 1672.376221949  1.474281136
 2.163280000 1674.878566276  1.474018465
 2.163970000 1677.431640204  1.473769475
 2.164660000 1679.984831720  1.473522037
 2.165350000 1682.622869943  1.473289817
 2.166040000 1685.179627710  1.473036893
 2.166730000 1687.845379055  1.472808536
 2.167420000 1690.690626888  1.472641599
 2.168110000 1693.474857550  1.472437279
 2.168800000 1695.983332397  1.472152914
 2.169490000 1698.709493868  1.471930753
 2.170180000 1701.490944903  1.471721336
 2.170870000 1704.303377075  1.471511002
 2.171560000 1707.071229098  1.471290864
 2.172250000 1710.107206517  1.471146616
 2.172940000 1712.822028420  1.470898374
 2.173630000 1715.658734297  1.470685019
 2.174320000 1718.495000831  1.470471887
 2.175010000 1721.385310861  1.470260626
 2.175700000 1724.526508107  1.470123366
 2.176390000 1727.479291911  1.469928280
 2.177080000 1730.273373405  1.469679075
 2.177770000 1733.197524412  1.469471603
 2.178460000 1736.195001217  1.469280527
 2.179150000 1739.187741794  1.469091666
 2.179840000 1742.340691058  1.468951318
 2.180530000 1745.266851346  1.468728932
 2.181220000 1748.317333127  1.468546750
 2.181910000 1751.417142419  1.468374822
 2.182600000 1754.525245724  1.468206835
 2.183290000 1757.840346690  1.468091237
 2.183980000 1760.866044536  1.467893402
 2.184670000 1764.032786237  1.467721195
 2.185360000 1767.186922780  1.467551573
 2.186050000 1770.407113614  1.467402630
 2.186740000 1773.866607144  1.467317892
 2.187430000 1776.938490078  1.467122234
 2.188120000 1780.194973833  1.466971900
 2.188810000 1783.497935615  1.466833014
 2.189500000 1786.842703287  1.466704894
 2.190190000 1790.287983645  1.466610037
 2.190880000 1793.660555383  1.466484893
 2.191570000 1796.950298595  1.466321889
 2.192260000 1800.325423151  1.466195525
 2.192950000 1803.769594254  1.466078058
 2.193640000 1807.169773036  1.465951498
 2.194330000 1810.521610442  1.465812330
 2.195020000 1814.145902272  1.465759539
 2.195710000 1817.442839145  1.465595364
 2.196400000 1820.899323211  1.465485368
 2.197090000 1824.331789982  1.465373298
 2.197780000 1828.010414573  1.465337632
 2.198470000 1831.377403159  1.465197138
 2.199160000 1834.948869412  1.465118184
 2.199850000 1838.525882699  1.465047195
 2.200540000 1842.088539387  1.464969369
 2.201230000 1845.683694810  1.464909451
 2.201920000 1849.318139907  1.464856948
 2.202610000 1853.100445564  1.464856996
 2.203300000 1856.764107572  1.464807340
 2.203990000 1860.260989749  1.464715321
 2.204680000 1863.959605764  1.464666947
 2.205370000 1867.591877926  1.464608889
 2.206060000 1871.328746805  1.464570364
 2.206750000 1875.057162793  1.464541714
 2.207440000 1878.944186530  1.464561046
 2.208130000 1882.517597914  1.464482127
 2.208820000 1886.206189229  1.464436761
 2.209510000 1889.923470713  1.464410610
 2.210190000 1893.866176720  1.464448709
 2.210880000 1897.596623434  1.464408175
 2.211570000 1901.251254621  1.464361069
 2.212260000 1904.987622993  1.464334370
 2.212950000 1908.733081311  1.464323597
 2.213640000 1912.662016108  1.464370834
 2.214330000 1916.302493666  1.464329314
 2.215020000 1920.091697034  1.464323418
 2.215710000 1923.881463153  1.464337423
 2.216400000 1927.847332741  1.464400347
 2.217090000 1931.514735959  1.464376899
 2.217780000 1935.383392058  1.464405115
 2.218470000 1939.214445023  1.464429049
 2.219160000 1943.126084740  1.464463449
 2.219850000 1947.249103909  1.464586550
 2.220540000 1950.977439526  1.464578777
 2.221230000 1954.920623089  1.464639242
 2.221920000 1958.801904133  1.464681842
 2.222610000 1962.715419977  1.464737281
 2.223300000 1966.735245943  1.464832875
 2.223990000 1970.413049402  1.464815907
 2.224680000 1974.517813905  1.464941305
 2.225370000 1978.393323220  1.464991511
 2.226060000 1982.249991126  1.465042867
 2.226750000 1986.041433504  1.465071101
 2.227440000 1989.854420670  1.465117119
 2.228130000 1993.742404788  1.465184013
 2.228820000 1997.542128695  1.465229306
 2.229510000 2001.528989407  1.465332606
 2.230200000 2005.214855610  1.465341974
 2.230890000 2009.011048699  1.465392074
 2.231580000 2012.827816479  1.465455662
 2.232270000 2016.584082961  1.465496027
 2.232960000 2020.364159465  1.465556629
 2.233650000 2024.319430267  1.465663489
 2.234340000 2027.834368714  1.465653573
 2.235030000 2031.510441958  1.465697724
 2.235720000 2035.280725597  1.465782768
 2.236410000 2038.743483432  1.465767469
 2.237100000 2042.341163732  1.465798974
 2.237790000 2045.903090458  1.465826819
 2.238480000 2049.425789367  1.465833961
 2.239170000 2052.980386027  1.465869081
 2.239860000 2056.696059660  1.465952498
 2.240550000 2060.106798069  1.465933725
 2.241240000 2063.643914800  1.465959019
 2.241930000 2067.027383613  1.465952042
 2.242620000 2070.523463148  1.465979114
 2.243310000 2074.053316083  1.466021486
 2.244000000 2077.305469712  1.465974811
 2.244690000 2080.655146016  1.465964079
 2.245380000 2084.025558585  1.465967128
 2.246070000 2087.484047536  1.466002587
 2.246760000 2090.606989000  1.465940111
 2.247450000 2093.730318269  1.465882274
 2.248140000 2096.968058687  1.465858649
 2.248830000 2100.208919072  1.465846795
 2.249520000 2103.221957811  1.465765686
 2.250210000 2106.249281394  1.465688955
 2.250900000 2109.141128699  1.465577343
 2.251590000 2112.263670744  1.465543792
 2.252280000 2114.948378974  1.465377463
 2.252970000 2117.789405427  1.465239556
 2.253660000 2120.581269935  1.465103025
 2.254350000 2123.347796527  1.464956114
 2.255040000 2126.067527914  1.464792388
 2.255730000 2128.728836678  1.464603833
 2.256420000 2131.243308808  1.464383818
 2.257110000 2133.840386373  1.464205598
 2.257800000 2136.533806957  1.464047694
 2.258490000 2138.977652730  1.463815620
 2.259180000 2141.426419068  1.463590474
 2.259870000 2143.889817122  1.463364980
 2.260560000 2146.244156321  1.463103365
 2.261250000 2148.813341202  1.462910495
 2.261940000 2150.994805844  1.462602799
 2.262630000 2153.288581892  1.462320546
 2.263320000 2155.565207094  1.462031356
 2.264010000 2157.713772486  1.461719633
 2.264700000 2159.963162526  1.461417133
 2.265390000 2162.311490220  1.461157612
 2.266080000 2164.378965208  1.460800178
 2.266770000 2166.538135714  1.460471386
 2.267460000 2168.606634524  1.460117294
 2.268150000 2170.628032685  1.459753299
 2.268840000 2172.830080665  1.459435557
 2.269530000 2174.718504949  1.459017329
 2.270220000 2176.654336154  1.458617007
 2.270910000 2178.643565922  1.458233509
 2.271600000 2180.646064422  1.457851229
 2.272290000 2182.445617100  1.457393609
 2.272980000 2184.261525349  1.456928502
 2.273670000 2186.034742374  1.456466219
 2.274350000 2187.977762604  1.456048948
 2.275040000 2189.723324023  1.455562462
 2.275730000 2191.338603176  1.455037390
 2.276420000 2193.203052928  1.454586102
 2.277110000 2194.728530663  1.454022264
 2.277800000 2196.371466825  1.453490696
 2.278490000 2198.021791984  1.452953170
 2.279180000 2199.840435203  1.452469723
 2.279870000 2201.299668871  1.451853011
 2.280560000 2202.932019087  1.451302303
 2.281250000 2204.559370006  1.450732305
 2.281940000 2206.324766839  1.450198698
 2.282630000 2207.795098985  1.449573419
 2.283320000 2209.387501647  1.448968744
 2.284010000 2210.978291993  1.448371249
 2.284700000 2212.740912548  1.447818035
 2.285390000 2214.170075008  1.447159056
 2.286080000 2215.714765688  1.446527247
 2.286770000 2217.286581321  1.445895988
 2.287460000 2218.875099942  1.445264433
 2.288150000 2220.573334446  1.444666816
 2.288840000 2221.998866492  1.443975911
 2.289530000 2223.569431518  1.443320274
 2.290220000 2225.074514275  1.442646875
 2.290910000 2226.782202097  1.442033252
 2.291600000 2228.143483939  1.441298462
 2.292290000 2229.611012073  1.440603032
 2.292980000 2231.173345526  1.439921435
 2.293670000 2232.870802693  1.439277472
 2.294360000 2234.309438231  1.438549709
 2.295050000 2235.946424883  1.437871994
 2.295740000 2237.363008336  1.437131959
 2.296430000 2238.871169806  1.436417466
 2.297120000 2240.486231397  1.435718698
 2.297810000 2242.105819501  1.435026870
 2.298500000 2243.727820775  1.434324602
 2.299190000 2245.520986435  1.433670003
 2.299880000 2247.034813173  1.432922837
 2.300570000 2248.760171903  1.432218913
 2.301260000 2250.403684861  1.431511844
 2.301950000 2252.102048391  1.430801799
 2.302640000 2253.807564349  1.430092944
 2.303330000 2255.561057285  1.429382037
 2.304020000 2257.263232763  1.428669545
 2.304710000 2259.125621154  1.428002708
 2.305400000 2260.893202564  1.427298139
 2.306090000 2262.557317852  1.426547910
 2.306780000 2264.368677095  1.425839918
 2.307470000 2266.225511377  1.425141284
 2.308160000 2268.291216324  1.424499963
 2.308850000 2270.044486066  1.423753836
 2.309540000 2271.963839187  1.423053253
 2.310230000 2273.864302284  1.422354777
 2.310920000 2275.945239804  1.421712618
 2.311610000 2277.801496983  1.420998257
 2.312300000 2279.833941938  1.420302264
 2.312980000 2281.849068879  1.419622654
 2.313670000 2284.131104228  1.419005941
 2.314360000 2286.147937313  1.418299081
 2.315050000 2288.316821705  1.417636942
 2.315740000 2290.399818035  1.416945647
 2.316430000 2292.626604443  1.416311100
 2.317120000 2294.592256648  1.415581797
 2.317810000 2296.583822318  1.414873410
 2.318500000 2298.623039672  1.414188280
 2.319190000 2300.948639575  1.413578670
 2.319880000 2302.901199951  1.412847492
 2.320570000 2305.104192885  1.412184604
 2.321260000 2307.249898545  1.411508106
 2.321950000 2309.671556169  1.410906302
 2.322640000 2311.771030633  1.410204135
 2.323330000 2314.024348441  1.409541470
 2.324020000 2316.289596431  1.408883187
 2.324710000 2318.736807250  1.408282509
 2.325400000 2320.805939658  1.407572204
 2.326090000 2323.121017247  1.406915435
 2.326780000 2325.325463133  1.406245916
 2.327470000 2327.758919706  1.405643503
 2.328160000 2329.922624569  1.404937295
 2.328850000 2332.153551670  1.404253961
 2.329540000 2334.421281994  1.403591335
 2.330230000 2336.642512984  1.402909424
 2.330920000 2338.992024875  1.402278856
 2.331610000 2341.153034493  1.401578263
 2.332300000 2343.402098407  1.400904518
 2.332980000 2345.643057171  1.400233051
 2.333670000 2347.875401110  1.399561881
 2.334350000 2350.144741912  1.398894589
 2.335040000 2352.571486685  1.398284171
 2.335720000 2354.684506491  1.397568058
 2.336400000 2356.942166771  1.396888597
 2.337080000 2359.226274047  1.396232612
 2.337760000 2361.517425651  1.395574329
 2.338440000 2363.835046645  1.394911953
 2.339120000 2366.086480633  1.394247363
 2.339800000 2368.450936290  1.393625829
 2.340480000 2370.521946261  1.392894963
 2.341160000 2372.738294046  1.392213040
 2.341830000 2374.947840147  1.391537329
 2.342510000 2377.331076346  1.390913569
 2.343190000 2379.462060505  1.390195621
 2.343860000 2381.764037239  1.389530973
 2.344540000 2383.976109501  1.388845875
 2.345210000 2386.418131803  1.388233718
 2.345890000 2388.561598098  1.387514762
 2.346560000 2390.769950544  1.386822359
 2.347240000 2393.075182878  1.386145204
 2.347910000 2395.266434552  1.385447828
 2.348580000 2397.694606063  1.384819644
 2.349260000 2399.879574158  1.384104493
 2.349930000 2402.178019924  1.383421371
 2.350610000 2404.462627159  1.382728074
 2.351280000 2406.766980189  1.382034112
 2.351960000 2409.073970653  1.381346151
 2.352630000 2411.370764882  1.380656255
 2.353310000 2413.796087988  1.380001694
 2.353980000 2415.868555298  1.379230152
 2.354660000 2418.023021476  1.378491279
 2.355330000 2420.246325799  1.377787936
 2.356000000 2422.381643152  1.377043041
 2.356670000 2424.813498723  1.376390998
 2.357340000 2426.985934108  1.375645189
 2.358010000 2429.287913278  1.374940053
 2.358680000 2431.487295419  1.374208927
 2.359350000 2433.962770278  1.373556309
 2.360020000 2436.166255515  1.372806034
 2.360680000 2438.450160240  1.372088227
 2.361350000 2440.731892689  1.371374082
 2.362010000 2443.232700367  1.370724960
 2.362680000 2445.372197963  1.369944010
 2.363340000 2447.690127255  1.369219810
 2.364010000 2449.905115156  1.368463464
 2.364670000 2452.349134259  1.367779566
 2.365330000 2454.463339190  1.366996058
 2.365990000 2456.732415604  1.366251945
 2.366650000 2459.107580031  1.365535647
 2.367320000 2461.587368698  1.364842270
 2.367980000 2463.816631996  1.364060886
 2.368640000 2466.134231342  1.363304558
 2.369300000 2468.481971581  1.362563989
 2.369950000 2470.975010204  1.361871451
 2.370610000 2473.174034458  1.361070696
 2.371270000 2475.498959592  1.360313210
 2.371930000 2477.853560800  1.359564419
 2.372590000 2480.445095150  1.358885660
 2.373250000 2482.661331844  1.358070585
 2.373900000 2485.112418775  1.357328097
 2.374560000 2487.425367496  1.356541616
 2.375220000 2490.042330910  1.355845742
 2.375880000 2492.345320947  1.355043653
 2.376530000 2494.890739968  1.354306570
 2.377190000 2497.257596017  1.353525529
 2.377850000 2499.697241503  1.352786860
 2.378500000 2502.101072270  1.352004531
 2.379160000 2504.528480301  1.351203823
 2.379820000 2506.905948574  1.350407940
 2.380470000 2509.461803848  1.349666018
 2.381130000 2511.748174613  1.348826930
 2.381780000 2514.173319847  1.348030866
 2.382440000 2516.586003746  1.347235354
 2.383100000 2519.273980469  1.346518146
 2.383750000 2521.530520917  1.345640715
 2.384410000 2523.988237993  1.344850190
 2.385060000 2526.388091663  1.344032594
 2.385720000 2529.051238914  1.343287004
 2.386380000 2531.387901730  1.342441161
 2.387030000 2533.889969002  1.341630367
 2.387690000 2536.494688886  1.340849735
 2.388350000 2539.172389150  1.340091238
 2.389000000 2541.648320936  1.339256344
 2.389660000 2544.183384784  1.338437323
 2.390310000 2546.637490559  1.337605238
 2.390970000 2549.356134534  1.336856929
 2.391630000 2551.823792360  1.335997356
 2.392280000 2554.383846370  1.335168223
 2.392940000 2556.959113480  1.334349306
 2.393590000 2559.594214743  1.333536658
 2.394250000 2562.379513539  1.332775743
 2.394910000 2564.803386695  1.331882522
 2.395560000 2567.339060348  1.331062728
 2.396220000 2570.007049835  1.330257532
 2.396870000 2572.846467339  1.329493483
 2.397530000 2575.298193802  1.328599083
 2.398190000 2577.940017730  1.327774615
 2.398840000 2580.676740457  1.326973418
 2.399500000 2583.466412495  1.326192061
 2.400150000 2585.907352606  1.325310243
 2.400810000 2588.529470936  1.324468642
 2.401460000 2591.153403816  1.323640092
 2.402120000 2593.907480934  1.322835958
 2.402770000 2596.511551807  1.321988632
 2.403420000 2599.151506190  1.321151777
 2.404080000 2601.871332106  1.320320353
 2.404730000 2604.628427226  1.319510897
 2.405380000 2607.302526029  1.318668693
 2.406030000 2610.268120750  1.317920008
 2.406690000 2612.739615191  1.317021119
 2.407340000 2615.346681613  1.316161464
 2.407990000 2617.906297771  1.315300304
 2.408640000 2620.571163620  1.314466960
 2.409290000 2623.450662780  1.313667010
 2.409940000 2625.871756658  1.312751796
 2.410590000 2628.525136627  1.311902224
 2.411230000 2631.182566375  1.311063798
 2.411880000 2633.792776694  1.310209214
 2.412530000 2636.644703874  1.309430915
 2.413170000 2639.163588581  1.308540286
 2.413820000 2641.795268326  1.307685211
 2.414460000 2644.492667167  1.306858466
 2.415100000 2647.253526855  1.306057754
 2.415740000 2649.729574665  1.305157110
 2.416380000 2652.511663173  1.304381157
 2.417020000 2654.868052729  1.303461329
 2.417660000 2657.549987027  1.302632364
 2.418290000 2660.124080903  1.301801734
 2.418920000 2663.161072584  1.301079519
 2.419560000 2665.511642881  1.300166864
 2.420190000 2668.241879416  1.299356411
 2.420820000 2670.814228916  1.298523758
 2.421440000 2673.503423233  1.297714489
 2.422070000 2676.279742265  1.296939904
 2.422690000 2678.761579521  1.296067243
 2.423320000 2681.521361604  1.295288809
 2.423940000 2684.047647195  1.294453007
 2.424560000 2686.613508342  1.293581769
 2.425180000 2689.350473786  1.292824794
 2.425800000 2691.859983305  1.291986937
 2.426420000 2694.468005847  1.291163378
 2.427030000 2696.858923671  1.290303160
 2.427650000 2699.402128049  1.289448515
 2.428260000 2702.083651235  1.288675747
 2.428880000 2704.564551784  1.287814622
 2.429490000 2707.337388940  1.287053371
 2.430100000 2709.904110263  1.286238773
 2.430710000 2712.237874055  1.285352670
 2.431320000 2714.817139687  1.284529438
 2.431930000 2717.299429948  1.283689995
 2.432540000 2719.849905220  1.282898284
 2.433150000 2722.479886727  1.282112068
 2.433750000 2724.875270192  1.281244146
 2.434360000 2727.497769013  1.280467491
 2.434960000 2729.901058900  1.279599398
 2.435570000 2732.566962679  1.278835798
 2.436170000 2734.932232007  1.277974215
 2.436770000 2737.399203267  1.277141407
 2.437370000 2739.851179142  1.276319541
 2.437970000 2742.296754402  1.275493130
 2.438570000 2744.812989330  1.274687367
 2.439170000 2747.271965949  1.273868575
 2.439770000 2749.692439688  1.273051048
 2.440360000 2752.330060880  1.272298634
 2.440950000 2754.571762316  1.271419463
 2.441550000 2757.156117944  1.270660937
 2.442140000 2759.374847725  1.269778719
 2.442730000 2761.714052020  1.268954647
 2.443320000 2763.939543883  1.268104331
 2.443900000 2766.482882353  1.267344431
 2.444490000 2768.605761418  1.266449681
 2.445080000 2770.821041428  1.265602268
 2.445660000 2773.044955171  1.264771535
 2.446240000 2775.487680522  1.263992851
 2.446820000 2777.470816827  1.263083436
 2.447410000 2779.799425970  1.262270379
 2.447990000 2781.954311737  1.261420855
 2.448560000 2784.220173646  1.260620796
 2.449140000 2786.193080117  1.259718313
 2.449720000 2788.483029486  1.258904223
 2.450290000 2790.531858857  1.258036043
 2.450870000 2792.549259491  1.257167602
 2.451440000 2794.836084958  1.256375684
 2.452010000 2796.877505461  1.255522309
 2.452580000 2798.663450620  1.254577341
 2.453150000 2800.671822851  1.253710909
 2.453720000 2802.796963449  1.252896648
 2.454290000 2804.944096022  1.252081757
 2.454860000 2806.780852498  1.251181848
 2.455420000 2808.747363536  1.250315130
 2.455990000 2810.911379954  1.249520568
 2.456550000 2812.631080824  1.248577623
 2.457120000 2814.619190162  1.247738866
 2.457680000 2816.550586710  1.246883704
 2.458240000 2818.479050965  1.246019244
 2.458800000 2820.373723830  1.245151350
 2.459360000 2822.284473735  1.244285448
 2.459920000 2824.325006174  1.243477427
 2.460480000 2826.067722461  1.242565945
 2.461030000 2827.865467395  1.241682866
 2.461590000 2829.797032860  1.240849096
 2.462150000 2831.748892439  1.240030532
 2.462700000 2833.357594514  1.239094605
 2.463250000 2835.674250200  1.238385388
 2.463810000 2837.596504311  1.237489563
 2.464360000 2840.151888290  1.236844844
 2.464910000 2841.902150185  1.235878167
 2.465460000 2843.471993761  1.234920953
 2.466010000 2844.916995863  1.233970686
 2.466560000 2846.476857368  1.233063114
 2.467110000 2848.089287065  1.232171920
 2.467660000 2849.888921431  1.231345695
 2.468200000 2851.542913504  1.230452567
 2.468750000 2853.034769148  1.229512729
 2.469300000 2854.657686734  1.228615064
 2.469840000 2856.216605300  1.227694433
 2.470390000 2858.062738473  1.226870602
 2.470930000 2859.304739453  1.225880701
 2.471470000 2860.903526124  1.224993810
 2.472020000 2862.354976413  1.224076412
 2.472560000 2863.807544898  1.223166818
 2.473100000 2865.484753757  1.222283534
 2.473640000 2867.013736662  1.221404735
 2.474180000 2868.596225681  1.220509103
 2.474720000 2870.107094820  1.219599498
 2.475260000 2871.302722835  1.218608243
 2.475800000 2872.620712062  1.217667623
 2.476340000 2873.897916358  1.216699770
 2.476880000 2875.078956568  1.215736290
 2.477420000 2876.623141466  1.214875547
 2.477960000 2877.919886613  1.213913587
 2.478490000 2879.105422080  1.212936722
 2.479030000 2880.480569570  1.212033651
 2.479570000 2881.510287251  1.211012159
 2.480100000 2882.725969509  1.210064254
 2.480640000 2883.942190267  1.209111106
 2.481170000 2884.997441900  1.208109003
 2.481710000 2886.177956077  1.207166891
 2.482240000 2887.247275572  1.206186828
 2.482770000 2888.260359922  1.205199520
 2.483310000 2889.572827428  1.204288454
 2.483840000 2890.465409779  1.203253937
 2.484370000 2891.437292216  1.202269581
 2.484910000 2892.356008468  1.201265825
 2.485440000 2893.819163060  1.200402472
 2.485970000 2895.367499678  1.199583732
 2.486500000 2896.219420007  1.198499791
 2.487030000 2896.965070556  1.197414243
 2.487560000 2897.672999773  1.196379376
 2.488090000 2898.121293382  1.195274556
 2.488620000 2898.828728006  1.194247132
 2.489150000 2899.638281403  1.193233811
 2.489680000 2900.616908994  1.192270626
 2.490210000 2901.224128321  1.191185724
 2.490740000 2901.993998117  1.190166117
 2.491270000 2902.685609072  1.189126555
 2.491800000 2903.487135988  1.188138016
 2.492320000 2903.936771853  1.187036463
 2.492850000 2904.583827151  1.186011612
 2.493380000 2905.117211685  1.184949460
 2.493910000 2905.895421195  1.183963877
 2.494430000 2906.262805782  1.182849907
 2.494960000 2907.342886481  1.182001260
 2.495480000 2907.407615111  1.180765108
 2.496010000 2908.135232654  1.179768062
 2.496530000 2908.575074969  1.178671230
 2.497060000 2909.061873026  1.177611041
 2.497580000 2909.452390460  1.176527254
 2.498110000 2909.965790356  1.175494827
 2.498630000 2910.100106678  1.174338944
 2.499150000 2910.464173266  1.173263121
 2.499680000 2910.720059705  1.172158374
 2.500200000 2911.109266006  1.171099317
 2.500720000 2911.132749664  1.169923353
 2.501250000 2911.336589468  1.168816451
 2.501770000 2911.479742705  1.167690195
 2.502290000 2911.790722827  1.166626033
 2.502810000 2911.709072542  1.165437977
 2.503330000 2911.843554493  1.164330212
 2.503850000 2911.914350975  1.163205662
 2.504370000 2912.401302329  1.162183358
 2.504890000 2912.339685699  1.161003708
 2.505410000 2912.730604913  1.159962706
 2.505930000 2912.587954280  1.158730248
 2.506450000 2912.215155346  1.157491826
 2.506960000 2911.794605407  1.156266355
 2.507480000 2911.693290957  1.155136160
 2.508000000 2911.325038102  1.153906599
 2.508520000 2911.156333809  1.152737005
 2.509030000 2910.881686072  1.151534527
 2.509550000 2910.672077796  1.150354632
 2.510060000 2910.427838783  1.149172298
 2.510580000 2910.177830622  1.147990111
 2.511090000 2909.817311884  1.146785805
 2.511610000 2909.465463778  1.145590673
 2.512120000 2909.289300809  1.144432139
 2.512630000 2909.382344792  1.143346589
 2.513150000 2909.021676553  1.142146162
 2.513660000 2908.599066624  1.140945631
 2.514170000 2908.257383866  1.139792798
 2.514680000 2907.886357445  1.138586787
 2.515190000 2907.641862669  1.137413989
 2.515700000 2907.462806515  1.136263765
 2.516210000 2907.068601630  1.135077543
 2.516720000 2906.596277222  1.133881807
 2.517230000 2906.308694097  1.132750756
 2.517740000 2905.839422340  1.131549388
 2.518250000 2905.321127151  1.130316639
 2.518750000 2904.845578214  1.129128741
 2.519260000 2904.453384234  1.127959538
 2.519770000 2904.004364501  1.126771725
 2.520270000 2903.626197274  1.125628043
 2.520780000 2902.994583986  1.124396304
 2.521280000 2902.463169504  1.123192869
 2.521790000 2901.932983711  1.122003245
 2.522290000 2901.539006049  1.120855543
 2.522790000 2901.148604266  1.119683953
 2.523300000 2901.107875929  1.118614925
 2.523800000 2900.409748670  1.117342635
 2.524300000 2899.542912502  1.116074612
 2.524800000 2898.631219496  1.114816360
 2.525300000 2897.847619437  1.113580669
 2.525800000 2897.244171831  1.112401590
 2.526300000 2896.588785289  1.111197369
 2.526800000 2895.875119188  1.109965498
 2.527290000 2895.182826858  1.108772153
 2.527790000 2894.508070375  1.107581838
 2.528290000 2893.719268172  1.106349571
 2.528780000 2892.937577851  1.105142486
 2.529280000 2892.150472877  1.103943255
 2.529770000 2891.320502923  1.102724632
 2.530270000 2890.844670526  1.101592610
 2.530760000 2890.370151353  1.100473420
 2.531250000 2889.757238548  1.099299057
 2.531750000 2888.805679812  1.098025263
 2.532240000 2887.727806241  1.096740571
 2.532730000 2886.665459326  1.095497500
 2.533220000 2885.578804189  1.094261745
 2.533710000 2884.674910229  1.093058152
 2.534200000 2883.886249342  1.091872572
 2.534690000 2882.987976993  1.090660614
 2.535180000 2881.974956905  1.089432345
 2.535660000 2881.075423504  1.088238290
 2.536150000 2880.092711212  1.087028511
 2.536640000 2879.090962642  1.085817684
 2.537120000 2877.978319290  1.084580440
 2.537610000 2877.158208839  1.083443795
 2.538090000 2875.941238699  1.082172586
 2.538580000 2874.872171316  1.080949060
 2.539060000 2874.086777544  1.079796743
 2.539540000 2873.170394556  1.078630294
 2.540020000 2872.322563598  1.077486473
 2.540500000 2871.302102428  1.076267807
 2.540980000 2870.104863757  1.075021312
 2.541470000 2868.536974088  1.073701841
 2.541940000 2867.151964418  1.072461291
 2.542420000 2866.040542732  1.071293322
 2.542900000 2864.965942512  1.070103370
 2.543380000 2863.630580567  1.068848521
 2.543860000 2862.318861045  1.067622610
 2.544330000 2861.050931883  1.066397347
 2.544810000 2859.915663590  1.065220397
 2.545280000 2858.717794133  1.064022948
 2.545760000 2857.398139440  1.062810721
 2.546230000 2856.203451698  1.061628024
 2.546710000 2854.969601317  1.060421294
 2.547180000 2854.414062299  1.059453284
 2.547650000 2853.165862490  1.058193965
 2.548120000 2851.760468080  1.056934055
 2.548590000 2850.099827609  1.055669534
 2.549060000 2848.479734374  1.054425501
 2.549530000 2847.027953079  1.053218954
 2.550000000 2845.533638920  1.052010704
 2.550470000 2844.241644411  1.050827197
 2.550940000 2842.882032178  1.049640067
 2.551410000 2841.463186487  1.048441440
 2.551880000 2839.997514635  1.047227967
 2.552340000 2838.563409698  1.046063864
 2.552810000 2837.170320635  1.044883459
 2.553270000 2835.670747109  1.043695088
 2.553740000 2834.530044391  1.042621582
 2.554200000 2832.990227118  1.041385803
 2.554670000 2831.863685621  1.040319343
 2.555130000 2830.548663691  1.039198794
 2.555590000 2828.633003659  1.037863235
 2.556060000 2826.841490119  1.036625823
 2.556520000 2825.039915251  1.035386442
 2.556980000 2823.362873575  1.034184353
 2.557440000 2821.727588798  1.033001334
 2.557900000 2820.023805070  1.031801947
 2.558360000 2818.267069089  1.030590642
 2.558820000 2816.676084733  1.029419340
 2.559280000 2814.906234155  1.028217759
 2.559730000 2813.187529277  1.027032745
 2.560190000 2811.427650443  1.025846330
 2.560650000 2809.606386382  1.024643854
 2.561110000 2807.805959994  1.023454603
 2.561560000 2806.121994866  1.022313150
 2.562020000 2804.396931598  1.021130182
 2.562470000 2802.602912973  1.019950372
 2.562930000 2801.215543376  1.018897337
 2.563380000 2799.341669936  1.017687329
 2.563830000 2797.237709307  1.016427085
 2.564290000 2795.085758793  1.015181916
 2.564740000 2792.849298629  1.013932569
 2.565190000 2790.823416384  1.012745714
 2.565640000 2788.898413457  1.011569591
 2.566090000 2786.940418476  1.010396859
 2.566540000 2784.775338660  1.009157256
 2.566990000 2782.696109115  1.007959291
 2.567440000 2780.640070042  1.006779168
 2.567890000 2778.564741504  1.005585554
 2.568340000 2776.613343979  1.004433647
 2.568790000 2774.481773888  1.003210334
 2.569240000 2772.831622261  1.002182598
 2.569680000 2770.627235427  1.000927618
 2.570130000 2768.162217273  0.999631838
 2.570580000 2765.757134280  0.998410467
