 0.000000005 4714421.074989657 1400.306549601
 0.000000022 498494.631480156 148.629730212
 0.000000079 97698.669595138 29.298171507
 3.173950000 3028.798418844  1.282205398
 3.174530000 3033.187375032  1.281825539
 3.175100000 3037.454908901  1.281346441
 3.175680000 3041.594376343  1.280876263
 3.176260000 3046.059814417  1.280456778
 3.176840000 3050.543557962  1.280070729
 3.177410000 3054.682404515  1.279576154
 3.177990000 3058.882612131  1.279095442
 3.178560000 3063.165767242  1.278643847
 3.179140000 3067.622734003  1.278242105
 3.179710000 3072.110351586  1.277858402
 3.180290000 3076.198313577  1.277342713
 3.180860000 3080.443219907  1.276874508
 3.181430000 3084.817513487  1.276449825
 3.182010000 3088.831094900  1.275923147
 3.182580000 3093.104250093  1.275490964
 3.183150000 3097.327567786  1.275030027
 3.183720000 3101.693784742  1.274620934
 3.184290000 3106.031335422  1.274174077
 3.184860000 3110.049607632  1.273643119
 3.185420000 3114.233759758  1.273180426
 3.185990000 3118.555357682  1.272729401
 3.186560000 3122.724306600  1.272257094
 3.187130000 3126.907969716  1.271795819
 3.187690000 3130.992421253  1.271306494
 3.188260000 3135.769480532  1.270986248
 3.188820000 3139.733341202  1.270415069
 3.189380000 3144.256743091  1.270071338
 3.189940000 3148.969637547  1.269684799
 3.190510000 3153.244769622  1.269192934
 3.191070000 3157.173338322  1.268642658
 3.191630000 3161.122837456  1.268117065
 3.192190000 3165.198801984  1.267646941
 3.192750000 3169.204519508  1.267154590
 3.193300000 3173.091155659  1.266618681
 3.193860000 3177.291371855  1.266174221
 3.194420000 3181.226114474  1.265637180
 3.194970000 3185.380926480  1.265167770
 3.195530000 3189.533374343  1.264699796
 3.196080000 3193.648140642  1.264214529
 3.196630000 3197.638309468  1.263728515
 3.197190000 3201.576030792  1.263224764
 3.197740000 3205.827441797  1.262814546
 3.198290000 3209.779322128  1.262325935
 3.198840000 3213.497808630  1.261785939
 3.199390000 3217.381274308  1.261287881
 3.199940000 3221.300606720  1.260796826
 3.200480000 3225.337170729  1.260334542
 3.201030000 3229.301895485  1.259858874
 3.201580000 3233.426373642  1.259438625
 3.202120000 3237.079815704  1.258890221
 3.202670000 3240.987718361  1.258401496
 3.203210000 3244.906220087  1.257926253
 3.203750000 3248.886604897  1.257468728
 3.204290000 3252.852442040  1.256972716
 3.204840000 3256.932977323  1.256529861
 3.205380000 3260.811450409  1.256043105
 3.205920000 3264.546020611  1.255543420
 3.206450000 3268.225952095  1.255023261
 3.206990000 3271.903340436  1.254513856
 3.207530000 3275.728815948  1.254046578
 3.208070000 3279.284039877  1.253495151
 3.208600000 3282.903957911  1.252975702
 3.209140000 3286.534087505  1.252461636
 3.209670000 3290.210190548  1.251956398
 3.210200000 3293.771957316  1.251435555
 3.210740000 3297.490449388  1.250970828
 3.211270000 3300.874594810  1.250396354
 3.211800000 3304.636797621  1.249951299
 3.212330000 3307.962921206  1.249367426
 3.212860000 3311.373866939  1.248828702
 3.213390000 3315.080959236  1.248378411
 3.213910000 3318.558025555  1.247832131
 3.214440000 3321.911587294  1.247286233
 3.214970000 3325.094323939  1.246713578
 3.215490000 3328.409830953  1.246177154
 3.216020000 3331.662525741  1.245613588
 3.216540000 3334.978755642  1.245065583
 3.217070000 3338.173808545  1.244481121
 3.217590000 3341.374819694  1.243913617
 3.218110000 3344.524441807  1.243340672
 3.218630000 3347.789484982  1.242803625
 3.219150000 3350.807948133  1.242183507
 3.219670000 3354.083794393  1.241662767
 3.220190000 3356.976946076  1.241028235
 3.220710000 3359.988171746  1.240430411
 3.221230000 3363.206399281  1.239887502
 3.221750000 3366.634002721  1.239403677
 3.222260000 3369.496287133  1.238769431
 3.222780000 3372.447407654  1.238196897
 3.223290000 3375.279476590  1.237580589
 3.223810000 3378.246087304  1.236992780
 3.224320000 3381.127266192  1.236374275
 3.224840000 3383.897577370  1.235744662
 3.225350000 3386.691416161  1.235119065
 3.225860000 3389.336758155  1.234446972
 3.226370000 3392.181573660  1.233852499
 3.226880000 3394.867752975  1.233206352
 3.227400000 3397.655777091  1.232583543
 3.227910000 3400.359051195  1.231952701
 3.228420000 3403.184034686  1.231360720
 3.228920000 3405.803002490  1.230700821
 3.229430000 3408.554655899  1.230087673
 3.229940000 3411.133795078  1.229431985
 3.230450000 3414.187633691  1.228891554
 3.230960000 3416.751686407  1.228219494
 3.231460000 3420.063707774  1.227811010
 3.231970000 3422.682184217  1.227136703
 3.232470000 3424.897103690  1.226362098
 3.232980000 3427.068142425  1.225632359
 3.233480000 3429.583214801  1.225010829
 3.233990000 3431.815669022  1.224288387
 3.234490000 3434.305174649  1.223643680
 3.234990000 3436.744669230  1.223000842
 3.235500000 3439.102211551  1.222343659
 3.236000000 3441.380708207  1.221673985
 3.236500000 3443.731061769  1.221026350
 3.237000000 3445.960104875  1.220332396
 3.237500000 3448.112867645  1.219611102
 3.238000000 3450.348717289  1.218931676
 3.238500000 3452.643192756  1.218278404
 3.239000000 3455.270393704  1.217723663
 3.239500000 3457.580557313  1.217030428
 3.240000000 3460.293328283  1.216505775
 3.240500000 3462.506382347  1.215809190
 3.240990000 3464.506583120  1.215065285
 3.241490000 3466.679166421  1.214413375
 3.241990000 3468.470379602  1.213652161
 3.242490000 3470.438456861  1.212955025
 3.242980000 3472.583105373  1.212322206
 3.243480000 3474.674275067  1.211648020
 3.243970000 3476.662177732  1.210958223
 3.244470000 3478.768475315  1.210300271
 3.244960000 3480.603070529  1.209557227
 3.245460000 3482.548752373  1.208840315
 3.245950000 3484.580492264  1.208157193
 3.246450000 3486.812797979  1.207537152
 3.246940000 3488.848483464  1.206860313
 3.247430000 3491.083862721  1.206241212
 3.247930000 3493.076085029  1.205529116
 3.248420000 3495.662434949  1.205031939
 3.248910000 3497.461482838  1.204283048
 3.249400000 3499.411117329  1.203598597
 3.249890000 3501.122526164  1.202865504
 3.250380000 3502.944404504  1.202162401
 3.250870000 3504.857275266  1.201479499
 3.251360000 3506.604570140  1.200764575
 3.251850000 3508.319019010  1.200067333
 3.252340000 3509.946261320  1.199358669
 3.252830000 3511.510198725  1.198629163
 3.253320000 3513.051814473  1.197890164
 3.253810000 3514.659970432  1.197185301
 3.254300000 3516.012123054  1.196397046
 3.254790000 3517.501353946  1.195651033
 3.255270000 3518.957367523  1.194892838
 3.255760000 3520.383041851  1.194146413
 3.256250000 3521.900702399  1.193419217
 3.256740000 3523.247298229  1.192648890
 3.257220000 3524.618365702  1.191899469
 3.257710000 3526.151807138  1.191205318
 3.258190000 3527.251628058  1.190385396
 3.258680000 3528.780074419  1.189691915
 3.259160000 3529.912996045  1.188874378
 3.259650000 3530.964055076  1.188092041
 3.260130000 3532.856424603  1.187515970
 3.260620000 3533.868546462  1.186681002
 3.261100000 3534.752923596  1.185843061
 3.261580000 3535.689891078  1.185044904
 3.262070000 3536.457587023  1.184203006
 3.262550000 3537.325575005  1.183422796
 3.263030000 3538.277670376  1.182640872
 3.263520000 3539.128949784  1.181844824
 3.264000000 3539.977384046  1.181053280
 3.264480000 3540.697346231  1.180236349
 3.264960000 3541.352092816  1.179401613
 3.265440000 3542.012325207  1.178569674
 3.265920000 3542.627243796  1.177728792
 3.266400000 3543.225292902  1.176881090
 3.266880000 3544.447035263  1.176222827
 3.267360000 3545.066062480  1.175367091
 3.267840000 3545.970867905  1.174617040
 3.268320000 3546.305216395  1.173703711
 3.268800000 3546.516614420  1.172786088
 3.269270000 3546.746594398  1.171902590
 3.269750000 3546.974510696  1.171025693
 3.270230000 3547.131637567  1.170163985
 3.270710000 3547.478396163  1.169314322
 3.271180000 3547.635639598  1.168442057
 3.271660000 3547.798287134  1.167564445
 3.272130000 3547.939821171  1.166695721
 3.272610000 3547.997844516  1.165796549
 3.273080000 3548.066774081  1.164917087
 3.273560000 3548.144564842  1.164004529
 3.274030000 3548.425550352  1.163196814
 3.274510000 3548.588440440  1.162322108
 3.274980000 3549.101139881  1.161574001
 3.275450000 3549.109770923  1.160646004
 3.275930000 3548.989795497  1.159718172
 3.276400000 3548.826740052  1.158790723
 3.276870000 3548.673531501  1.157893332
 3.277340000 3548.423034876  1.156991064
 3.277810000 3548.075634634  1.156078026
 3.278290000 3547.832876822  1.155178215
 3.278760000 3547.522142776  1.154265923
 3.279230000 3547.237616983  1.153336761
 3.279700000 3546.845019827  1.152411350
 3.280170000 3546.649773628  1.151529954
 3.280640000 3546.259791270  1.150615720
 3.281100000 3546.093664403  1.149764190
 3.281570000 3545.514249852  1.148799638
 3.282040000 3544.882826564  1.147828544
 3.282510000 3544.335901345  1.146906712
 3.282980000 3543.675426074  1.145923042
 3.283440000 3543.199992229  1.145018030
 3.283910000 3542.921870090  1.144154047
 3.284370000 3541.923414655  1.143077576
 3.284840000 3541.045052385  1.142060420
 3.285310000 3540.095605968  1.141044800
 3.285770000 3539.202521165  1.140054213
 3.286240000 3538.117487750  1.139040142
 3.286700000 3537.099267807  1.138030321
 3.287160000 3536.186731129  1.137058195
 3.287630000 3535.243115007  1.136076187
 3.288090000 3534.269056893  1.135094533
 3.288550000 3533.319123142  1.134103669
 3.289020000 3532.225887039  1.133090771
 3.289480000 3531.293141507  1.132132908
 3.289940000 3530.239230785  1.131108864
 3.290400000 3529.163730378  1.130118500
 3.290860000 3528.459354709  1.129215828
 3.291330000 3527.114117914  1.128133212
 3.291790000 3525.773022766  1.127082191
 3.292250000 3524.538277943  1.126088811
 3.292710000 3523.234233536  1.125059628
 3.293170000 3521.810683194  1.124028531
 3.293630000 3520.412214762  1.123000624
 3.294080000 3518.954084486  1.121958962
 3.294540000 3517.533084012  1.120918650
 3.295000000 3516.172263993  1.119905588
 3.295460000 3514.649342260  1.118859342
 3.295920000 3513.155721043  1.117821532
 3.296380000 3511.954486045  1.116845273
 3.296830000 3510.400515432  1.115774324
 3.297290000 3509.185716274  1.114807394
 3.297750000 3507.583443182  1.113722679
 3.298200000 3505.788625965  1.112599889
 3.298660000 3503.983628335  1.111490080
 3.299120000 3502.292157424  1.110416863
 3.299570000 3500.512511318  1.109341090
 3.300030000 3498.678736905  1.108261876
 3.300480000 3496.934984893  1.107201196
 3.300940000 3495.138039023  1.106121881
 3.301390000 3493.377363270  1.105050076
 3.301850000 3491.719837311  1.103983083
 3.302300000 3490.224691542  1.102999360
 3.302750000 3488.561653062  1.101950882
 3.303210000 3486.976899101  1.100951977
 3.303660000 3485.005247287  1.099828760
 3.304120000 3483.023845522  1.098701536
 3.304570000 3481.019704321  1.097598068
 3.305020000 3478.961061395  1.096488084
 3.305470000 3476.988804801  1.095394424
 3.305930000 3475.103654695  1.094335081
 3.306380000 3473.138350855  1.093261728
 3.306830000 3471.202033926  1.092194746
 3.307280000 3469.113792287  1.091101176
 3.307730000 3466.945377814  1.089989547
 3.308180000 3464.991146606  1.088918378
 3.308640000 3463.115450255  1.087862038
 3.309090000 3461.183657563  1.086777526
 3.309540000 3459.078266749  1.085679479
 3.309990000 3457.532727327  1.084732078
 3.310440000 3455.385198671  1.083595293
 3.310890000 3453.138183308  1.082459707
 3.311340000 3450.868138522  1.081346472
 3.311790000 3448.685359669  1.080254622
 3.312240000 3446.559022905  1.079183533
 3.312690000 3444.338209158  1.078095331
 3.313130000 3442.181767051  1.077031531
 3.313580000 3439.746270740  1.075881609
 3.314030000 3437.423370512  1.074785699
 3.314480000 3435.239172801  1.073702818
 3.314930000 3433.170683522  1.072645650
 3.315380000 3431.013836365  1.071552799
 3.315820000 3428.769007505  1.070461184
 3.316270000 3426.776629163  1.069444832
 3.316720000 3424.399158438  1.068296594
 3.317170000 3421.863358283  1.067132219
 3.317610000 3419.315413890  1.065999061
 3.318060000 3416.894827316  1.064893487
 3.318500000 3414.362243586  1.063760148
 3.318950000 3411.861531861  1.062644973
 3.319400000 3409.375232357  1.061544050
 3.319840000 3406.635276051  1.060373786
 3.320290000 3404.155809486  1.059288770
 3.320730000 3401.612680345  1.058162295
 3.321180000 3399.165856575  1.057040278
 3.321620000 3396.698660743  1.055930927
 3.322070000 3393.971060363  1.054774595
 3.322510000 3391.827143793  1.053777054
 3.322960000 3389.224510945  1.052618095
 3.323400000 3386.415246781  1.051432124
 3.323840000 3383.654689726  1.050291299
 3.324290000 3380.805758537  1.049128979
 3.324730000 3378.038100411  1.047991226
 3.325170000 3375.251502897  1.046846555
 3.325620000 3372.460765647  1.045712578
 3.326060000 3369.611270706  1.044564023
 3.326500000 3366.767175322  1.043411614
 3.326940000 3363.999183968  1.042273382
 3.327390000 3361.460427539  1.041187022
 3.327830000 3358.608064588  1.040020607
 3.328270000 3356.216587939  1.038995659
 3.328710000 3353.241988325  1.037787484
 3.329150000 3350.230664896  1.036602833
 3.329590000 3347.133538666  1.035419651
 3.330030000 3344.002820745  1.034232015
 3.330470000 3340.939161796  1.033058894
 3.330910000 3337.981151977  1.031922356
 3.331350000 3335.058146995  1.030780326
 3.331790000 3332.094261136  1.029635964
 3.332230000 3329.079477532  1.028463174
 3.332670000 3326.085994017  1.027307395
 3.333110000 3323.356302665  1.026215842
 3.333550000 3320.151312560  1.024994580
 3.333990000 3317.613594629  1.024003002
 3.334430000 3314.358315431  1.022747287
 3.334870000 3311.019643436  1.021498486
 3.335300000 3307.707658070  1.020275895
 3.335740000 3304.384421113  1.019078425
 3.336180000 3301.059152864  1.017870532
 3.336620000 3297.844622393  1.016702060
 3.337050000 3294.570025940  1.015519733
 3.337490000 3291.270183200  1.014320210
 3.337930000 3287.986843104  1.013126434
 3.338360000 3284.775974980  1.011947816
 3.338800000 3281.600137542  1.010772609
 3.339230000 3278.490601049  1.009612831
 3.339670000 3275.039012992  1.008365606
 3.340100000 3272.053169773  1.007272234
 3.340540000 3268.627623528  1.006023768
 3.340970000 3265.041578927  1.004754131
 3.341410000 3261.399425943  1.003498331
 3.341840000 3257.816637957  1.002262324
 3.342280000 3254.282940013  1.001040351
 3.342710000 3250.709413550  0.999821652
 3.343140000 3247.197460678  0.998597197
 3.343580000 3243.624631049  0.997354682
 3.344010000 3240.081959613  0.996124207
 3.344440000 3236.670482940  0.994931752
 3.344880000 3233.208883761  0.993706265
 3.345310000 3229.652363298  0.992474226
 3.345740000 3226.163566681  0.991267461
 3.346170000 3222.370877881  0.989961160
 3.346600000 3218.550351056  0.988684839
 3.347040000 3214.613378412  0.987382697
 3.347470000 3210.769851277  0.986122300
 3.347900000 3206.892197334  0.984855751
 3.348330000 3203.107083903  0.983605191
 3.348760000 3199.338848582  0.982354165
 3.349190000 3195.532039638  0.981096253
 3.349620000 3191.825964023  0.979857020
 3.350050000 3188.162270306  0.978638737
 3.350480000 3184.430264661  0.977372727
 3.350910000 3180.530560559  0.976086521
 3.351340000 3177.058301077  0.974934449
 3.351770000 3173.055740493  0.973604426
 3.352200000 3169.029037031  0.972297599
 3.352620000 3164.959617627  0.970991041
 3.353050000 3160.900476977  0.969709034
 3.353480000 3156.864964678  0.968423352
 3.353910000 3152.780327813  0.967126748
 3.354340000 3148.780645365  0.965836774
 3.354760000 3144.878550212  0.964574718
 3.355190000 3140.930672029  0.963304040
 3.355620000 3137.103091581  0.962062895
 3.356040000 3133.178000839  0.960774109
 3.356470000 3129.091337157  0.959470789
 3.356900000 3125.346810643  0.958257250
 3.357320000 3121.304007743  0.956943748
 3.357750000 3116.966793660  0.955565455
 3.358170000 3112.776752754  0.954257168
 3.358600000 3108.470327011  0.952915179
 3.359030000 3104.155622685  0.951588977
 3.359450000 3100.039236643  0.950292127
 3.359870000 3095.855952973  0.948974148
 3.360300000 3091.743704382  0.947674448
 3.360720000 3087.613661781  0.946363170
 3.361150000 3083.653521654  0.945110029
 3.361570000 3079.532519104  0.943791819
 3.362000000 3075.272141818  0.942449647
 3.362420000 3071.467279745  0.941255777
 3.362840000 3067.149758987  0.939890700
 3.363270000 3062.812285770  0.938516560
 3.363690000 3058.370368122  0.937152312
 3.364110000 3053.871768148  0.935779745
 3.364530000 3049.521949549  0.934457914
 3.364960000 3045.171112359  0.933117835
 3.365380000 3040.864982088  0.931792878
 3.365800000 3036.647713590  0.930482200
 3.366220000 3032.308050746  0.929136698
 3.366650000 3028.004329753  0.927801976
 3.367070000 3023.995677519  0.926545475
 3.367490000 3019.501994733  0.925151179
 3.367910000 3015.168948303  0.923825230
 3.368330000 3011.092724139  0.922559202
 3.368750000 3006.697589612  0.921184226
 3.369170000 3002.166199887  0.919801639
 3.369590000 2997.636294702  0.918437640
 3.370010000 2993.052697558  0.917055623
 3.370430000 2988.625733235  0.915727728
 3.370850000 2984.180292517  0.914375954
 3.371270000 2979.799630662  0.913039487
 3.371690000 2975.482674292  0.911712762
 3.372110000 2971.055387129  0.910357379
 3.372530000 2966.834089918  0.909062440
 3.372950000 2962.551393990  0.907724293
 3.373370000 2958.007667185  0.906340793
 3.373790000 2953.942853286  0.905090122
 3.374210000 2949.450702214  0.903698217
 3.374630000 2944.908107673  0.902308902
 3.375040000 2940.310074499  0.900934674
 3.375460000 2935.736980083  0.899562859
 3.375880000 2931.209363740  0.898197418
 3.376300000 2926.757146849  0.896857927
 3.376720000 2922.344616673  0.895520659
 3.377130000 2917.946989243  0.894180267
 3.377550000 2913.572740244  0.892837377
 3.377970000 2909.294368414  0.891529858
 3.378390000 2905.013216980  0.890197121
 3.378800000 2900.485158567  0.888811674
 3.379220000 2896.069975081  0.887480189
 3.379640000 2892.031899604  0.886250351
 3.380050000 2887.660624272  0.884875940
 3.380470000 2883.133851246  0.883492013
 3.380890000 2878.614018757  0.882126370
 3.381300000 2874.101465334  0.880777593
 3.381720000 2869.569528380  0.879415433
 3.382130000 2865.149821919  0.878073192
 3.382550000 2860.674578947  0.876712806
 3.382970000 2856.319566589  0.875388818
 3.383380000 2851.990544970  0.874060512
 3.383800000 2847.728251032  0.872762976
 3.384210000 2843.360288257  0.871409611
 3.384630000 2838.830077941  0.870020630
 3.385040000 2834.733994137  0.868766964
 3.385460000 2830.227366628  0.867372189
 3.385870000 2825.626696501  0.865968741
 3.386290000 2821.027778495  0.864586151
 3.386700000 2816.422871364  0.863206601
 3.387120000 2811.888250064  0.861844652
 3.387530000 2807.394241547  0.860486979
 3.387940000 2802.961826305  0.859139483
 3.388360000 2798.532369925  0.857787559
 3.388770000 2794.118678643  0.856437000
 3.389190000 2789.809947854  0.855112064
 3.389600000 2785.452352955  0.853761284
 3.390010000 2781.447620313  0.852542851
 3.390430000 2776.791182416  0.851104202
 3.390840000 2772.198950034  0.849696619
 3.391250000 2767.594895749  0.848307942
 3.391670000 2762.979078484  0.846927269
 3.392080000 2758.402734929  0.845559399
 3.392490000 2753.856319455  0.844195606
 3.392910000 2749.380576526  0.842843719
 3.393320000 2744.923400280  0.841492427
 3.393730000 2740.490768354  0.840144304
 3.394140000 2736.244065725  0.838853651
 3.394560000 2731.818392400  0.837492747
 3.394970000 2727.246304967  0.836102190
 3.395380000 2723.074691637  0.834843774
 3.395790000 2718.503790586  0.833440810
 3.396210000 2713.949507330  0.832059414
 3.396620000 2709.337861741  0.830682691
 3.397030000 2704.752959726  0.829315424
 3.397440000 2700.185257830  0.827953334
 3.397850000 2695.681006549  0.826603149
 3.398270000 2691.207502279  0.825258652
 3.398680000 2686.777997657  0.823920937
 3.399090000 2682.320228185  0.822578449
 3.399500000 2677.868041266  0.821238758
 3.399910000 2673.400980620  0.819897649
 3.400320000 2668.948696122  0.818561196
 3.400740000 2664.605861696  0.817262440
 3.401150000 2660.690523169  0.816061632
 3.401560000 2656.055643643  0.814649492
 3.401970000 2651.491122911  0.813268951
 3.402380000 2646.899440670  0.811904144
 3.402790000 2642.327035581  0.810554235
 3.403200000 2637.769064108  0.809209577
 3.403610000 2633.269213498  0.807877833
 3.404020000 2628.813821354  0.806554949
 3.404440000 2624.426587315  0.805245419
 3.404850000 2620.039514342  0.803934930
 3.405260000 2615.667836493  0.802628716
 3.405670000 2611.276157108  0.801320948
 3.406080000 2606.901795569  0.800017841
 3.406490000 2602.518101987  0.798714880
 3.406900000 2598.424982910  0.797477181
 3.407310000 2594.314013020  0.796234259
 3.407720000 2589.822838472  0.794883875
 3.408130000 2585.360869323  0.793552480
 3.408540000 2580.910089383  0.792238745
 3.408950000 2576.463991235  0.790933187
 3.409360000 2572.074400817  0.789640449
 3.409770000 2567.723542671  0.788356737
 3.410180000 2563.433503828  0.787083185
 3.410590000 2559.160925442  0.785813604
 3.411000000 2554.892620214  0.784545081
 3.411410000 2550.611038331  0.783276659
 3.411820000 2546.351509228  0.782014400
 3.412230000 2542.307411764  0.780805533
 3.412640000 2538.370426708  0.779613046
 3.413050000 2534.003666758  0.778303150
 3.413460000 2529.639592877  0.777015440
 3.413870000 2525.277650028  0.775744572
 3.414280000 2520.977018075  0.774489774
 3.414690000 2516.706847597  0.773243436
 3.415100000 2512.493997190  0.772007161
 3.415510000 2508.318945526  0.770780041
 3.415920000 2504.179911100  0.769559454
 3.416330000 2500.016327695  0.768335762
 3.416740000 2495.872624902  0.767118118
 3.417150000 2491.706090657  0.765897667
 3.417560000 2487.573934642  0.764686580
 3.417970000 2483.724623847  0.763547656
 3.418380000 2479.826463721  0.762385135
 3.418790000 2475.556192284  0.761128486
 3.419200000 2471.354336204  0.759889392
 3.419610000 2467.118753557  0.758663781
 3.420010000 2462.913036622  0.757450951
 3.420420000 2458.720951752  0.756244713
 3.420830000 2454.592520119  0.755051662
 3.421240000 2450.493530821  0.753866285
 3.421650000 2446.441225182  0.752689345
 3.422060000 2442.368333599  0.751510965
 3.422470000 2438.318198067  0.750338690
 3.422880000 2434.251381539  0.749166731
 3.423290000 2430.337903314  0.748039850
 3.423700000 2426.370617949  0.746877234
 3.424100000 2422.545342156  0.745764772
 3.424510000 2418.387235469  0.744556801
 3.424920000 2414.244656454  0.743365251
 3.425330000 2410.081049093  0.742185357
 3.425740000 2405.962513323  0.741019576
 3.426150000 2401.868745122  0.739862429
 3.426560000 2397.847167546  0.738720270
 3.426960000 2393.843640140  0.737582435
 3.427370000 2389.886294647  0.736454279
 3.427780000 2385.915628754  0.735326158
 3.428190000 2381.994464050  0.734210421
 3.428600000 2378.060627177  0.733095021
 3.429000000 2374.432545149  0.732064789
 3.429410000 2370.867257585  0.731040258
 3.429820000 2366.784295297  0.729864170
 3.430230000 2362.784816520  0.728721815
 3.430640000 2358.806473316  0.727602806
 3.431040000 2354.816479788  0.726492258
 3.431450000 2350.890344268  0.725397313
 3.431860000 2346.998225317  0.724312536
 3.432270000 2343.171560663  0.723239608
 3.432680000 2339.377804118  0.722175767
 3.433080000 2335.607721656  0.721116537
 3.433490000 2331.831383804  0.720062453
 3.433900000 2328.080859538  0.719014478
 3.434310000 2324.467784557  0.718012080
 3.434710000 2321.211657300  0.717089640
 3.435120000 2317.335504004  0.715980823
 3.435530000 2313.496565593  0.714902621
 3.435940000 2309.654241739  0.713846649
 3.436340000 2305.850167443  0.712810195
 3.436750000 2302.095346809  0.711788461
 3.437160000 2298.394195303  0.710778001
 3.437570000 2294.721944912  0.709776768
 3.437970000 2291.111264612  0.708787457
 3.438380000 2287.497573653  0.707801797
 3.438790000 2283.899757135  0.706820507
 3.439190000 2280.295786765  0.705842894
 3.439600000 2276.729323472  0.704874777
 3.440010000 2273.433129887  0.703977260
 3.440420000 2270.059720943  0.703050507
 3.440820000 2266.425197439  0.702064405
 3.441230000 2262.801627635  0.701081844
 3.441640000 2259.157573524  0.700114368
 3.442040000 2255.545742952  0.699159575
 3.442450000 2251.951647059  0.698213028
 3.442860000 2248.418993982  0.697279971
 3.443260000 2244.915223503  0.696356403
 3.443670000 2241.465376176  0.695444238
 3.444080000 2237.990430914  0.694530784
 3.444490000 2234.534503075  0.693623550
 3.444890000 2231.059499890  0.692716826
 3.445300000 2227.942943205  0.691913214
 3.445710000 2224.480831569  0.690998027
 3.446110000 2221.101488913  0.690111378
 3.446520000 2217.548345724  0.689176803
 3.446930000 2214.002767265  0.688262482
 3.447330000 2210.437774325  0.687359977
 3.447740000 2206.933312055  0.686474867
 3.448150000 2203.442620008  0.685595264
 3.448550000 2200.032546093  0.684734133
 3.448960000 2196.632931866  0.683877520
 3.449370000 2193.252289799  0.683025507
 3.449780000 2189.849614853  0.682173816
 3.450180000 2186.473902844  0.681330077
 3.450590000 2183.189244383  0.680519495
 3.451000000 2180.054504450  0.679731549
 3.451400000 2176.737937479  0.678896276
 3.451810000 2173.269964136  0.678024695
 3.452220000 2169.786079797  0.677172029
 3.452630000 2166.350126262  0.676342042
 3.453030000 2162.932178824  0.675520542
 3.453440000 2159.570907480  0.674712019
 3.453850000 2156.237490130  0.673912784
 3.454250000 2152.941917822  0.673120629
 3.454660000 2149.620288558  0.672327434
 3.455070000 2146.333674871  0.671543419
 3.455480000 2143.023686385  0.670756541
 3.455880000 2139.738964973  0.669977804
 3.456290000 2136.744054481  0.669279899
 3.456700000 2133.649112859  0.668547545
 3.457110000 2130.275413344  0.667749017
 3.457510000 2126.886610128  0.666942065
 3.457920000 2123.499191967  0.666155823
 3.458320000 2120.178381756  0.665395486
 3.458730000 2116.871959464  0.664643948
 3.459140000 2113.609600010  0.663903811
 3.459540000 2110.362441424  0.663169770
 3.459950000 2107.168001386  0.662447523
 3.460350000 2103.980462347  0.661733925
 3.460760000 2100.798394586  0.661027049
 3.461160000 2097.655543202  0.660327824
 3.461570000 2094.533903025  0.659643936
 3.461970000 2091.348667138  0.658920690
 3.462370000 2088.266432545  0.658246919
 3.462780000 2085.198312555  0.657575384
 3.463180000 2081.891196327  0.656846023
 3.463590000 2078.606190424  0.656128839
 3.463990000 2075.308985079  0.655415293
 3.464390000 2072.107905174  0.654739579
 3.464800000 2068.885207787  0.654059600
 3.465200000 2065.890582336  0.653434129
 3.465600000 2062.745026357  0.652782079
 3.466000000 2059.622177637  0.652128996
 3.466400000 2056.457743349  0.651462628
 3.466810000 2053.391802421  0.650830623
 3.467210000 2050.200383895  0.650163420
 3.467610000 2047.474194941  0.649628351
 3.468010000 2044.287034052  0.648947587
 3.468410000 2041.317653284  0.648349582
 3.468810000 2037.826814364  0.647589089
 3.469210000 2034.631607101  0.646931785
 3.469610000 2031.506290989  0.646314113
 3.470010000 2028.261991009  0.645658631
 3.470410000 2025.146635476  0.645047898
 3.470810000 2022.152833713  0.644463266
 3.471210000 2019.133314475  0.643859219
 3.471610000 2016.094126684  0.643275374
 3.472010000 2013.006781917  0.642673067
 3.472410000 2010.024786016  0.642099353
 3.472810000 2007.401156052  0.641627335
 3.473210000 2004.265526834  0.640989658
 3.473610000 2001.314977499  0.640437338
 3.474010000 1998.146466488  0.639813718
 3.474410000 1995.022683612  0.639206143
 3.474800000 1991.848319402  0.638615047
 3.475200000 1988.726932279  0.638028699
 3.475600000 1985.613457348  0.637453927
 3.476000000 1982.537130407  0.636884473
 3.476390000 1979.521728245  0.636332103
 3.476790000 1976.442841013  0.635765740
 3.477190000 1973.414277945  0.635217041
 3.477580000 1970.324223520  0.634657676
 3.477980000 1967.368180650  0.634130276
 3.478380000 1964.659675807  0.633657686
 3.478770000 1961.658407260  0.633109701
 3.479170000 1958.471446563  0.632519928
 3.479560000 1955.315394065  0.631952405
 3.479960000 1952.133937476  0.631392124
 3.480360000 1948.951894884  0.630837023
 3.480750000 1945.825780944  0.630298637
 3.481150000 1942.739465198  0.629765666
 3.481540000 1939.700376111  0.629248255
 3.481940000 1936.641721772  0.628726068
 3.482330000 1933.774292527  0.628266816
 3.482730000 1930.671272010  0.627746739
 3.483120000 1927.596670630  0.627231299
 3.483510000 1924.563652889  0.626728502
 3.483910000 1921.947671585  0.626347077
 3.484300000 1919.245891300  0.625925336
 3.484690000 1915.884287277  0.625314214
 3.485090000 1912.756403837  0.624773318
 3.485480000 1909.623891224  0.624265794
 3.485880000 1906.367462147  0.623711488
 3.486270000 1903.276605079  0.623219627
 3.486660000 1900.222001580  0.622732870
