 0.000000022 97432.842652748 67.627834525
 0.000000079 19106.852140486 12.977036645
 4.999210000 174.972685991  0.869884250
 5.000700000 174.908090599  0.869898236
 5.002200000 175.110491866  0.869932367
 5.003690000 174.996546507  0.869895245
 5.005180000 174.904577305  0.869897812
 5.006680000 174.974232842  0.869961538
 5.008170000 175.080124525  0.869932981
 5.009660000 174.955696368  0.869881806
 5.011160000 174.795662230  0.869866589
 5.012650000 174.975421907  0.869925999
 5.014140000 174.909256098  0.869891252
 5.015640000 174.734249008  0.869866479
 5.017130000 174.922926609  0.869921124
 5.018630000 174.906903066  0.869897514
 5.020120000 174.823302420  0.869898344
 5.021610000 175.029780043  0.869946729
 5.023110000 174.922747766  0.869913549
 5.024600000 174.806255547  0.869914296
 5.026090000 174.997509900  0.869951239
 5.027590000 174.866185259  0.869912007
 5.029080000 174.779764062  0.869918522
 5.030580000 174.967949893  0.869952916
 5.032070000 174.772449838  0.869906847
 5.033560000 174.789957696  0.869959596
 5.035060000 174.929582564  0.869958826
 5.036550000 174.774362716  0.869927377
 5.038050000 174.737684315  0.869948652
 5.039540000 174.954015775  0.869981217
 5.041030000 174.797338579  0.869935423
 5.042530000 174.721002742  0.869970847
 5.044020000 174.942994995  0.870007684
 5.045520000 174.793559792  0.869969973
 5.047010000 174.705203025  0.869972303
 5.048500000 174.937034842  0.870027496
 5.050000000 174.837670381  0.869989150
 5.051490000 174.719720122  0.869988493
 5.052990000 174.939045440  0.870058962
 5.054480000 174.907017840  0.870018714
 5.055970000 174.733339462  0.869999770
 5.057470000 174.975842290  0.870171954
 5.058960000 174.860663584  0.870017598
 5.060460000 174.690540125  0.869987509
 5.061950000 174.820857321  0.870087194
 5.063440000 174.885780558  0.870022893
 5.064940000 174.692223559  0.869990416
 5.066430000 174.789438958  0.870050065
 5.067930000 174.919452205  0.870033177
 5.069420000 174.746529102  0.870004149
 5.070910000 174.729270724  0.870040952
 5.072410000 174.865598395  0.870034051
 5.073900000 174.676832787  0.869993018
 5.075400000 174.623244257  0.870011418
 5.076890000 174.833011905  0.870038946
 5.078390000 174.665790281  0.869992609
 5.079880000 174.605924991  0.870003490
 5.081370000 174.781097797  0.870025938
 5.082870000 174.600794429  0.869982746
 5.084360000 174.567019716  0.869999860
 5.085860000 174.672137605  0.870056707
 5.087350000 174.826303770  0.870074343
 5.088850000 174.696445649  0.870012223
 5.090340000 174.507527686  0.870001606
 5.091830000 174.750096631  0.870076160
 5.093330000 174.679883411  0.870034137
 5.094820000 174.514814990  0.870014361
 5.096320000 174.785956576  0.870171148
 5.097810000 174.691064243  0.870059674
 5.099310000 174.542336015  0.870042367
 5.100800000 174.712956526  0.870094909
 5.102300000 174.692989848  0.870077527
 5.103790000 174.581711426  0.870071117
 5.105280000 174.799380216  0.870132838
 5.106780000 174.717535842  0.870098655
 5.108270000 174.594211305  0.870093808
 5.109770000 174.609817170  0.870116023
 5.111260000 174.732361573  0.870152792
 5.112760000 174.806478505  0.870143017
 5.114250000 174.686503123  0.870120529
 5.115750000 174.607079050  0.870129825
 5.117240000 174.799470725  0.870166845
 5.118740000 174.675373512  0.870131046
 5.120230000 174.585118295  0.870132635
 5.121720000 174.786635807  0.870159544
 5.123220000 174.662015073  0.870132407
 5.124710000 174.627950253  0.870164943
 5.126210000 174.808666330  0.870189749
 5.127700000 174.664267044  0.870155254
 5.129200000 174.553179097  0.870152520
 5.130690000 174.757588868  0.870186249
 5.132190000 174.632601905  0.870146032
 5.133680000 174.527356809  0.870135002
 5.135170000 174.550672491  0.870145121
 5.136670000 174.669297393  0.870183375
 5.138160000 174.720015701  0.870167450
 5.139660000 174.570483157  0.870123443
 5.141150000 174.497584672  0.870129934
 5.142650000 174.689096796  0.870167061
 5.144140000 174.535819250  0.870139924
 5.145630000 174.454086319  0.870144647
 5.147130000 174.632139934  0.870176959
 5.148620000 174.488551070  0.870141699
 5.150120000 174.445712137  0.870150654
 5.151610000 174.490700353  0.870196583
 5.153110000 174.671704641  0.870242350
 5.154600000 174.526184404  0.870144301
 5.156100000 174.349395902  0.870142314
 5.157590000 174.556827744  0.870219583
 5.159080000 174.589184804  0.870201826
 5.160580000 174.456243916  0.870180857
 5.162070000 174.479570392  0.870211984
 5.163570000 174.686705087  0.870323717
 5.165060000 174.789846288  0.870374274
 5.166560000 174.569421601  0.870217922
 5.168050000 174.433104785  0.870203708
 5.169540000 174.479142993  0.870245623
 5.171040000 174.605177649  0.870241288
 5.172530000 174.426666357  0.870214632
 5.174030000 174.487306788  0.870269624
 5.175520000 174.633344268  0.870263405
 5.177020000 174.442453195  0.870226232
 5.178510000 174.479629881  0.870276249
 5.180000000 174.618125028  0.870261733
 5.181500000 174.425624204  0.870224757
 5.182990000 174.468099686  0.870282818
 5.184490000 174.623161878  0.870273375
 5.185980000 174.447881884  0.870236810
 5.187480000 174.501382223  0.870294046
 5.188970000 174.648582873  0.870293539
 5.190470000 174.393374480  0.870244666
 5.191960000 174.432549125  0.870296227
 5.193450000 174.571983302  0.870279937
 5.194950000 174.421139032  0.870253799
 5.196440000 174.364023912  0.870265905
 5.197940000 174.588416153  0.870304572
 5.199430000 174.477260628  0.870271266
 5.200930000 174.377329418  0.870265604
 5.202420000 174.555460581  0.870316408
 5.203910000 174.428548602  0.870273234
 5.205410000 174.298467776  0.870259550
 5.206900000 174.482168569  0.870306259
 5.208400000 174.392593053  0.870269872
 5.209890000 174.306175854  0.870275047
 5.211390000 174.336519960  0.870291754
 5.212880000 174.461236798  0.870337517
 5.214370000 174.528782998  0.870320258
 5.215870000 174.379144609  0.870286309
 5.217360000 174.291325958  0.870294150
 5.218860000 174.486453075  0.870334948
 5.220350000 174.434932600  0.870312330
 5.221850000 174.297086254  0.870297638
 5.223340000 174.473778863  0.870354011
 5.224830000 174.382884637  0.870310825
 5.226330000 174.223378944  0.870290856
 5.227820000 174.468929494  0.870443963
 5.229320000 174.401229372  0.870326931
 5.230810000 174.227966661  0.870306086
 5.232310000 174.336033116  0.870402514
 5.233800000 174.407455770  0.870344181
 5.235290000 174.216810102  0.870308159
 5.236790000 174.313809773  0.870374980
 5.238280000 174.486303816  0.870366708
 5.239780000 174.330538248  0.870341830
 5.241270000 174.401272712  0.870405347
 5.242760000 174.516558834  0.870400567
 5.244260000 174.330605973  0.870360437
 5.245750000 174.376059922  0.870418663
 5.247250000 174.504204216  0.870410213
 5.248740000 174.275307595  0.870363335
 5.250240000 174.235463513  0.870376497
 5.251730000 174.451785887  0.870412108
 5.253220000 174.302109830  0.870374103
 5.254720000 174.251378437  0.870394414
 5.256210000 174.477974359  0.870426835
 5.257710000 174.340685154  0.870391417
 5.259200000 174.265875124  0.870398380
 5.260700000 174.240198423  0.870400378
 5.262190000 174.368740853  0.870430060
 5.263680000 174.446928104  0.870423059
 5.265180000 174.314948613  0.870396791
 5.266670000 174.257755070  0.870402614
 5.268170000 174.433158189  0.870428889
 5.269660000 174.288234444  0.870393045
 5.271150000 174.215143308  0.870398178
 5.272650000 174.389337441  0.870427744
 5.274140000 174.258406663  0.870395508
 5.275640000 174.194297695  0.870405323
 5.277130000 174.367704503  0.870433474
 5.278630000 174.241636996  0.870401157
 5.280120000 174.152418139  0.870402507
 5.281610000 174.311734678  0.870435040
 5.283110000 174.167390296  0.870388497
 5.284600000 174.099425154  0.870407168
 5.286100000 174.317106067  0.870446554
 5.287590000 174.174028017  0.870411656
 5.289080000 174.166682106  0.870451116
 5.290580000 174.299651331  0.870457820
 5.292070000 174.123152500  0.870415138
 5.293570000 174.104009627  0.870433017
 5.295060000 174.172365750  0.870494597
 5.296560000 174.248185376  0.870479684
 5.298050000 174.262331472  0.870468505
 5.299540000 174.116335185  0.870439467
 5.301040000 174.146393771  0.870485152
 5.302530000 174.345876374  0.870503043
 5.304030000 174.222598154  0.870473931
 5.305520000 174.184229403  0.870491440
 5.307010000 174.376823924  0.870532755
 5.308510000 174.235663974  0.870499955
 5.310000000 174.181225708  0.870511646
 5.311500000 174.374175494  0.870549063
 5.312990000 174.212302880  0.870513002
 5.314480000 174.195747925  0.870537241
 5.315980000 174.353221994  0.870551857
 5.317470000 174.162983237  0.870505747
 5.318970000 174.220438098  0.870594245
 5.320460000 174.273371070  0.870532646
 5.321960000 174.092992407  0.870495627
 5.323450000 174.061785566  0.870506754
 5.324940000 174.112733952  0.870539221
 5.326440000 174.226893743  0.870560867
 5.327930000 174.143116845  0.870506385
 5.329430000 173.995340724  0.870479744
 5.330920000 174.014239577  0.870499174
 5.332410000 174.205101517  0.870527047
 5.333910000 174.049551617  0.870474363
 5.335400000 173.987919606  0.870492778
 5.336900000 174.014176296  0.870507675
 5.338390000 174.159317394  0.870531831
 5.339880000 174.180010349  0.870513101
 5.341380000 174.020963056  0.870485644
 5.342870000 173.943893665  0.870493685
 5.344370000 174.149101326  0.870533231
 5.345860000 174.073044914  0.870507562
 5.347350000 173.987902035  0.870518527
 5.348850000 174.192707487  0.870558642
 5.350340000 174.078120536  0.870527656
 5.351840000 173.994178109  0.870540575
 5.353330000 174.186086991  0.870578960
 5.354830000 174.056378662  0.870543687
 5.356320000 173.944818659  0.870544280
 5.357810000 174.162402313  0.870605940
 5.359310000 174.058333215  0.870570107
 5.360800000 173.923778265  0.870568257
 5.362300000 174.154576851  0.870636146
 5.363790000 174.107245423  0.870594776
 5.365280000 173.964922173  0.870574579
 5.366780000 174.001242889  0.870600911
 5.368270000 174.168495716  0.870680480
 5.369770000 174.284837237  0.870653987
 5.371260000 174.086336317  0.870600166
 5.372750000 173.935617606  0.870587548
 5.374250000 173.994655487  0.870616491
 5.375740000 174.204592448  0.870753293
 5.377240000 174.078965418  0.870617021
 5.378730000 173.934075742  0.870599149
 5.380220000 173.938430978  0.870616044
 5.381720000 174.025602821  0.870634360
 5.383210000 174.198543333  0.870707599
 5.384710000 174.072214946  0.870606235
 5.386200000 173.910909935  0.870581688
 5.387690000 173.922601770  0.870609909
 5.389190000 174.115672662  0.870630563
 5.390680000 173.931488155  0.870581557
 5.392180000 173.877153764  0.870594176
 5.393670000 173.926305040  0.870630858
 5.395160000 174.062136247  0.870616401
 5.396660000 173.926930671  0.870578436
 5.398150000 173.820732197  0.870577961
 5.399650000 174.024301581  0.870629649
 5.401140000 173.946190637  0.870603129
 5.402630000 173.800190931  0.870587153
 5.404130000 174.023779909  0.870648813
 5.405620000 173.953394618  0.870613627
 5.407120000 173.814739319  0.870603976
 5.408610000 174.041119263  0.870683372
 5.410100000 174.001082748  0.870644263
 5.411600000 173.874530722  0.870645665
 5.413090000 174.128475786  0.870778007
 5.414590000 174.064979028  0.870686675
 5.416080000 173.910877253  0.870666521
 5.417570000 174.186755599  0.870857691
 5.419070000 174.076515094  0.870697203
 5.420560000 173.909938796  0.870678429
 5.422060000 174.039118505  0.870783654
 5.423550000 174.081637504  0.870729418
 5.425040000 173.907379326  0.870695899
 5.426540000 174.013892060  0.870792809
 5.428030000 174.086583951  0.870743560
 5.429530000 173.879199148  0.870702953
 5.431020000 173.879278895  0.870727063
 5.432510000 173.953978249  0.870757993
 5.434010000 174.031950342  0.870766710
 5.435500000 173.978982672  0.870718399
 5.437000000 173.821150236  0.870704749
 5.438490000 173.963324202  0.870811527
 5.439980000 173.962308525  0.870729367
 5.441480000 173.784457195  0.870695978
 5.442970000 174.029234328  0.870876373
 5.444470000 173.946572844  0.870731601
 5.445960000 173.743857043  0.870695659
 5.447450000 173.934479338  0.870764142
 5.448950000 173.892169973  0.870716334
 5.450440000 173.721440023  0.870689354
 5.451940000 173.905126659  0.870747164
 5.453430000 173.846822410  0.870709829
 5.454920000 173.677853039  0.870690085
 5.456420000 173.897108409  0.870791151
 5.457910000 173.835882132  0.870706929
 5.459410000 173.673664448  0.870677704
 5.460900000 173.962613302  0.870880615
 5.462390000 173.880662883  0.870723896
 5.463890000 173.724534932  0.870694975
 5.465380000 173.905635773  0.870852161
 5.466880000 173.858529506  0.870731345
 5.468370000 173.691396887  0.870702042
 5.469860000 173.737436001  0.870742859
 5.471360000 173.839839880  0.870783978
 5.472850000 173.966369227  0.870803682
 5.474340000 173.925048059  0.870770984
 5.475840000 173.782567302  0.870760686
 5.477330000 173.797388285  0.870808471
 5.478830000 173.886434865  0.870805289
 5.480320000 173.771230856  0.870771423
 5.481810000 173.747586556  0.870795989
 5.483310000 173.822952341  0.870855353
 5.484800000 173.892267442  0.870829829
 5.486300000 173.886684281  0.870809862
 5.487790000 173.765044030  0.870787777
 5.489280000 173.762630524  0.870829403
 5.490780000 173.894114412  0.870831143
 5.492270000 173.727300131  0.870798404
 5.493770000 173.821842264  0.870904134
 5.495260000 173.900478884  0.870848980
 5.496750000 173.723589117  0.870804676
 5.498250000 173.745670558  0.870828935
 5.499740000 173.822088456  0.870862919
 5.501240000 173.876706094  0.870853065
 5.502730000 173.895519913  0.870844597
 5.504220000 173.764663220  0.870828041
 5.505720000 173.862481786  0.870930975
 5.507210000 173.922536138  0.870875786
 5.508710000 173.723878616  0.870830766
 5.510200000 173.896241066  0.870987351
 5.511690000 173.861383940  0.870868414
 5.513190000 173.672081330  0.870829440
 5.514680000 173.673316763  0.870849855
 5.516170000 173.776164332  0.870892389
 5.517670000 173.857947624  0.870877934
 5.519160000 173.846560173  0.870864459
 5.520660000 173.675325401  0.870832725
 5.522150000 173.722324692  0.870886923
 5.523640000 173.842337797  0.870869757
 5.525140000 173.661347878  0.870823146
 5.526630000 173.637230966  0.870847254
 5.528130000 173.684043028  0.870887156
 5.529620000 173.755472528  0.870868631
 5.531110000 173.722655122  0.870850042
 5.532610000 173.566619783  0.870827413
 5.534100000 173.551487026  0.870851565
 5.535600000 173.769469517  0.870878834
 5.537090000 173.620024312  0.870842093
 5.538580000 173.624079112  0.870888199
 5.540080000 173.768762087  0.870889564
 5.541570000 173.554195507  0.870842138
 5.543060000 173.539842424  0.870863914
 5.544560000 173.608027135  0.870908278
 5.546050000 173.713539789  0.870906679
 5.547550000 173.722728001  0.870889164
 5.549040000 173.547351065  0.870858878
 5.550530000 173.547053730  0.870891022
 5.552030000 173.707185011  0.870907041
 5.553520000 173.561438669  0.870876838
 5.555020000 173.603483734  0.870931418
 5.556510000 173.711305402  0.870925601
 5.558000000 173.532797358  0.870889913
 5.559500000 173.552926528  0.870921939
 5.560990000 173.634566252  0.870957197
 5.562480000 173.674614794  0.870940640
 5.563980000 173.683629840  0.870928741
 5.565470000 173.546746346  0.870908263
 5.566970000 173.610874048  0.870960485
 5.568460000 173.763158106  0.870967136
 5.569950000 173.557086506  0.870916109
 5.571450000 173.628944835  0.870981035
 5.572940000 173.705333619  0.870949312
 5.574440000 173.524762297  0.870907760
 5.575930000 173.547772863  0.870964546
 5.577420000 173.692272813  0.870958943
 5.578920000 173.556312859  0.870926791
 5.580410000 173.564844346  0.870966560
 5.581900000 173.727296430  0.870965671
 5.583400000 173.540495291  0.870919931
 5.584890000 173.455675650  0.870923435
 5.586390000 173.525233463  0.870974637
 5.587880000 173.617047619  0.870952546
 5.589370000 173.624820722  0.870933536
 5.590870000 173.480794203  0.870908342
 5.592360000 173.429793200  0.870923699
 5.593860000 173.615033855  0.870958683
 5.595350000 173.522292121  0.870916747
 5.596840000 173.396407888  0.870914351
 5.598340000 173.629788116  0.871020095
 5.599830000 173.580258528  0.870944195
 5.601320000 173.409534040  0.870918563
 5.602820000 173.658079359  0.871110064
 5.604310000 173.581678762  0.870956683
 5.605810000 173.399797320  0.870922135
 5.607300000 173.704835942  0.871151880
 5.608790000 173.659188723  0.871003532
 5.610290000 173.496859011  0.870984849
 5.611780000 173.532222714  0.871022954
 5.613280000 173.572764167  0.871043743
 5.614770000 173.623418306  0.871043767
 5.616260000 173.630294250  0.871037915
 5.617760000 173.487081981  0.871014643
 5.619250000 173.509385017  0.871047240
 5.620740000 173.677216577  0.871086930
 5.622240000 173.588926106  0.871053533
 5.623730000 173.464617227  0.871045788
 5.625230000 173.628009358  0.871080121
 5.626720000 173.565468530  0.871043313
 5.628210000 173.437471909  0.871037217
 5.629710000 173.688433618  0.871178180
 5.631200000 173.646551382  0.871065843
 5.632690000 173.479529208  0.871044799
 5.634190000 173.721222466  0.871197604
 5.635680000 173.645655497  0.871079369
 5.637180000 173.436689700  0.871043620
 5.638670000 173.639401814  0.871188834
 5.640160000 173.590808567  0.871061221
 5.641660000 173.384963853  0.871023908
 5.643150000 173.361337542  0.871041650
 5.644650000 173.451381263  0.871064085
 5.646140000 173.571797143  0.871053310
 5.647630000 173.384983089  0.871007928
 5.649130000 173.312824829  0.871021295
 5.650620000 173.494234542  0.871046349
 5.652110000 173.331971535  0.871007691
 5.653610000 173.319192384  0.871035715
 5.655100000 173.411073187  0.871100115
 5.656600000 173.472660602  0.871072023
 5.658090000 173.447616340  0.871048708
 5.659580000 173.291040511  0.871017393
 5.661080000 173.269974274  0.871037323
 5.662570000 173.494155668  0.871072788
 5.664060000 173.362638396  0.871038547
 5.665560000 173.314198197  0.871057435
 5.667050000 173.297119109  0.871067504
 5.668550000 173.430526439  0.871094177
 5.670040000 173.481764491  0.871084361
 5.671530000 173.363634985  0.871061965
 5.673030000 173.323132759  0.871081252
 5.674520000 173.484042122  0.871110523
 5.676020000 173.333760482  0.871074529
 5.677510000 173.263722422  0.871088184
 5.679000000 173.342864109  0.871121908
 5.680500000 173.476528120  0.871149130
 5.681990000 173.522372041  0.871126685
 5.683480000 173.391831150  0.871110720
 5.684980000 173.318848592  0.871107262
 5.686470000 173.507786054  0.871129615
 5.687970000 173.374177912  0.871109881
 5.689460000 173.292867392  0.871117590
 5.690950000 173.492424990  0.871151651
 5.692450000 173.427971776  0.871138634
 5.693940000 173.321345227  0.871126743
 5.695430000 173.523104918  0.871171771
 5.696930000 173.433142127  0.871142068
 5.698420000 173.230708529  0.871125130
 5.699920000 173.266235878  0.871136979
 5.701410000 173.354470301  0.871163743
 5.702900000 173.376342903  0.871123753
 5.704400000 173.203041452  0.871105566
 5.705890000 173.208640987  0.871126400
 5.707380000 173.276553489  0.871147617
 5.708880000 173.386294500  0.871133153
 5.710370000 173.254179668  0.871107766
 5.711870000 173.151197070  0.871111288
 5.713360000 173.180506993  0.871125916
 5.714850000 173.329296579  0.871161581
 5.716350000 173.339401057  0.871133241
 5.717840000 173.237701392  0.871101536
 5.719340000 173.151896131  0.871100187
 5.720830000 173.359253494  0.871150785
 5.722320000 173.283657506  0.871125689
 5.723820000 173.162117518  0.871113686
 5.725310000 173.426938309  0.871258650
 5.726800000 173.330128795  0.871148743
 5.728300000 173.193200368  0.871128233
 5.729790000 173.399900583  0.871278360
 5.731290000 173.330533245  0.871168077
 5.732780000 173.151012876  0.871140460
 5.734270000 173.364179517  0.871210698
 5.735770000 173.334467694  0.871177470
 5.737260000 173.199169054  0.871165934
 5.738750000 173.360161952  0.871207718
 5.740250000 173.282682039  0.871172245
 5.741740000 173.163330502  0.871171812
 5.743240000 173.395325312  0.871226389
 5.744730000 173.256318644  0.871184377
 5.746220000 173.140638485  0.871184602
 5.747720000 173.345873986  0.871226732
 5.749210000 173.234305158  0.871195330
 5.750700000 173.135059966  0.871197238
 5.752200000 173.355662599  0.871239924
 5.753690000 173.265422189  0.871203186
 5.755190000 173.188266591  0.871217881
 5.756680000 173.429616836  0.871333935
 5.758170000 173.368677810  0.871252725
 5.759670000 173.210776231  0.871233653
 5.761160000 173.420682905  0.871339300
 5.762650000 173.377962888  0.871266292
 5.764150000 173.179982494  0.871237382
 5.765640000 173.381371574  0.871389957
 5.767140000 173.335443720  0.871261800
 5.768630000 173.167268217  0.871241278
 5.770120000 173.220924408  0.871282020
 5.771620000 173.354461157  0.871336012
 5.773110000 173.446000030  0.871297365
 5.774600000 173.265039598  0.871256758
 5.776100000 173.265018621  0.871300331
 5.777590000 173.400806198  0.871295732
 5.779090000 173.192809623  0.871256033
 5.780580000 173.126723442  0.871266883
 5.782070000 173.298467349  0.871284450
 5.783570000 173.147627063  0.871252210
 5.785060000 173.071919825  0.871254871
 5.786550000 173.294520946  0.871293363
 5.788050000 173.117484179  0.871244315
 5.789540000 173.044323219  0.871260143
 5.791040000 173.228927851  0.871276360
 5.792530000 173.056917739  0.871236016
 5.794020000 173.063785084  0.871275944
 5.795520000 173.267736364  0.871285415
 5.797010000 173.135874578  0.871261795
 5.798500000 173.057735536  0.871269320
 5.800000000 173.416636678  0.871490505
 5.801490000 173.291741675  0.871293949
 5.802990000 173.038458091  0.871239364
 5.804480000 173.242748352  0.871401329
 5.805970000 173.226584694  0.871299966
 5.807470000 173.059615242  0.871267605
 5.808960000 173.090211718  0.871303783
 5.810450000 173.157783162  0.871335257
 5.811950000 173.313135765  0.871352394
 5.813440000 173.132818893  0.871294662
 5.814940000 173.014570314  0.871300264
 5.816430000 173.253445986  0.871351312
 5.817920000 173.152801619  0.871325730
 5.819420000 173.043985432  0.871332061
 5.820910000 173.233035336  0.871361208
 5.822400000 173.130453949  0.871333515
 5.823900000 173.115262425  0.871354329
 5.825390000 173.214467620  0.871423818
 5.826890000 173.281228105  0.871395866
 5.828380000 173.292813562  0.871375539
 5.829870000 173.160352368  0.871350272
 5.831370000 173.096178637  0.871359552
 5.832860000 173.281759628  0.871386110
 5.834360000 173.140703889  0.871344593
 5.835850000 173.032095811  0.871351072
 5.837340000 173.028003877  0.871359515
 5.838840000 173.154869240  0.871386539
 5.840330000 173.221139504  0.871371180
 5.841820000 173.073692792  0.871331832
 5.843320000 172.983557264  0.871329843
 5.844810000 173.174993956  0.871388283
 5.846310000 173.115003369  0.871350604
 5.847800000 172.945290497  0.871323493
 5.849290000 173.150414002  0.871387276
 5.850790000 173.104077649  0.871349178
 5.852280000 172.988617027  0.871338572
 5.853770000 172.974361985  0.871356877
 5.855270000 173.182739820  0.871449104
 5.856760000 173.115070543  0.871367012
 5.858260000 172.939391657  0.871345791
 5.859750000 172.979085614  0.871379773
 5.861240000 173.087933947  0.871418274
 5.862740000 173.189357772  0.871429638
 5.864230000 173.174872482  0.871403581
 5.865720000 172.982936156  0.871373600
 5.867220000 173.108887460  0.871482998
 5.868710000 173.179058754  0.871431833
 5.870210000 173.004413306  0.871406585
 5.871700000 173.274852481  0.871611345
 5.873190000 173.190015116  0.871461118
 5.874690000 173.024781310  0.871432433
 5.876180000 173.181380810  0.871534458
 5.877670000 173.123186680  0.871455445
 5.879170000 172.954203645  0.871428366
 5.880660000 173.167332985  0.871496014
 5.882160000 173.124445545  0.871464033
 5.883650000 172.971695013  0.871440568
 5.885140000 173.159244774  0.871503079
 5.886640000 173.098953107  0.871460668
 5.888130000 172.928929709  0.871433581
 5.889620000 173.124314243  0.871540615
 5.891120000 173.074521225  0.871457691
 5.892610000 172.921540191  0.871428079
 5.894110000 173.190370839  0.871615943
 5.895600000 173.073736628  0.871456156
 5.897090000 172.886022117  0.871415504
 5.898590000 173.095918175  0.871562045
 5.900080000 173.058271054  0.871446494
 5.901570000 172.837856875  0.871401012
 5.903070000 173.067388497  0.871553588
 5.904560000 172.972262377  0.871432303
 5.906060000 172.791941930  0.871396424
 5.907550000 173.042356580  0.871521370
 5.909040000 173.012228392  0.871437054
 5.910540000 172.902831521  0.871437843
 5.912030000 173.114491858  0.871549865
 5.913520000 173.046234103  0.871471994
 5.915020000 172.870149351  0.871444624
 5.916510000 172.906643066  0.871470957
 5.918010000 173.087058498  0.871579061
 5.919500000 173.112618511  0.871485897
 5.920990000 172.927135594  0.871466979
 5.922490000 172.894513856  0.871486867
 5.923980000 173.076180808  0.871516256
 5.925470000 172.912920714  0.871471028
 5.926970000 172.887701571  0.871488858
 5.928460000 172.910612886  0.871508212
 5.929960000 173.032665924  0.871538894
 5.931450000 173.077676529  0.871526478
 5.932940000 172.916042059  0.871497180
 5.934440000 172.921177889  0.871515363
 5.935930000 173.064421678  0.871555873
 5.937420000 172.914697943  0.871511607
 5.938920000 172.833553149  0.871520167
 5.940410000 173.043932053  0.871557288
 5.941910000 172.907575885  0.871522900
 5.943400000 172.875649813  0.871552685
 5.944890000 173.037240583  0.871568033
 5.946390000 172.903636204  0.871528766
 5.947880000 172.857436250  0.871541068
 5.949370000 173.061779419  0.871566935
 5.950870000 172.930339286  0.871535434
 5.952360000 172.888498359  0.871554623
 5.953860000 173.085475340  0.871590999
 5.955350000 172.855092632  0.871531464
 5.956840000 172.787500916  0.871535383
 5.958340000 172.976716918  0.871568434
 5.959830000 172.850003961  0.871528454
 5.961330000 172.775376561  0.871531396
 5.962820000 172.976321961  0.871560217
 5.964310000 172.830444424  0.871517589
 5.965810000 172.829419630  0.871554465
 5.967300000 172.939025319  0.871547231
 5.968790000 172.748861525  0.871506180
 5.970290000 172.716506080  0.871516246
 5.971780000 172.771058039  0.871566538
 5.973280000 172.870675056  0.871562331
 5.974770000 172.856259981  0.871534981
 5.976260000 172.707315605  0.871505922
 5.977760000 172.674576889  0.871522918
 5.979250000 172.895109796  0.871546874
 5.980740000 172.749825880  0.871517366
 5.982240000 172.715014449  0.871536429
 5.983730000 172.924546179  0.871572336
 5.985230000 172.761432924  0.871539056
 5.986720000 172.734113046  0.871557222
 5.988210000 172.804428164  0.871607986
 5.989710000 172.902749586  0.871601148
 5.991200000 172.900925634  0.871570669
 5.992690000 172.723615714  0.871549631
 5.994190000 172.700280114  0.871571609
 5.995680000 172.886544177  0.871594013
 5.997180000 172.709005747  0.871563776
 5.998670000 172.688630598  0.871583221
 6.000160000 172.777481099  0.871651325
 6.001660000 172.851330372  0.871619260
 6.003150000 172.856969632  0.871600563
 6.004640000 172.703133220  0.871563749
 6.006140000 172.678429818  0.871587440
 6.007630000 172.917429003  0.871636012
 6.009130000 172.764936022  0.871599299
 6.010620000 172.761279298  0.871633448
 6.012110000 172.770755743  0.871644831
 6.013610000 172.912543269  0.871669042
 6.015100000 172.947696167  0.871655472
 6.016600000 172.756559700  0.871620322
 6.018090000 172.703115584  0.871630034
 6.019580000 172.909155668  0.871665411
 6.021080000 172.744596897  0.871620967
 6.022570000 172.702541475  0.871633410
 6.024060000 172.715244158  0.871646112
 6.025560000 172.809538283  0.871668152
 6.027050000 172.855492465  0.871653233
 6.028550000 172.740390358  0.871629695
 6.030040000 172.659713778  0.871627478
 6.031530000 172.846182182  0.871667975
 6.033030000 172.778380241  0.871631941
 6.034520000 172.661670784  0.871621301
 6.036010000 172.866625816  0.871678004
 6.037510000 172.769025379  0.871643355
 6.039000000 172.683868445  0.871637584
 6.040500000 172.699646192  0.871650641
 6.041990000 172.831125479  0.871696821
 6.043480000 172.883728590  0.871680650
 6.044980000 172.756742430  0.871651220
 6.046470000 172.671185858  0.871654688
 6.047970000 172.852560857  0.871690584
 6.049460000 172.757373875  0.871659606
 6.050950000 172.652941603  0.871660509
 6.052450000 172.755564034  0.871727668
 6.053940000 172.950890449  0.871804137
 6.055430000 172.898492932  0.871705319
 6.056930000 172.683042867  0.871681561
 6.058420000 172.786466209  0.871793244
 6.059920000 172.845040120  0.871727478
 6.061410000 172.658477691  0.871695460
 6.062900000 172.765225275  0.871792293
 6.064400000 172.856155228  0.871734532
 6.065890000 172.643807668  0.871701139
 6.067380000 172.655776005  0.871727236
 6.068880000 172.723991060  0.871759047
 6.070370000 172.770129178  0.871751584
 6.071870000 172.799412286  0.871741042
 6.073360000 172.660497159  0.871712037
 6.074850000 172.623030162  0.871733117
 6.076350000 172.801059917  0.871755156
 6.077840000 172.651553777  0.871720569
 6.079340000 172.629455583  0.871753561
 6.080830000 172.798003062  0.871761406
 6.082320000 172.689587166  0.871732858
 6.083820000 172.637243441  0.871741521
 6.085310000 172.838765508  0.871770874
 6.086800000 172.693300932  0.871734401
 6.088300000 172.696652995  0.871778543
 6.089790000 172.827358999  0.871772526
 6.091290000 172.630493305  0.871721090
 6.092780000 172.592853281  0.871732645
 6.094270000 172.644665621  0.871781355
